date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.941666666666666,-5.0875,48.51221525519946,NA,162.7,2,NA
2020-02-16,0,7.059722222222222,4.752777777777777,86.08784628938318,NA,120.17,-3,NA
2020-02-17,0,9.590277777777777,8.808333333333334,94.9999895526063,NA,134.52,-12,4
2020-02-18,0,13.965277777777779,13.441666666666666,96.68652509945167,NA,115.4,1,3
2020-02-19,0,14.190277777777778,12.843055555555555,91.8803436373366,NA,127.13,3,0
2020-02-20,0,8.225,7.256944444444445,93.81420668335772,NA,129.23,4,3
2020-02-21,0,4.447222222222222,-0.2388888888888889,74.16434986577379,NA,174.59,5,0
2020-02-22,0,3.2305555555555556,-3.7333333333333334,69.91277760410429,NA,160.5,7,NA
2020-02-23,0,4.784722222222222,-1.6916666666666667,70.43617400108072,NA,141.75,-2,NA
2020-02-24,0,8.945833333333333,6.826388888888889,87.44151762349323,NA,120.69,2,2
2020-02-25,0,15.511111111111111,12.4375,84.22151892993874,NA,131.27,5,1
2020-02-26,0,9.2125,6.686111111111111,85.61938684932679,NA,139.13,3,-2
2020-02-27,0,5.175,-4.641666666666667,51.161177003126426,NA,145.94,3,-1
2020-02-28,0,3.7,-3.5819444444444444,66.1317038171047,NA,180.93,3,-2
2020-02-29,0,7.038888888888889,-2.8625,56.72928484121286,NA,185.59,5,NA
2020-03-01,0,7.045833333333333,-1.6916666666666667,61.61449596967687,NA,145.73,3,NA
2020-03-02,0,10.318055555555556,5.854166666666667,76.12399815369785,NA,124.1,3,0
2020-03-03,0,16.443055555555556,15.927777777777777,96.79534458010522,NA,114.14,3,2
2020-03-04,0,14.031944444444445,13.529166666666667,96.81770113108132,NA,109.74,1,1
2020-03-05,0,11.134722222222223,10.575,96.39214077694899,NA,135.46,2,2
2020-03-06,0,10.51388888888889,2.9763888888888888,67.32810849558071,NA,182.66,3,-1
2020-03-07,0,7.745833333333334,-4.881944444444445,43.56936463102823,NA,190.26,12,NA
2020-03-08,0,7.343055555555556,-1.5833333333333333,63.64364559838875,NA,146.36,6,NA
2020-03-09,0,11.043055555555556,3.9361111111111113,65.69321162246277,NA,138.66,0,-1
2020-03-10,0,14.531944444444445,10.027777777777777,75.46157348905248,NA,136.77,2,1
2020-03-11,0,14.3,13.05,92.6224688068485,NA,135.46,-2,0
2020-03-12,0,17.509722222222223,13.594444444444445,81.39660467822632,NA,141.96,2,-1
2020-03-13,0,19.91111111111111,14.96111111111111,74.08743516343765,NA,179.99,1,-2
2020-03-14,0,19.704166666666666,13.877777777777778,74.19856616133517,NA,175.8,6,NA
2020-03-15,0,17.820833333333333,13.208333333333334,76.23618876777903,NA,135.67,3,NA
2020-03-16,0,16.77777777777778,14.115277777777777,84.67835555191039,NA,126.09,-5,2
2020-03-17,0,17.40972222222222,14.609722222222222,85.05571147227853,NA,110.53,-9,5
2020-03-18,0,18.20138888888889,14.363888888888889,81.91151224495134,NA,137.82,-17,5
2020-03-19,1,19.252777777777776,14.556944444444445,77.50931270142547,NA,118.86,-28,9
2020-03-20,1,20.744444444444444,15.948611111111111,76.77949584594053,NA,126.14,-34,12
2020-03-21,-1,19.42222222222222,14.295833333333333,73.77204505909297,NA,124.46,-17,NA
2020-03-22,1,13.540277777777778,9.693055555555556,78.11215559236256,NA,84.86,-26,NA
2020-03-23,0,16.39027777777778,15.759722222222223,96.12478809280498,NA,88,-26,11
2020-03-24,3,20.165277777777778,16.768055555555556,83.82059737073226,NA,104.71,-24,12
2020-03-25,5,21.711111111111112,14.604166666666666,68.67071890902893,NA,104.5,-26,10
2020-03-26,3,17.491666666666667,10.543055555555556,69.71996741210079,NA,95.86,-24,11
