date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.181159420289855,2.9347826086956523,76.97277904179865,NA,164.62,-2,NA
2020-02-16,0,14.618055555555555,12.590277777777779,88.02721302307243,NA,99.88,-7,NA
2020-02-17,0,14.875,14.01736111111111,94.75350357563856,NA,122.41,-13,NA
2020-02-18,0,21.071428571428573,19.26984126984127,89.84165193682882,NA,125.65,-1,NA
2020-02-19,0,12.95138888888889,11.319444444444445,90.0375970969333,NA,125.41,-2,NA
2020-02-20,0,8.681159420289855,7.253623188405797,90.94832734975323,NA,131.6,0,NA
2020-02-21,0,6.458333333333333,-1.8819444444444444,59.817189345300335,NA,192.57,-1,NA
2020-02-22,0,4.361111111111111,-1.0486111111111112,72.95018835687559,NA,270.7,-2,NA
2020-02-23,0,9.29861111111111,6.090277777777778,82.27879030999969,NA,142.69,-1,NA
2020-02-24,0,15.805555555555555,13.472222222222221,86.3741393974775,NA,258.96,-15,NA
2020-02-25,0,14.444444444444445,10.256944444444445,80.39863979722503,NA,222.88,-34,NA
2020-02-26,0,11.82638888888889,3.8333333333333335,60.01389352503249,NA,153.13,-11,NA
2020-02-27,0,5.311594202898551,-3.072463768115942,60.5637021971078,NA,150.65,0,NA
2020-02-28,0,7.791666666666667,-0.8888888888888888,65.7319852067715,NA,167.81,-3,NA
2020-02-29,0,9.73611111111111,2.1527777777777777,67.30686194078186,NA,154.95,2,NA
2020-03-01,0,13.805555555555555,9.402777777777779,76.9737117679509,NA,119.1,-7,NA
2020-03-02,0,19.444444444444443,16.22222222222222,82.14873968034351,NA,121.64,1,NA
2020-03-03,0,21.65277777777778,19.38888888888889,87.38231742600792,NA,124.06,1,NA
2020-03-04,0,18.76388888888889,17.583333333333332,92.94566228459969,NA,116.39,0,NA
2020-03-05,0,14.472222222222221,9.819444444444445,75.98836097771134,NA,140.21,2,NA
2020-03-06,0,12.083333333333334,0.30555555555555547,56.924802346572676,NA,178.89,1,NA
2020-03-07,0,7.694444444444445,0.9444444444444444,69.2793668342698,NA,161.97,1,NA
2020-03-08,0,11.722222222222221,6.416666666666667,73.64656878230795,NA,119.99,-1,NA
2020-03-09,0,16.916666666666668,13.375,80.12151950787444,NA,127.59,-1,NA
2020-03-10,0,20.291666666666668,17.86111111111111,86.91151868671612,NA,127.59,2,NA
2020-03-11,0,20.26388888888889,17,83.19371808323068,NA,133.43,2,NA
2020-03-12,0,20.791666666666668,17.125,80.80270749025574,NA,135.55,2,NA
2020-03-13,0,22.02777777777778,18.180555555555557,79.94046411107531,NA,150.06,1,NA
2020-03-14,0,22.208333333333332,18.625,81.63039701538172,NA,146.46,4,NA
2020-03-15,0,22.02777777777778,18.166666666666668,80.69531216658736,NA,101.18,-1,NA
2020-03-16,0,17.541666666666668,13.972222222222223,80.5682663456335,NA,117.16,-7,NA
2020-03-17,0,20.555555555555557,18.131944444444443,86.70413397844482,NA,108.37,-13,NA
2020-03-18,0,22.375,18.88888888888889,82.24892737061988,NA,110.44,-15,NA
2020-03-19,0,23.805555555555557,20.13888888888889,80.61772318426797,NA,105.48,-16,NA
