date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,12.428571428571429,3.4285714285714284,56.375502627483996,NA,164.03,-1,NA
2020-02-16,0,12.76923076923077,11.846153846153847,94.36013726753696,NA,158.88,-10,NA
2020-02-17,0,14.933333333333334,13.733333333333333,92.668510291355,NA,117.49,-10,3
2020-02-18,0,21.066666666666666,19.6,91.71849155661532,NA,110.51,1,0
2020-02-19,0,20.333333333333332,17.866666666666667,86.274525450139,NA,112.85,4,-2
2020-02-20,0,13.066666666666666,12.133333333333333,94.14962094250326,NA,115.68,-3,3
2020-02-21,0,8.714285714285714,0.07142857142857142,57.748880185238505,NA,172.95,-1,-1
2020-02-22,0,9.285714285714286,0.46153846153846156,57.406166237255,NA,168,4,NA
2020-02-23,0,13.357142857142858,4.785714285714286,57.52659736994983,NA,143.56,-1,NA
2020-02-24,0,18,14.733333333333333,81.45987893763602,NA,145.89,-20,3
2020-02-25,0,17.533333333333335,14.466666666666667,83.24253222180761,NA,136.9,-33,5
2020-02-26,0,13.214285714285714,7.428571428571429,70.2240232903528,NA,141.88,-10,-1
2020-02-27,0,8.928571428571429,-0.7857142857142857,53.570086086420936,NA,134.41,-1,0
2020-02-28,0,12.428571428571429,0.8571428571428571,51.88088847533887,NA,164.05,-1,-1
2020-02-29,0,15.454545454545455,0.2727272727272727,42.92531060426181,NA,175.13,2,NA
2020-03-01,0,16,7.714285714285714,60.435422309980005,NA,137.74,3,NA
2020-03-02,0,21,15.533333333333333,71.69198999812873,NA,118.35,-1,-1
2020-03-03,0,22.2,18.866666666666667,82.49688898671403,NA,118.97,1,-2
2020-03-04,0,20.866666666666667,19.6,92.62590529123955,NA,106.96,0,-1
2020-03-05,0,15.533333333333333,12.266666666666667,81.93354876811738,NA,122.66,4,-1
2020-03-06,0,16.733333333333334,0.23333333333333334,38.95038102202788,NA,175.4,1,-2
2020-03-07,0,13.692307692307692,-2.1538461538461537,37.391287644538565,NA,191.5,4,NA
2020-03-08,0,15.75,8.916666666666666,64.51254327805367,NA,149.03,1,NA
2020-03-09,0,19.5,15.071428571428571,76.43290451939554,NA,132.47,0,-1
2020-03-10,0,19.071428571428573,17.285714285714285,89.6712279504281,NA,133.94,0,-1
2020-03-11,0,21.333333333333332,17.666666666666668,80.66771672376815,NA,130.36,2,-2
2020-03-12,0,21.933333333333334,17.4,77.8338606676334,NA,139.7,0,0
2020-03-13,0,22,19,84.32671131870542,NA,172.11,-1,0
2020-03-14,0,23.285714285714285,18.785714285714285,77.39045730600715,NA,181.16,-2,NA
2020-03-15,0,23.285714285714285,17.785714285714285,74.28685128725525,NA,132.43,-8,NA
2020-03-16,1,21.333333333333332,15.933333333333334,73.07107998997746,NA,114.16,-17,4
2020-03-17,0,22.785714285714285,19.357142857142858,81.92942163893032,NA,101.79,-25,8
2020-03-18,1,23,19.866666666666667,83.39822448161841,NA,94.51,-27,8
2020-03-19,-1,24.333333333333332,21,82.16097851342808,NA,103.57,-27,10
2020-03-20,2,24.6,21.333333333333332,82.59991081781445,NA,109.13,-32,12
2020-03-21,1,22,18.076923076923077,79.29831336292953,NA,91.31,-29,NA
2020-03-22,0,20,16,78.53587232031045,NA,70.23,-38,NA
2020-03-23,0,24.5,19.642857142857142,76.31682756903263,NA,76.88,-39,14
2020-03-24,1,25.333333333333332,19,70.18032779781943,NA,76.06,-43,15
2020-03-25,0,25.633333333333333,19.133333333333333,69.20895882012832,NA,75.51,-42,14
2020-03-26,1,23.755555555555556,19.555555555555557,79.18041675501271,NA,83.08,-41,15
2020-03-27,3,25.5,20.5,74.88168275963694,NA,88.52,-44,16
2020-03-28,0,25.76923076923077,21.692307692307693,78.9852794800894,NA,82.74,-35,NA
2020-03-29,6,25.214285714285715,13.76923076923077,51.143948691653776,NA,67.87,-40,NA
2020-03-30,0,23.153846153846153,14.153846153846153,58.129417773849134,NA,73.38,-43,15
2020-03-31,1,23.53846153846154,17.076923076923077,68.3725018593343,NA,74.7,-42,15
2020-04-01,4,17.533333333333335,8.133333333333333,57.71672764796537,0.9551159815243898,78.21,-41,12
2020-04-02,2,19.466666666666665,9.866666666666667,55.91648050892184,0.9509927168693624,74.68,-43,15
2020-04-03,6,21.357142857142858,11.285714285714286,56.77209784882114,0.9472102738987485,81.52,-45,16
2020-04-04,2,21.142857142857142,14.071428571428571,66.80800472016251,0.9437975931519313,64.79,-43,NA
2020-04-05,1,22.285714285714285,14.857142857142858,65.61313883041437,0.9407733206175959,58.57,-43,NA
2020-04-06,-1,22.357142857142858,16.846153846153847,71.38014621494,0.9381461304914693,68.4,-47,NA
2020-04-07,1,24.142857142857142,21.357142857142858,84.74859180988975,0.9359155902393755,69.92,-48,NA
2020-04-08,1,26.733333333333334,22.4,78.44084727947832,0.934073433672369,76.86,-47,16
2020-04-09,5,26.866666666666667,21.466666666666665,74.37367445630015,0.9326050759337742,75.02,-48,NA
2020-04-10,0,20.4,10.266666666666667,55.842991757103626,0.9314912014860454,77.4,-55,NA
2020-04-11,1,19.142857142857142,10.428571428571429,57.59590529536671,0.9307092808810166,74.47,-40,NA
2020-04-12,2,25,22.428571428571427,85.8250478324194,0.9302349151947991,45.21,-49,NA
2020-04-13,0,23.4,15.933333333333334,65.39992183083169,0.9300429553244655,77.7,-44,15
2020-04-14,6,18.785714285714285,12,65.96755156791232,0.9301083842912885,74.39,-45,15
2020-04-15,3,16.733333333333334,3.2,42.842779303472476,0.9304069762030734,87.03,-44,14
2020-04-16,1,17.533333333333335,2.8666666666666667,40.341709223211105,0.9309157538648924,94.54,-43,16
2020-04-17,0,20.6,15.866666666666667,75.1177724251658,0.931613262226138,92.51,-45,17
2020-04-18,0,23.285714285714285,20.5,84.88592847500735,0.9324796643711536,84.49,-37,NA
2020-04-19,2,26,22.357142857142858,81.03740081314349,0.933496658514992,71.52,-38,NA
2020-04-20,1,21.533333333333335,16.266666666666666,73.45294393628772,0.9346472142884475,83.19,-44,15
