date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-1.5375,-11.089583333333334,49.64827513489309,NA,139.26,0,0
2020-02-16,0,2.7729166666666667,-4.795833333333333,59.25992454779084,NA,111.68,-3,1
2020-02-17,0,6.483333333333333,-0.64375,63.38655873987282,NA,104.05,-11,3
2020-02-18,0,6.477083333333334,2.5277777777777777,76.83974559840553,NA,107.91,-1,0
2020-02-19,0,9.802083333333334,0.3736111111111112,58.68389925914308,NA,105.57,0,0
2020-02-20,0,3.04375,-6.135416666666667,52.11335136624375,NA,102.44,3,1
2020-02-21,0,1.2770833333333333,-10.625,44.723330858894556,NA,130.02,1,1
2020-02-22,0,2.1666666666666665,-13.329166666666666,38.170267879095675,NA,143.02,3,-1
2020-02-23,0,5.329166666666667,-9.264583333333334,41.823072571693594,NA,112.45,1,-1
2020-02-24,0,7.029166666666667,-1.5604166666666668,55.9269616439679,NA,101.67,1,1
2020-02-25,0,9.917361111111111,7.638888888888888,86.58668092504162,NA,108.03,-1,0
2020-02-26,0,9.998020833333333,8.434895833333334,90.48915501427825,NA,110.14,2,0
2020-02-27,0,5.15625,-4.590277777777778,52.03219259734073,NA,114.42,3,0
2020-02-28,0,2.46875,-7.385416666666667,49.22125707136087,NA,139.75,2,-1
2020-02-29,0,1.7375,-8.152083333333334,51.69507815606275,NA,142.58,7,-1
2020-03-01,0,4.14375,-11.235416666666666,34.078111692677844,NA,106.77,4,-2
2020-03-02,0,8.8,-3.5541666666666667,43.24624700777959,NA,107.61,2,0
2020-03-03,0,11.796666666666667,6.755486111111111,72.94330543882626,NA,118.84,-4,0
2020-03-04,0,13.141666666666667,-2.341666666666667,36.12477279684043,NA,114.38,2,-1
2020-03-05,0,10.166666666666666,-0.725,48.05175703397782,NA,124.66,2,-1
2020-03-06,0,6.2125,-1.5416666666666667,61.816979571192526,NA,138.1,0,0
2020-03-07,0,7.164583333333333,-6.485416666666667,39.21216781764817,NA,156.35,5,-1
2020-03-08,0,5.5,-7.0687500000000005,47.0116088857701,NA,119.74,1,-1
2020-03-09,0,11.595833333333333,-3.127083333333333,39.48775810174173,NA,116.5,-1,0
2020-03-10,0,16.058333333333334,7.897916666666666,59.563231544709936,NA,115.56,0,0
2020-03-11,0,16.16845238095238,9.611607142857142,68.99454407312012,NA,120.8,2,-1
2020-03-12,0,13.4,6.967361111111111,66.29950321499129,NA,119.93,0,0
2020-03-13,0,18.466666666666665,10.611805555555556,65.83855063542633,NA,138.89,-2,1
2020-03-14,0,12.727083333333333,-5.264583333333333,28.908289636849467,NA,127.68,1,1
2020-03-15,0,7.110416666666667,3.7541666666666664,79.78303082491989,NA,84.57,-10,NA
2020-03-16,0,8.138194444444444,1.7319444444444445,65.35392252442033,NA,98.5,-12,6
2020-03-17,0,12.020833333333334,5.945833333333334,67.41086098049088,NA,97.22,-16,7
2020-03-18,0,11.4,5.441666666666666,68.01446405263218,NA,90.46,-21,10
2020-03-19,0,16.037083333333335,11.685555555555556,77.84925130484204,NA,99.01,-22,10
2020-03-20,0,21.214583333333334,14.479166666666668,67.8117324427306,NA,107.11,-25,12
2020-03-21,0,16.179861111111112,12.299444444444445,78.79109868835515,NA,95.52,-16,NA
2020-03-22,1,9.245833333333334,-0.3541666666666667,51.857840177156646,NA,73.3,-32,NA
2020-03-23,0,7.264930555555556,3.8027777777777776,80.13513218596225,NA,73.64,-28,14
2020-03-24,0,8.78817791005291,6.002554563492064,83.77588611117464,NA,82.19,-28,13
2020-03-25,2,9.732222222222223,7.041805555555555,84.12447385090476,NA,76.94,-31,16
2020-03-26,0,10.341319444444444,6.019791666666666,75.66603234778535,NA,88.62,-31,15
2020-03-27,0,16.6875,10.547916666666667,69.47089852750281,NA,102.79,-32,14
2020-03-28,0,19.58125,12.85625,66.5043138019651,NA,102.27,-19,NA
2020-03-29,0,20.69097222222222,11.983333333333333,65.03449777665755,NA,86.42,-34,NA
