date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-9.408333333333333,-14.735833333333334,65.97759865198014,NA,133.91,3,0
2020-02-16,0,-0.06458333333333331,-4.877083333333333,71.32592848855617,NA,90.61,2,-2
2020-02-17,0,-4.060416666666667,-8.977777777777778,69.228482474921,NA,103.57,-8,3
2020-02-18,0,0.47500000000000003,-2.341666666666667,82.18228756451111,NA,106.27,-4,2
2020-02-19,0,-5.010416666666667,-11.84375,59.77807843564533,NA,111.45,1,0
2020-02-20,0,-8,-14.720833333333333,59.385602967789175,NA,114.6,2,0
2020-02-21,0,-6.464583333333334,-12.227083333333333,65.25483485007713,NA,139.06,0,1
2020-02-22,0,0.2520833333333333,-6.435416666666667,61.742648893684326,NA,138.4,7,-2
2020-02-23,0,3.966666666666667,-3.970833333333333,56.76271955207742,NA,88.45,5,-2
2020-02-24,0,3.511904761904762,-1.6404761904761904,69.84931999121936,NA,103.28,3,0
2020-02-25,0,1.9979166666666668,-2.158333333333333,74.36343688309985,NA,108.51,2,0
2020-02-26,0,-1.63125,-5.81875,73.91473921312634,NA,108.55,2,0
2020-02-27,0,-5.124305555555555,-11.811805555555555,59.957772942330706,NA,113.29,1,0
2020-02-28,0,-5.60625,-12.095833333333333,60.912022978435424,NA,136.89,1,0
2020-02-29,0,-3.5541666666666667,-11.852083333333333,53.43616501433421,NA,135.49,5,-2
2020-03-01,0,0.5020833333333334,-6.90625,59.07083635027736,NA,91.38,6,-3
2020-03-02,0,5.033333333333333,-0.07291666666666667,71.16205851279824,NA,102.49,1,0
2020-03-03,0,1.0875,-2.486111111111111,77.67208384303771,NA,106.71,1,0
2020-03-04,0,3.1166666666666667,-3.4972222222222222,63.645570412122204,NA,112.52,1,-1
2020-03-05,0,0.8840277777777777,-5.455555555555556,66.06037455831192,NA,119.72,0,0
2020-03-06,0,1.975,-1.7809027777777777,77.37094977188927,NA,137.1,-2,1
2020-03-07,0,-0.6354166666666666,-7.441666666666666,64.54993824480425,NA,141.67,6,-2
2020-03-08,0,7.920833333333333,-6.197916666666667,38.51837832971934,NA,97.74,3,-3
2020-03-09,0,11.3625,1.682638888888889,54.061526603487636,NA,106.17,1,0
2020-03-10,0,7.2659722222222225,2.743181818181818,77.14060550243998,NA,123.3,1,-1
2020-03-11,0,2.517361111111111,-0.45,81.26503057408809,NA,111.31,1,0
2020-03-12,0,6.027777777777778,2.19375,77.8949140858264,NA,109.32,0,0
2020-03-13,3,4.841805555555555,-1.9702777777777778,63.1990322105014,NA,107.3,-12,6
2020-03-14,0,0.99375,-6.260416666666667,59.05132290356219,NA,91.18,0,4
2020-03-15,0,0.8541666666666667,-6.08125,62.80726301790957,NA,65.03,-6,3
2020-03-16,2,-0.17708333333333343,-4.9437500000000005,71.52548578479063,NA,74.81,-18,9
2020-03-17,0,3.875,-2.1104166666666666,68.50625244061553,NA,69.19,-25,12
2020-03-18,0,2.091666666666667,-4.033333333333333,64.90366985455755,NA,66.72,-29,14
2020-03-19,2,3.8769444444444447,2.2106944444444445,89.13705595506262,NA,65.99,-31,16
2020-03-20,5,5.939930555555556,3.4659420289855074,85.67123589778198,NA,71.98,-34,18
2020-03-21,9,-3.0375,-9.727777777777778,60.822997780941236,NA,60.25,-24,11
2020-03-22,1,-2.1354166666666665,-8.139583333333334,65.20455762453852,NA,44.35,-31,9
2020-03-23,6,0.6865972222222222,-2.1018055555555555,82.50833253945827,NA,58.29,-38,16
2020-03-24,3,2.4,-1.5666666666666667,76.53422690874834,NA,42.19,-55,25
2020-03-25,5,4.779166666666667,0.06770833333333334,73.5772014121467,NA,47.89,-55,25
2020-03-26,5,8.9625,4.891666666666667,76.12930564018552,NA,46.59,-56,26
2020-03-27,4,6.129861111111111,2.879861111111111,80.46936059200765,NA,52.66,-56,28
2020-03-28,9,7.204722222222222,5.602898550724637,90.1412643540874,NA,39.99,-43,17
2020-03-29,20,8.771527777777777,5.439166666666667,82.78745321664118,NA,32.46,-44,13
2020-03-30,24,4.284722222222222,2.3270833333333334,87.55817058285523,NA,45.03,-57,25
2020-03-31,13,3.527083333333333,1.2972222222222223,85.69858834934666,NA,46.58,-59,26
2020-04-01,12,6.049305555555556,3.1854166666666663,82.62772412377639,1.3828552156630358,47.32,-59,26
2020-04-02,6,7.079861111111111,0.8677777777777778,71.68201404459386,1.3839951422689625,52.9,-59,26
2020-04-03,11,9.622916666666667,-1.3416666666666666,52.56230580136597,1.385284588449744,59.25,-59,27
2020-04-04,17,8.418055555555556,2.9409722222222223,71.4133982902409,1.3864679216444116,43.13,-44,17
2020-04-05,12,5.908333333333333,-2.58125,60.79240434186472,1.3872438724268112,41.42,-44,10
2020-04-06,14,8.175,-1.8125,54.04351234463436,1.387277275961334,49.84,-58,24
2020-04-07,12,14.075694444444444,8.577777777777778,71.12857401409623,1.3862149869217744,48.45,-60,26
2020-04-08,23,13.059375,10.734375,86.77127942686148,1.3837050907196295,50.93,-60,26
2020-04-09,33,5.745138888888889,1.3440972222222223,74.9949885141092,1.3794180372178944,50.04,-60,27
