date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-4.764583333333333,-10.2375,68.1270493400996,NA,123.33,1,-1
2020-02-16,0,4.486805555555556,-2.0083333333333333,63.921767214329606,NA,88.73,0,-1
2020-02-17,0,2.7125,-1.4291666666666667,74.78311365880789,NA,102.97,-15,5
2020-02-18,0,5.774305555555555,3.3284722222222225,84.86598353281202,NA,108.45,3,0
2020-02-19,0,-0.7458333333333333,-5.472916666666666,72.66876253920442,NA,111.17,2,0
2020-02-20,0,-2.4479166666666665,-9.504166666666666,59.187843501119275,NA,125.53,1,0
2020-02-21,0,-4.933333333333334,-12.56875,59.91972601583511,NA,133.54,2,0
2020-02-22,0,-0.1437499999999998,-10.429166666666667,49.71784760442394,NA,131.59,5,-2
2020-02-23,0,4.51875,-4.920833333333333,51.42916627409141,NA,88.56,2,-1
2020-02-24,0,5.334722222222222,2.7229166666666664,84.31426309509264,NA,101.85,1,2
2020-02-25,0,4.723611111111111,4.179861111111111,96.33786179099457,NA,109.04,2,0
2020-02-26,0,0.4774305555555556,-0.5541666666666666,92.96663355207473,NA,109.72,0,1
2020-02-27,0,-2.0430555555555556,-7.032361111111111,69.41109214015647,NA,116.07,1,0
2020-02-28,0,-2.4833333333333334,-6.004166666666666,77.2745378550829,NA,136.98,1,0
2020-02-29,0,-3.783333333333333,-9.778472222222222,65.53347738378983,NA,138.57,5,-3
2020-03-01,0,3.7520833333333337,-4.283333333333333,57.50450867154451,NA,94.41,3,-3
2020-03-02,0,10.60138888888889,7.9,84.81725145282174,NA,108.14,1,1
2020-03-03,0,9.150694444444445,5.181597222222222,79.61476149268228,NA,119.16,2,-2
2020-03-04,0,6.893055555555556,-1.29375,57.52881262241607,NA,117.9,1,-1
2020-03-05,0,6.279166666666667,-2.9208333333333334,56.24985913781228,NA,124.27,2,-1
2020-03-06,1,2.8645833333333335,-2.2104166666666667,70.71943571910259,NA,134.42,1,0
2020-03-07,0,0.5437500000000001,-5.983333333333333,66.88339043020144,NA,131.35,5,-3
2020-03-08,0,7.227083333333334,-5.772916666666667,43.55584456845788,NA,91.63,2,-2
2020-03-09,0,13.310416666666667,1.4770833333333333,45.31297787814216,NA,102.17,0,0
2020-03-10,0,9.927708333333333,8.066319444444444,88.55540534670708,NA,108.21,0,0
2020-03-11,0,5.379166666666666,3.769444444444445,89.70763913276396,NA,107.69,-1,0
2020-03-12,1,9.287847222222222,7.480555555555555,89.1874413251241,NA,105.68,-2,0
2020-03-13,0,8.269444444444444,2.442361111111111,69.531702655819,NA,111.25,-12,4
2020-03-14,1,3.4368055555555554,-2.2041666666666666,69.3293332536002,NA,88.17,-3,4
2020-03-15,3,2.644791666666667,-1.24125,77.06454716696037,NA,68.91,-8,3
2020-03-16,1,5.354166666666667,0.16666666666666669,69.68650007909783,NA,79.29,-18,7
2020-03-17,2,6.808333333333334,2.104861111111111,74.36342528386126,NA,73.78,-25,9
2020-03-18,2,6.764722222222222,4.118194444444445,84.27910488762228,NA,67.74,-29,13
2020-03-19,8,11.684722222222222,11.265277777777778,97.33906857379495,NA,66.66,-32,14
2020-03-20,6,14.236805555555556,11.668055555555556,84.67615038533378,NA,76.2,-34,15
2020-03-21,21,0.3618055555555555,-5.042361111111111,67.64055262332387,NA,60.97,-23,10
2020-03-22,36,0.44791666666666663,-3.884722222222222,73.4083267262155,NA,43.89,-31,10
2020-03-23,0,3.6913194444444444,1.575,86.51868111387016,NA,60.6,-38,15
2020-03-24,79,5.525,2.171527777777778,79.53732784171733,NA,58.79,-41,16
2020-03-25,65,6.592212301587302,3.8838789682539683,85.57328400681622,NA,52.88,-47,20
2020-03-26,67,12.103472222222223,7.7625,75.57114970984819,NA,54.03,-48,20
2020-03-27,191,12.781944444444445,11.378819444444444,91.35421601484194,NA,58.67,-48,23
2020-03-28,100,17.669444444444444,15.872222222222222,89.64236520354113,NA,50.43,-36,14
2020-03-29,92,15.689583333333333,9.49375,68.67509623187445,NA,41.58,-38,11
2020-03-30,128,10.7375,0.58125,50.828556179638184,NA,56.37,-48,18
2020-03-31,160,5.683333333333334,1.0770833333333334,72.79178430136002,NA,55.28,-49,19
2020-04-01,153,6.757638888888889,3.279861111111111,80.20314016508935,0.986406870826522,56.52,-50,20
2020-04-02,187,8.958333333333334,1.94375,65.52944178465908,0.9874907115132817,59.81,-51,20
2020-04-03,125,13.329166666666667,3.6979166666666665,53.85924393755515,0.9889304122425213,67.53,-50,20
2020-04-04,141,12.259722222222223,6.545833333333333,69.67437004483921,0.9907525618405307,55.72,-36,13
2020-04-05,190,8.466666666666667,5.182638888888889,80.59509224222836,0.9929674672736165,43.86,-40,11
2020-04-06,196,11.48125,7.513194444444444,78.15718202375417,0.9955672158532396,59.92,-50,18
2020-04-07,185,19.302083333333332,12.689583333333333,66.62294301402027,0.9985244076469136,61.4,-50,18
