date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-13,0,16.458333333333332,9.64375,68.01998054903443,NA,119.57,-2,-1
2020-03-14,0,15.025,7.66,54.9353300003854,NA,108.93,-2,2
2020-03-15,0,12.625,5.858333333333333,64.0366998250806,NA,82.6,-6,4
2020-03-16,0,9.905208333333333,6.874305555555556,82.38546244573341,NA,89.55,-14,10
2020-03-17,0,7.027083333333334,4.05,83.05866590792552,NA,84.7,-20,10
2020-03-18,0,7.991666666666667,3.1083333333333334,75.09040107347941,NA,86.06,-21,9
2020-03-19,0,9.836805555555555,6.441666666666666,81.37168088963476,NA,79.66,-26,12
2020-03-20,2,10.1625,4.645833333333333,71.6509584782859,NA,83.39,-29,13
2020-03-21,0,11.645833333333334,7.2625,76.73072234692702,NA,64.21,-24,13
2020-03-22,0,12.975,8.9125,79.23334330785589,NA,55.61,-29,9
2020-03-23,0,13.595833333333333,9.936666666666667,80.14269229346996,NA,64.82,-31,15
2020-03-24,3,11.784375,7.889583333333333,77.66922194290163,NA,64.29,-38,16
2020-03-25,0,10.847916666666666,7.050694444444445,78.73560217847987,NA,66.25,-37,17
2020-03-26,1,7.993055555555555,4.165416666666666,79.91728822402747,NA,66.3,-38,16
2020-03-27,3,8.533333333333333,3.629166666666667,74.22830827436567,NA,75.32,-39,16
2020-03-28,1,9.508333333333333,5.095833333333333,76.82203769609823,NA,64.45,-27,12
2020-03-29,4,12.296805555555556,8.05375,77.85521943315717,NA,56.45,-30,11
2020-03-30,3,12.361805555555556,7.9125000000000005,76.82935086577531,NA,70.59,-33,13
2020-03-31,3,13.38888888888889,8.810416666666667,77.07613644379497,NA,70.22,-40,15
2020-04-01,2,14.658333333333333,8.429166666666667,70.10645962886828,1.1398630791108297,67.44,-39,15
2020-04-02,2,11.225,2.2375,59.62628315185675,1.1407088632781122,71.21,-39,15
2020-04-03,3,10.925,1.9291666666666667,58.752032479172094,1.1416424456581242,76.17,-39,16
2020-04-04,0,11.275,2.88,39.757207372102755,1.14263712393822,66.98,-28,13
2020-04-05,0,12.958333333333334,8.762500000000001,76.68615120244935,1.1436666613297695,46.92,-34,12
2020-04-06,0,10.348055555555556,7.472708333333333,83.46163556378148,1.1447061617621743,62.68,-39,18
2020-04-07,0,10.062222222222223,6.888888888888889,83.23253288721155,1.145732817759737,64.66,-42,16
2020-04-08,0,13.491666666666667,9.2625,77.07456140001916,1.1467265287980688,66,-40,17
2020-04-09,0,12.248680555555556,9.0280555555555555,81.75817980444916,1.1476703839762943,67.05,-42,19
2020-04-10,2,12.375,8.118055555555555,77.50483618266558,1.1485509941797083,76.24,-46,18
2020-04-11,2,14.6625,10.133333333333333,76.65717308916501,1.1493586530390103,68.1,-32,13
2020-04-12,0,15.809722222222222,11.8125,78.75601656149675,1.150087309325965,49.79,-35,10
2020-04-13,1,14.911111111111111,11.089583333333334,79.51790537452325,1.1507343485890833,70.85,-36,14
2020-04-14,0,15.325,9.770833333333334,72.82262619045297,1.1513002065848492,96.31,-38,14
2020-04-15,0,16.970833333333335,8.475,63.60630975373702,1.1517878650577005,77.16,-38,14
2020-04-16,0,18.141666666666666,10.35,64.01371377679303,1.1522023033677842,81.81,-38,14
2020-04-17,0,16.708333333333332,10.516666666666666,69.105665054983,1.1525499897665166,83.96,-38,15
2020-04-18,0,15.545833333333333,10.3375,72.60217147865407,1.1528384892119836,74.79,-24,12
2020-04-19,1,15.833333333333334,10.066666666666666,71.39832717546145,1.1530762403592238,68.27,-27,9
2020-04-20,0,13.979166666666666,10.2,79.62356941678354,1.1532725172371534,76.96,-35,14
2020-04-21,2,15.254166666666666,9.595833333333333,71.67628495524625,1.1534375492543023,76.82,-38,14
2020-04-22,0,17.8625,10.2875,65.10609217929822,1.1535827363843387,79.39,-38,14
2020-04-23,3,20.833333333333332,12.220833333333333,62.97950381681842,1.1537208737431612,82.63,-39,14
2020-04-24,0,20.604166666666668,10.220833333333333,56.769950288852556,1.1538662971958302,92.44,-38,14
2020-04-25,0,22.058333333333334,12.495833333333334,60.571550188955904,1.1540348801446338,86.1,-25,10
2020-04-26,1,22.383333333333333,11.383333333333333,55.773931337498595,1.1542438468528484,78.59,-27,8
2020-04-27,1,20.5125,7.083333333333333,45.01337269136431,1.1545114106778138,85.07,-33,11
2020-04-28,3,22.025,11.8625,56.86354177417177,1.1548562853148403,86.83,-38,5
2020-04-29,2,23.479166666666668,14.704166666666667,62.71094594497414,1.1552971432274963,82.93,-38,13
2020-04-30,0,21.3875,9.8,54.419104452767044,1.1558521011041765,94.75,-37,11
2020-05-01,0,19.883333333333333,2.6875,35.139554737608506,1.1565382961848005,103.38,-37,11
2020-05-02,0,19.329166666666666,8.1375,53.21727491072809,1.1573715842609982,99.11,-21,7
2020-05-03,5,19.420833333333334,9.475,57.97709393558014,1.1583663492728455,88.47,-24,6
2020-05-04,0,17.854166666666668,4.558333333333334,48.400783714678525,1.1595353769698415,92.32,-30,9
2020-05-05,3,19.6875,4.65,44.08363869852851,1.1608897213580278,102.51,-36,11
2020-05-06,1,20.4875,6.970833333333333,47.31338607288761,1.1624384892146078,94.87,-35,11
2020-05-07,0,19.766666666666666,5.320833333333334,43.53444798472439,1.164188486047153,99.24,-35,12
2020-05-08,7,23.416666666666668,10.779166666666667,51.22379460013773,1.1661437021227594,113.99,-35,11
2020-05-09,4,25.025,10.745833333333334,45.57472289228239,1.1683046607913161,112.44,-20,6
2020-05-10,1,23.620833333333334,9.658333333333333,46.63537557502654,1.1706676923745811,88.39,-19,4
2020-05-11,0,20.4125,5.054166666666666,42.58916418630909,1.17322422523911,NA,-30,9
2020-05-12,2,19.158333333333335,8.5375,54.863501928471045,1.1759601945708769,NA,-34,11
2020-05-13,0,17.175,6.966666666666667,55.93274827739674,1.17885565722413,102.06,-32,10
2020-05-14,0,18.583333333333332,8.979166666666666,57.04906100016212,1.1818846717089486,105.85,-34,10
2020-05-15,0,19.429166666666667,10.2875,59.21637462191914,1.185015464082834,127.35,-34,10
2020-05-16,1,20.258333333333333,8.808333333333334,52.18840573436416,1.1882108632998902,124.55,-18,6
2020-05-17,1,21.6875,9.770833333333334,51.246317229217446,1.1914289625570593,106.66,-22,6
2020-05-18,0,17.694444444444443,12.516666666666667,74.06550710749154,1.1946239519832842,103.71,-28,12
2020-05-19,10,14.188888888888888,9.203472222222222,76.06699878858868,1.197747073338799,103.9,-33,10
2020-05-20,1,16.991666666666667,8.070833333333333,60.001282754249054,1.200747665012085,113.39,-33,10
2020-05-21,0,19.425,9.479166666666666,57.94094673677154,1.203574287816613,121.38,-33,9
2020-05-22,1,20.525,7.9875,48.79450004687,1.2061759400805694,146,-33,9
2020-05-23,-1,18.995833333333334,5.508333333333333,45.78603471969934,1.2085033769957574,149.67,-17,4
2020-05-24,2,21.6,6.3375,42.65771271007484,1.210510540525819,131.39,-21,2
2020-05-25,0,25,10.120833333333334,43.961790991243646,1.2121560834838783,127.23,-62,14
2020-05-26,1,27.466666666666665,12.841666666666667,46.223640175825174,1.213404940197368,120.38,-30,9
2020-05-27,5,29.420833333333334,15.583333333333334,47.632588093197676,1.2142298647784884,123.91,-30,10
2020-05-28,4,28.8625,14.491666666666667,46.37141076637504,1.2146128350212035,127.22,-30,9
2020-05-29,4,26.4625,13.183333333333334,46.78918476361492,1.214546211738506,139.76,-30,9
2020-05-30,6,22.475,11.208333333333334,51.197857750159606,1.2140335523105075,147.42,-10,4
2020-05-31,2,19.766666666666666,12.595833333333333,65.63036494800643,1.2130900012325492,117.9,-16,4
2020-06-01,0,22.175,13.258333333333335,58.712165772611094,1.2117422139693133,120.31,-21,6
2020-06-02,8,23.558333333333334,13.762500000000001,58.1159305625004,1.2100278064950516,121.93,-29,8
2020-06-03,3,26.825,15.7,56.41316544137253,1.2079943555413428,126.25,-29,8
2020-06-04,12,28.529166666666665,13.058333333333334,44.934143255637004,1.20569800038902,128.2,-29,8
2020-06-05,12,25.091666666666665,11.183333333333334,44.75022644899404,1.2032017155755452,156.54,-29,8
2020-06-06,14,19.004166666666666,8.483333333333334,53.774516358741266,1.2005733366369453,153.43,-12,3
2020-06-07,8,17.25,5.308333333333334,49.86602208210493,1.1978834296796312,130.21,-15,3
2020-06-08,9,18.083333333333332,4.266666666666667,46.17662511970346,1.1952031005967256,139.95,-23,6
2020-06-09,0,20.620833333333334,5.441666666666666,41.87949476525886,1.192601839722293,147.62,-29,8
2020-06-10,6,24.470833333333335,10.370833333333334,47.12795961082146,1.1901454902730941,137.27,-28,8
2020-06-11,10,26.070833333333333,11.8125,46.09244809759971,1.1878944123592752,142.2,-29,8
2020-06-12,0,24.745833333333334,10.858333333333334,45.69381013489286,1.1859018892929256,166.84,-29,7
2020-06-13,10,18.195833333333333,7.558333333333334,53.76176790480383,1.1842127931109978,171.29,-10,3
2020-06-14,0,19.804166666666667,9.195833333333333,55.07215905860351,1.1828624978366495,153.02,-13,2
2020-06-15,28,22.945833333333333,12.5,55.4747794303037,1.1818760088734692,150.57,-22,5
2020-06-16,24,21.5,9.5125,48.95907852233738,1.1812672703354208,141.8,-28,7
2020-06-17,25,20.6,8.370833333333334,50.021058242509014,1.1810386209747432,142.57,-29,7
2020-06-18,20,24.125,8.475,42.00739592038332,1.1811803915085928,153.6,-29,7
2020-06-19,19,25.925,9.554166666666667,41.176827978408156,1.1816706658344889,184.26,-30,6
2020-06-20,0,26.183333333333334,12.016666666666667,47.140526087824085,1.1824752580971718,174.63,-9,2
2020-06-21,0,25.65416666666667,13.2625,51.04694369046401,1.1835479789963221,150.9,-13,0
2020-06-22,20,26.958333333333332,14.429166666666667,49.92651999753895,1.1848312720750929,150.74,-25,6
2020-06-23,25,28.541666666666668,14.7875,46.73229202276299,1.1862572910534028,146.16,-31,8
2020-06-24,11,28.55,15.416666666666668,48.51232562575099,1.187749463146561,154.34,-29,8
2020-06-25,13,28.1,16.091666666666665,51.17754639706201,1.1892245444337968,156.05,-29,8
2020-06-26,32,28.3375,15.966666666666667,49.257760131134674,1.1905951274316344,183.82,-31,8
2020-06-27,0,30.5625,16.883333333333333,47.46078733925415,1.1917725144134665,188.44,-12,4
2020-06-28,0,24.945833333333333,10.633333333333333,43.01552720906364,1.192669828344883,165.27,-9,2
2020-06-29,73,19.8875,8.637500000000001,52.25913387073641,1.193205200750162,155.94,-23,6
2020-06-30,0,24.2125,9.591666666666667,44.417514738725636,1.193304855000616,164.06,-29,8
2020-07-01,53,26.94090909090909,10.054545454545455,37.97088149588256,1.1929058959404937,156.08,-31,8
2020-07-02,25,23.879166666666666,11.116666666666667,48.82882642964337,1.1919586235038726,173.64,-33,7
2020-07-03,0,24.045833333333334,11.612499999999999,51.507506257516155,1.190428209933923,187.68,-51,11
2020-07-04,12,25.258333333333333,10.070833333333333,45.415429863167766,1.1882956178028383,141.76,-23,5
2020-07-05,0,26.691666666666666,9.883333333333333,41.22023459503406,1.1855576882509165,160.31,-17,4
2020-07-06,0,25.645833333333332,8.191666666666666,37.139406713926036,1.1822263923295688,151.77,-28,7
2020-07-07,135,23.475,6.945833333333334,39.11848552945151,1.1783273068448685,144.66,-33,8
2020-07-08,144,24.795833333333334,10.470833333333333,46.27621481438773,1.1738974412380931,188.56,-32,9
2020-07-09,0,26.758333333333333,10.708333333333334,41.444716924507176,1.168982594774325,163.44,-33,8
2020-07-10,0,26.991666666666667,11.841666666666667,45.29110058173599,1.1636344560915761,182.27,-33,9
2020-07-11,36,28.45,12.491666666666667,43.79645300785397,1.1579076657736012,176.05,-13,5
2020-07-12,0,29.345833333333335,11.416666666666666,38.89752154027173,1.1518570471041982,157.63,-16,4
2020-07-13,0,29.041666666666664,12.008333333333333,37.9661613373793,1.1455351746385445,155.9,-28,7
2020-07-14,110,25.295833333333334,12.295833333333333,48.21006822735248,1.138990401610069,151.19,-34,9
2020-07-15,51,24.925,13.2375,52.12434690648644,1.132265413483587,152.43,-33,9
2020-07-16,0,26.591666666666665,13.891666666666667,49.53339154236306,1.1253963235387352,160.46,-33,9
2020-07-17,125,26.808333333333334,13.104166666666666,46.601631084075116,1.11841228270463,189.19,-34,9
2020-07-18,0,26.283333333333335,14.716666666666667,53.33542313375716,1.1113355429825824,180.59,-15,5
2020-07-19,0,27.129166666666666,14.720833333333333,51.12536585387495,1.1041818923497775,161.61,-17,4
2020-07-20,0,26.570833333333333,13.866666666666667,49.041978796399015,1.0969613679820147,153.08,-28,7
2020-07-21,272,26.041666666666668,13.15,49.124949264570034,1.089679152103912,154.96,-34,9
2020-07-22,79,24.95,13.245833333333334,52.87665414680247,1.082336558942073,155.84,-34,9
2020-07-23,0,23.425,12.983333333333334,56.65443530329345,1.0749320308648351,165.06,-34,9
2020-07-24,100,25.579166666666666,13.366666666666667,51.329663459604326,1.0674620762450346,190.84,-35,9
2020-07-25,0,25.854166666666668,13.358333333333334,49.92125469085853,1.059922100600552,186.33,-16,5
2020-07-26,0,26.733333333333334,13.262500000000001,47.8279223668563,1.0523071055833986,165.5,-17,4
2020-07-27,0,27.6625,12.0375,42.43546747992921,1.0446122559275195,160.95,-30,7
2020-07-28,93,27.179166666666667,12.362499999999999,44.00057118079881,1.036833339778654,154.62,-36,9
2020-07-29,127,28.008333333333333,12.8,44.79647660498545,1.0289671689715938,158.65,-35,9
2020-07-30,36,27.0125,12.5625,45.295158951998225,1.0210119782663698,164.28,-35,9
2020-07-31,57,27.104166666666668,11.929166666666667,43.881018729294475,1.0129678822878918,205.05,-36,8
2020-08-01,0,26.4875,8.366666666666667,36.76627499253367,1.0048374337472352,190.94,-17,4
2020-08-02,0,26.25,11.020833333333334,44.88586167236342,0.9966262972790517,184.14,-16,3
2020-08-03,0,26.758333333333333,12.179166666666667,45.42621283510261,0.988344014315151,169.65,-29,7
2020-08-04,171,26.55,12.025,44.58074223056154,0.9800047934267814,175,-35,8
2020-08-05,0,24.2,12.7375,53.103649152332586,0.9716282268228973,165.24,-34,8
2020-08-06,94,21.404166666666665,12.629166666666666,60.86482745722874,0.963239815944315,174.38,-34,8
2020-08-07,59,24.258333333333333,13.054166666666667,53.335847738538185,0.9548711930953404,196.55,-33,7
2020-08-08,35,26.2,12.8875,48.35004493836393,0.9465599527443614,183.11,-14,4
2020-08-09,0,27.84583333333333,13.858333333333334,46.65837531500377,0.9383490511198006,169.6,-16,3
2020-08-10,161,28.545833333333334,13.975,44.98254087190052,0.9302857873434189,167.38,-29,6
2020-08-11,0,28.0375,12.691666666666666,42.03970002660763,0.9224204328394857,162.28,-34,7
2020-08-12,127,27.0375,13.7375,49.012284039055864,0.9148046180789101,155.35,-33,8
2020-08-13,169,27.525,14.5375,49.20580044240232,0.9074896098563833,169.91,-33,8
2020-08-14,165,29.854166666666668,15.425,45.11146358681534,0.9005246156351918,195.49,-33,8
2020-08-15,0,31.045833333333334,16.1625,44.694196983102465,0.8939552358399636,181.2,-15,4
2020-08-16,0,32.545833333333334,17.8875,46.00106673617355,0.887822155522728,166.49,-19,3
2020-08-17,0,31.917391304347827,17.72608695652174,45.58996803483437,0.8821601304714696,156.81,-28,6
2020-08-18,205,31.9625,18.25,46.30354409028038,0.8769972864515667,155.21,-33,8
2020-08-19,107,30.067708333333332,14.985416666666667,42.55197371594588,0.8723547193815767,161.73,-34,9
2020-08-20,42,26.565625,11.669791666666667,43.716919874344164,0.8682463622504867,153.75,-32,8
2020-08-21,61,24.893055555555556,12.943055555555556,51.281374889961924,0.8646790726446377,190.99,-32,8
2020-08-22,0,25.303472222222222,16.600347222222222,62.23260916103503,0.8616528921063753,172.59,-15,4
2020-08-23,0,26.242291666666667,17.173333333333332,61.44073891181993,0.859161433080692,150.01,NA,4
2020-08-24,145,28.089583333333334,16.081944444444446,51.19025697781266,0.8571923581047542,150.52,-26,7
2020-08-25,25,27.622222222222224,17.359375,57.37771352302194,0.855727926235805,138.89,-33,8
2020-08-26,42,27.666666666666668,16.4375,53.97498790849503,0.8547455909528653,145.53,-30,8
2020-08-27,16,25.579166666666666,11.725,44.96659739745046,0.8542186400960414,153.64,-31,8
2020-08-28,107,25.470833333333335,12.429166666666667,50.6468932822909,0.8541168709529402,184.31,-29,7
2020-08-29,0,26.6375,12.445833333333333,47.719467273478756,0.8544072924886165,173.27,-13,3
2020-08-30,0,25.491666666666667,13.025,51.20401928508071,0.8550548429585627,161.11,NA,2
2020-08-31,109,24.95625,13.4,53.97170520209541,0.8560231063921862,144.9,-26,6
2020-09-01,53,24.570833333333333,13.529166666666667,55.13863455858049,0.8572750075891282,153.8,-31,7
2020-09-02,40,23.55,13.6875,58.71350977847541,0.8587734640437602,155.32,-30,7
2020-09-03,13,24.1375,13.979166666666668,57.78564204057196,0.8604819756963196,160.58,-30,7
2020-09-04,64,25.475,13.9875,54.43619327580395,0.862365139752299,215.9,-31,6
2020-09-05,0,27.358333333333334,14.4625,50.42886106453275,0.8643890870816399,223.05,-15,2
2020-09-06,0,29.279166666666665,17.2125,52.63426791880949,0.8665218469834008,213.61,NA,1
2020-09-07,0,30.43611111111111,17.480555555555554,50.52068266775261,0.8687336558121487,176.14,-62,13
2020-09-08,72,28.283333333333335,13.216666666666667,43.83716290554131,0.8709972294618797,151,-36,7
2020-09-09,39,24.780208333333334,8.06076388888889,37.836890897616634,0.8732880179663908,136.94,-31,7
2020-09-10,15,21.7875,10.904166666666667,53.33098403515894,0.87558445179029,141.26,-32,7
2020-09-11,71,19.009027777777778,13.40763888888889,73.72031002434385,0.8778681748411901,165.02,-33,7
2020-09-12,0,21.213194444444444,11.818055555555556,57.355532169016676,0.8801242417984743,145.67,-12,2
2020-09-13,0,22.023958333333333,12.854166666666666,60.1398089726869,0.8823412414119208,118.18,-17,2
2020-09-14,76,21.927777777777777,12.533333333333333,59.9522422917677,0.8845112977973179,134.77,-22,5
2020-09-15,4,21.64409722222222,13.939930555555556,65.54180983451465,0.8866299024290492,132.18,-30,8
2020-09-16,37,21.463541666666668,13.742708333333333,67.41451300611207,0.8886955424399777,135.94,-31,7
2020-09-17,3,21.58798611111111,13.662708333333333,65.7939533096504,0.8907091151491502,136.27,-30,7
2020-09-18,26,23.875,13.8,54.3822564604981,0.8926731508387069,161.66,-30,7
2020-09-19,0,22.270833333333332,13.116666666666667,59.753516329221405,0.8945909000612525,150.51,-11,2
2020-09-20,0,21.77916666666667,11.741666666666665,57.03881864216986,0.8964653717675225,127.96,-17,2
2020-09-21,95,22.664583333333333,11.102777777777778,53.74798095739598,0.8982984284585331,131.73,-24,6
2020-09-22,33,23.954166666666666,10.225,46.82926319316943,0.9000900501957371,134.89,-30,8
2020-09-23,0,22.795833333333334,7.104166666666667,41.39973305242195,0.9018378687331119,139.3,-28,7
2020-09-24,34,23.383333333333333,11.7875,52.678261568370175,0.9035370467916224,147.77,-28,8
2020-09-25,23,22.783333333333335,11.516666666666666,51.52648969141364,0.9051805383667383,158.01,-28,7
2020-09-26,0,21.704166666666666,11.604166666666666,57.43500638049236,0.9067597186160883,153.71,-12,4
2020-09-27,0,22.9,12.25,54.50424515198029,0.9082653223643696,127.98,-16,3
2020-09-28,58,24.254166666666666,13.729166666666666,56.65382047770317,0.9096885853603918,133.04,-21,7
2020-09-29,18,25.679166666666667,11.891666666666666,47.96539278320988,0.9110224488152732,128.59,-29,8
2020-09-30,26,24.120833333333334,13.358333333333334,56.04697955188452,0.912262671096672,129.27,-28,7
2020-10-01,31,25.204166666666666,11.231944444444444,44.46456178115629,0.9134086944085665,136.19,-27,7
2020-10-02,28,24.456944444444446,12.967361111111112,52.76653449596711,0.9144641397159181,166.44,-28,6
2020-10-03,0,23.164930555555554,12.5375,54.98382301017494,0.915436847733463,157.12,-13,2
2020-10-04,0,23.92013888888889,12.325,53.16487512378001,0.9163384420219542,151.47,-14,2
2020-10-05,64,21.625,9.966666666666667,52.86131211057007,0.917183454176821,132.17,-22,5
2020-10-06,12,21.433333333333334,11.35,55.9555535765332,0.9179881114449114,124.98,-28,7
2020-10-07,2,22.3,11.554166666666667,55.16958270848332,0.9187689346288865,128.16,-27,7
2020-10-08,19,19.145833333333332,9.954166666666667,58.56478843499488,0.9195413211964897,134.51,-26,8
2020-10-09,9,17.108333333333334,10.969444444444445,71.11369846997592,0.920318290413922,162.89,-26,7
2020-10-10,0,17.829166666666666,11.345833333333333,69.92983563994132,0.9211095432604474,163.64,-10,3
2020-10-11,0,19.85,13.416666666666668,69.70675168809144,0.9219209432371344,137.98,-13,2
2020-10-12,38,18.770833333333332,9.529166666666667,60.428895210784056,0.9227544621179019,128.69,-23,7
2020-10-13,10,20.1,9.1875,54.71967653298774,0.9236085670450657,131.54,-26,8
2020-10-14,12,20.766666666666666,10.004166666666666,53.70927375106008,0.9244789630282155,132.3,-25,8
2020-10-15,14,21.55,10.908333333333333,54.36968889951841,0.9253595578985802,138.71,-26,8
2020-10-16,14,20.8125,10.775,57.768826430224706,0.9262434924743524,174.24,-26,7
2020-10-17,0,21.895833333333332,10.241666666666667,52.01168058181545,0.9271240804571094,170.35,-11,3
2020-10-18,0,21.79861111111111,9.522222222222222,49.56681012631438,0.9279955291388443,136.49,-14,3
2020-10-19,50,20.7875,9.279166666666667,53.08440021036046,0.9288533578081348,129.99,-21,7
2020-10-20,34,19.858333333333334,9.704166666666666,55.86600690867982,0.9296944871987439,128.33,-28,9
2020-10-21,8,19.508333333333333,9.358333333333333,55.939644672796604,0.9305170305574666,128.72,-25,8
2020-10-22,17,18.933333333333334,8.766666666666667,54.79184991141303,0.9313198656839422,142.88,-25,8
2020-10-23,36,16.8125,4.066666666666666,46.10850654396481,0.9321021005122868,167.77,-25,7
2020-10-24,0,16.133333333333333,7.4,59.517712898344726,0.9328625583043721,159.8,-8,3
2020-10-25,0,15.014285714285714,9.842857142857143,73.5350826064617,0.9335994011920296,130.42,-12,2
2020-10-26,NA,NA,NA,NA,0.9343099842221128,128.25,-23,5
2020-10-27,NA,NA,NA,NA,0.9349909900699617,123.69,-26,8
2020-10-28,NA,NA,NA,NA,0.9356388430064569,125.65,-25,8
2020-10-29,NA,NA,NA,NA,0.9362503470814538,147.8,-26,8
2020-10-30,NA,NA,NA,NA,0.9368234466118964,169.04,-25,6
2020-10-31,NA,NA,NA,NA,0.9373579758435019,153.91,-9,2
2020-11-01,NA,NA,NA,NA,0.9378562562933515,119.67,-15,3
