date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.41666666666666663,-7.983333333333333,59.199340168229774,NA,165.39,2,-2
2020-02-16,0,3.7666666666666666,-4.316666666666666,60.08724326193574,NA,122.12,3,-1
2020-02-17,0,5.527777777777778,0.5138888888888888,71.52565396223088,NA,115.39,-25,7
2020-02-18,0,0.16666666666666666,-5.85,66.52605631026432,NA,112.86,1,0
2020-02-19,0,-3.109722222222222,-7.247222222222223,73.88742013397133,NA,107.03,1,1
2020-02-20,0,-8.172222222222222,-14.275,63.445748240656044,NA,119.51,0,0
2020-02-21,0,-0.3847222222222222,-7.8069444444444445,60.231934232506504,NA,146.18,3,-4
2020-02-22,0,4.9625,-2.743055555555556,60.13902536870019,NA,165,4,-3
2020-02-23,0,5.847569444444444,-1.801388888888889,64.26748187662515,NA,111.56,6,-2
2020-02-24,0,5.8277777777777775,-3.6083333333333334,52.446531968840944,NA,106.26,2,-1
2020-02-25,0,3.323611111111111,-3.8944444444444444,60.26264643541252,NA,108.68,2,0
2020-02-26,0,-0.09166666666666662,-8.863888888888889,54.93981955160158,NA,109.39,2,-1
2020-02-27,0,0.24444444444444455,-7.897222222222222,56.61475273283473,NA,117.03,1,0
2020-02-28,0,3.4930555555555554,-2.8305555555555557,64.46989864365885,NA,144.38,2,-4
2020-02-29,0,4.840277777777778,-2.4069444444444446,67.01749019796189,NA,171.48,5,-4
2020-03-01,0,9.906944444444445,-0.7513888888888889,49.975218360614754,NA,117.73,5,-2
2020-03-02,0,4.690277777777777,-2.3375,62.71803994049367,NA,109.72,1,-1
2020-03-03,0,7.604166666666667,-3.088888888888889,50.48685206404756,NA,113.6,1,-1
2020-03-04,0,9.6875,-2.6666666666666665,48.70470896696064,NA,114.5,2,-1
2020-03-05,0,10.306944444444444,-4.004166666666666,38.37661524686832,NA,121.04,1,0
2020-03-06,0,4.444444444444445,-5.731944444444444,53.554476744175325,NA,149.14,2,-4
