date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,19.694444444444443,15.75,78.86049367274623,NA,175.69,-1,NA
2020-02-16,0,20.09722222222222,16.791666666666668,83.18443707974409,NA,154.7,-5,NA
2020-02-17,0,21.72222222222222,18.583333333333332,84.42860834164395,NA,147.23,-19,2
2020-02-18,0,22.791666666666668,18.680555555555557,79.64496865918437,NA,127.64,-1,1
2020-02-19,0,23.23611111111111,19.25,80.66748616391335,NA,124.72,0,0
2020-02-20,0,23.333333333333332,19.694444444444443,81.95147030142518,NA,133.33,1,0
2020-02-21,0,17.27777777777778,14.972222222222221,86.82540974795715,NA,174.54,-1,2
2020-02-22,0,14.291666666666666,8.347222222222221,70.06290759453223,NA,163.72,3,NA
2020-02-23,0,16.86111111111111,11.375,73.92069064367101,NA,156.44,-3,NA
2020-02-24,0,17.541666666666668,11.694444444444445,72.04322804187632,NA,127.6,2,1
2020-02-25,0,21.5,16.083333333333332,73.56980716272253,NA,121.61,1,0
2020-02-26,0,22.430555555555554,18.416666666666668,79.54979142113692,NA,127.13,4,1
2020-02-27,0,15.708333333333334,8.680555555555555,66.67765021393465,NA,133.99,3,0
2020-02-28,0,10.305555555555555,3,65.24369774573046,NA,167.1,-1,0
2020-02-29,0,11.416666666666666,2.2222222222222223,60.73549420918973,NA,168.1,2,NA
2020-03-01,0,11.680555555555555,3.4722222222222223,61.74583456712139,NA,166.42,-2,NA
2020-03-02,0,16.055555555555557,10.180555555555555,72.59922764452692,NA,131.12,-1,0
2020-03-03,0,19.63888888888889,14.583333333333334,74.77940895113662,NA,130.73,1,0
2020-03-04,0,22.202898550724637,17.92753623188406,79.84223445840674,NA,185.04,0,0
2020-03-05,0,24.819444444444443,19.77777777777778,76.78806310057628,NA,632.02,1,0
2020-03-06,0,22.40277777777778,16.88888888888889,72.97268873508429,NA,315.72,2,0
2020-03-07,0,13.73611111111111,4.930555555555555,56.56620906755592,NA,256.33,0,NA
2020-03-08,0,15.041666666666666,7.986111111111111,64.88216970962658,NA,322.69,-2,NA
2020-03-09,0,16.12280701754386,10.219298245614034,71.43740690771573,NA,390.34,-2,-1
2020-03-10,0,20.216666666666665,14.8,72.65962753396178,NA,121.51,-1,1
2020-03-11,0,19.666666666666668,13.75,72.51613528904076,NA,117.99,-3,1
2020-03-12,0,20.291666666666668,15,74.70147879000842,NA,122.37,0,0
2020-03-13,0,20.458333333333332,14.36111111111111,72.23119845291498,NA,147.43,1,-1
2020-03-14,0,20.791666666666668,15.555555555555555,75.73057973545244,NA,147.84,1,NA
2020-03-15,0,21.291666666666668,16.555555555555557,77.84307945523189,NA,121.34,-7,NA
2020-03-16,0,21.305555555555557,16.48611111111111,77.55376401741154,NA,109.47,-19,3
2020-03-17,0,21.791666666666668,16.72222222222222,76.60221106321838,NA,100.12,-18,4
2020-03-18,0,21.055555555555557,16.083333333333332,76.49781528075412,NA,93.6,-21,6
2020-03-19,0,20.958333333333332,16.38888888888889,77.86644000151963,NA,89.58,-22,6
2020-03-20,0,22.11111111111111,16.430555555555557,73.54492113554672,NA,96.93,-22,8
2020-03-21,0,21.958333333333332,16.75,75.14470680453996,NA,84.59,-15,NA
2020-03-22,0,22.569444444444443,16.625,72.59404412105513,NA,72.44,-28,NA
2020-03-23,0,22.430555555555557,16.583333333333332,73.45220616160607,NA,75.79,-22,7
2020-03-24,0,23.76388888888889,17.083333333333332,68.77719449590876,NA,73.69,-24,9
2020-03-25,0,24.15277777777778,17.291666666666668,68.90003465077274,NA,69.9,-24,9
2020-03-26,0,23.97222222222222,18.291666666666668,73.77297169594308,NA,72.58,-24,10
2020-03-27,0,24.25,19.48611111111111,78.0296582082175,NA,84.24,-28,11
2020-03-28,0,23.15277777777778,17,71.66735233157421,NA,70.08,-21,NA
2020-03-29,0,23.17361111111111,17.38888888888889,73.31364235057852,NA,56.66,-33,NA
2020-03-30,0,24.708333333333332,18.34722222222222,71.56410819417655,NA,62.98,-27,10
2020-03-31,0,25.291666666666668,18.34722222222222,68.61575612045576,NA,60.83,-28,10
2020-04-01,0,22.416666666666668,15.152777777777779,67.95196830631589,NA,62.12,-29,10
2020-04-02,1,18,10.041666666666666,66.0843923287363,1.0442606489594184,63.13,-28,10
2020-04-03,1,19,11.36111111111111,66.91121216241746,1.048060834143133,59.38,-30,14
2020-04-04,1,21.375,13.319444444444445,64.68915413747261,1.0530248257053316,58.3,-23,NA
2020-04-05,0,20.40277777777778,16.541666666666668,79.34730965248215,1.0592264107524412,45.3,-34,NA
2020-04-06,0,20.444444444444443,18.02777777777778,87.00444858312483,1.066713878659992,53.57,-34,12
2020-04-07,1,22.63888888888889,17.90277777777778,77.62303897536339,1.0755061207544045,58.54,-33,11
2020-04-08,0,25.26388888888889,18.73611111111111,70.87573028108682,1.085588469513528,65.66,-33,12
2020-04-09,1,25.65277777777778,19.84722222222222,73.07800561975145,1.096908613689004,59.3,-35,13
2020-04-10,0,24.666666666666668,20.194444444444443,78.4989660742788,1.1093731159867302,68.34,-39,17
2020-04-11,0,21.930555555555557,16.59722222222222,73.09345100295246,1.1228451835612943,62.16,-26,NA
2020-04-12,0,25.708333333333332,20.63888888888889,75.20554991403948,1.1371443746741048,45.26,-40,NA
2020-04-13,0,28.444444444444443,21.34722222222222,69.04066475596679,1.152048852368786,59.89,-32,11
2020-04-14,0,26.708333333333332,20.63888888888889,73.17079528279992,1.167300612103633,64.33,-30,12
2020-04-15,0,27.805555555555557,21.333333333333332,70.83062278962696,1.1826138206993124,64.64,-31,12
2020-04-16,0,21.375,19.291666666666668,88.54881779433566,1.1976860301495202,63.04,-31,13
2020-04-17,0,22.666666666666668,20.180555555555557,86.66659204381531,1.2122116129407852,77.78,-30,13
2020-04-18,1,23.194444444444443,20.680555555555557,87.10721234316357,1.2258963672483376,80.74,-21,NA
2020-04-19,1,23.98611111111111,20.041666666666668,80.98419276105038,1.2384719376514581,66.36,-28,NA
2020-04-20,0,25.86111111111111,21.38888888888889,77.5724079953941,1.249708568675339,62.47,-30,10
2020-04-21,1,23.930555555555557,17.069444444444443,70.55570554291909,1.2594248150125265,68.14,-30,11
2020-04-22,0,22,12.902777777777779,61.48716848488171,1.2674931933950164,70.08,-31,11
2020-04-23,1,23.791666666666668,17.86111111111111,71.82877761938715,1.273841338725744,69.98,-28,11
2020-04-24,0,24.61111111111111,20.90277777777778,80.2621944176447,1.2784489224878446,80.7,-30,14
2020-04-25,0,23.52777777777778,20.444444444444443,84.04292852903605,1.2813412614874231,80.11,-22,NA
2020-04-26,0,22.51388888888889,20.875,90.72806790325181,1.2825810361721879,60.45,-37,NA
2020-04-27,1,20.90277777777778,12.819444444444445,65.88058245325581,1.2822597289125093,67.83,-27,9
2020-04-28,0,19.61111111111111,13.208333333333334,69.86770635358991,1.280490232000166,72.91,-27,5
2020-04-29,0,21.930555555555557,16.055555555555557,72.29651907331657,1.2774015990228753,72.93,-28,9
2020-04-30,1,23.666666666666668,19.805555555555557,79.78451019200995,1.2731362391979595,76.18,-30,11
2020-05-01,1,19.694444444444443,12.430555555555555,66.79270596513854,1.267849150352025,96.58,-26,9
2020-05-02,1,20.36111111111111,12.583333333333334,65.83415570308651,1.2617082263685016,100.27,-17,NA
2020-05-03,1,21.680555555555557,15.5,71.6577461273776,1.2548943923148996,81.36,-27,NA
2020-05-04,4,22.805555555555557,16.666666666666668,71.46949164605878,1.2476003731897498,77.96,-25,7
2020-05-05,-1,25.32608695652174,17.753623188405797,65.29463289591924,1.2400272603987967,79.35,-27,9
2020-05-06,1,24.90277777777778,17.23611111111111,65.72248730353432,1.2323785983432418,86.29,-27,8
2020-05-07,4,21.916666666666668,12.63888888888889,61.76031127854969,1.2248523248298169,84.31,-25,8
2020-05-08,1,19.27777777777778,10.76388888888889,61.9814307650734,1.2176314181102859,108,-26,8
2020-05-09,0,22.48611111111111,15.86111111111111,69.46803988347627,1.210874425081649,106.63,-17,NA
2020-05-10,5,21.444444444444443,19.72222222222222,90.12982116789405,1.204707125466956,74.03,-27,NA
2020-05-11,0,22.27777777777778,17.36111111111111,76.58641339180807,1.1992164415772528,NA,-25,7
2020-05-12,0,22,16.02777777777778,72.55139233577437,1.1944473898494574,NA,-25,7
2020-05-13,-3,21.75,15.708333333333334,71.1051214960429,1.190403462085878,88.52,-26,7
2020-05-14,7,23.63888888888889,16.38888888888889,64.89901998200595,1.1870503895381639,84.92,-24,5
2020-05-15,1,23.09722222222222,19.625,81.55285191988659,1.1843228351325974,104.48,-26,10
2020-05-16,1,24.166666666666668,21.194444444444443,84.69601865032877,1.18213321777289,105.69,-17,NA
2020-05-17,1,24.26388888888889,20.73611111111111,82.55382981799491,1.180381629778085,88.73,-22,NA
2020-05-18,8,22.65277777777778,20.291666666666668,87.19987466378831,1.1789656929506827,88.87,-25,8
2020-05-19,2,24.805555555555557,20.76388888888889,80.62023649751582,1.1777892336449018,84.63,-22,9
2020-05-20,4,24.98611111111111,18.069444444444443,67.94257957158052,1.1767688504809337,90.06,-25,8
2020-05-21,2,24.885416666666668,20.458333333333332,78.36708696255151,1.1758377816013523,98.38,-23,7
2020-05-22,4,24.13888888888889,20.23611111111111,80.1284205157426,1.1749469012736597,130.51,-26,8
2020-05-23,2,25.333333333333332,21.194444444444443,79.62337608772305,1.174063111993192,133.62,-16,NA
2020-05-24,3,23.65277777777778,21.61111111111111,88.63759308640365,1.1731657637971749,98.98,-26,NA
2020-05-25,4,22.63888888888889,22,96.27309104207353,1.172241958846424,93.53,-62,NA
2020-05-26,3,24.305555555555557,22.27777777777778,89.34453148175588,1.1712816539325295,88.81,-22,8
2020-05-27,0,24.708333333333332,22.375,87.7036316298537,1.1702733673582024,94.84,-23,8
2020-05-28,1,25.805555555555557,22.680555555555557,84.58620317920614,1.1692010760381208,104.34,-19,6
2020-05-29,2,25.40277777777778,21.26388888888889,79.74539141048909,1.168042616316523,118.44,-21,7
2020-05-30,6,26.11111111111111,21.819444444444443,79.15143397462329,1.166769635531142,121.3,-12,NA
2020-05-31,7,25.98611111111111,21.819444444444443,79.42133826811201,1.1653489195657112,99.69,-18,NA
2020-06-01,1,26.166666666666668,22.38888888888889,80.29516598128728,1.1637447623786195,96.19,-25,5
2020-06-02,1,24.25,22.180555555555557,88.8476380852887,1.1619219507344742,95.05,-26,7
2020-06-03,12,22.86111111111111,22.26388888888889,96.61795094887353,1.1598489101189604,86.04,-29,10
2020-06-04,7,23.208333333333332,21.916666666666668,92.85054591236214,1.1575005941410021,99.86,-26,8
2020-06-05,18,23.86111111111111,22.22222222222222,91.21328743668606,1.1548607937015336,125.39,-24,8
2020-06-06,3,24.875,23.34722222222222,91.55288378645572,1.1519236778207,114.84,-13,NA
2020-06-07,13,27.319444444444443,24.166666666666668,83.47957032038123,1.1486945265776907,100.84,-20,NA
2020-06-08,0,27.333333333333332,24.36111111111111,84.46038934793795,1.1451897422261765,101.31,-24,6
2020-06-09,5,27.36111111111111,23.22222222222222,80.02934824502151,1.1414362965038989,100,-24,6
2020-06-10,6,25.944444444444443,22.694444444444443,83.5971182309159,1.1374707781236983,102.03,-24,6
2020-06-11,5,25.88888888888889,22.291666666666668,82.31546923740667,1.133338156769519,109.31,-24,5
2020-06-12,4,25.34722222222222,20.680555555555557,76.96556895294754,1.1290903108471233,134.54,-23,6
2020-06-13,8,25.43402777777778,20.53125,76.31416608233464,1.1247843135404103,128.63,-8,NA
2020-06-14,17,25.430555555555554,21.26388888888889,79.22464536842902,1.1204804618190525,106.71,-20,NA
2020-06-15,6,25.666666666666668,21.583333333333332,79.80179502275466,1.1162400698180022,100.47,-23,5
2020-06-16,6,23.930555555555557,18.833333333333332,75.6409877227354,1.112123112753915,100.35,-24,6
2020-06-17,5,24.555555555555557,19.319444444444443,74.51684784918854,1.1081858693883209,111.97,-24,7
2020-06-18,7,24.23611111111111,21.40277777777778,84.96248576480454,1.1044787418843265,104.85,-25,7
2020-06-19,23,23.77777777777778,22.27777777777778,91.68322660593337,1.101044418014216,138.49,-24,7
2020-06-20,10,25.791666666666668,22.069444444444443,82.14528660937772,1.0979164860423971,135.75,-11,NA
2020-06-21,5,25.77777777777778,22.458333333333332,83.53368716311546,1.0951185340836513,107.24,-19,NA
2020-06-22,5,26.833333333333332,22.055555555555557,77.43537424957476,1.0926636844303201,123.7,-27,5
2020-06-23,6,26.555555555555557,22.083333333333332,78.12075849609226,1.0905544474052407,105.67,-26,6
2020-06-24,20,27.51388888888889,22.041666666666668,73.58142484153704,1.088782740872006,108.74,-26,6
