date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-06,0,7.989583333333333,-1.6729166666666666,58.04175213080178,1.4004574878549172,63.89,-48,19
2020-04-07,0,13.781597222222222,6.611805555555556,64.76185714465899,1.3766260139671231,68.92,-48,21
2020-04-08,0,17.36611111111111,9.6281944444444445,64.4793605317374,1.3512831231839588,80.52,-47,19
2020-04-09,0,9.970138888888888,1.375,57.473221561932256,1.3245519556378387,75.65,-48,21
2020-04-10,0,4.645833333333333,-5.295833333333333,49.632312749520885,1.296608571640438,78.58,-57,26
2020-04-11,1,6.370833333333334,-3.6708333333333334,51.9926970279257,1.2676744596943532,72.44,-32,NA
2020-04-12,1,12.88125,4.108333333333333,57.52647223630937,1.2380070507331074,43.21,-39,NA
2020-04-13,0,9.916666666666666,4.800972222222223,72.37535944056359,1.20788946474418,74.75,-45,21
2020-04-14,0,3.55,-7.4375,46.03440688106807,1.1776206289500115,83.67,-44,20
2020-04-15,1,1.2648859126984127,-4.875486111111111,64.69578215863298,1.1475066201231248,81.91,-43,20
2020-04-16,2,2.2354166666666666,-8.397916666666667,47.55801967403911,1.1178536628578217,88.73,-43,19
2020-04-17,3,1.6280555555555556,-4.0125,68.85556908006834,1.0889627733843605,78.43,-45,25
2020-04-18,1,4.91875,-0.9868055555555556,69.55473072155078,1.06112569445221,86.48,-22,NA
2020-04-19,3,11.46875,0.39999999999999997,48.41859306165715,1.0346215992595857,71.05,-27,NA
2020-04-20,-1,8.008333333333333,-3.2041666666666666,48.437997035673064,1.0097140592578715,90.28,-42,17
2020-04-21,0,8.061111111111112,-3.6131944444444444,46.28991325419893,0.9866479164789267,82.13,-42,18
2020-04-22,2,1.93125,-6.4375,55.6514004238645,0.9656458939687821,86.64,-42,19
2020-04-23,0,6.814583333333333,2.2354166666666666,73.24433004998018,0.9469049511384274,86.76,-41,19
2020-04-24,0,9.682291666666666,4.552083333333333,71.7656330820493,0.9305925139538072,100.56,-41,18
2020-04-25,1,9.44375,3.15625,65.54340866257878,0.916842783549621,90.12,-19,NA
2020-04-26,0,11.484375,0.3625,48.36929673420457,0.9057533629515978,70.31,-27,NA
2020-04-27,0,10.057708333333334,-0.1670833333333333,56.590496295532915,0.8973824466126717,98.3,-39,16
2020-04-28,1,15.664583333333333,7.829166666666667,61.140045603627335,0.8917467886114679,98.21,-41,10
2020-04-29,1,17.634722222222223,10.9375,65.28052412630727,0.8888205973064972,102.9,-40,18
2020-04-30,1,11.131666666666668,6.200972222222222,72.38020877900286,0.888535398701905,99.07,-39,17
2020-05-01,2,12.30625,4.581597222222222,63.353258129432405,0.8907807823528858,122.28,-38,15
2020-05-02,0,18.514583333333334,8.027083333333334,52.40717698004055,0.8954058194558484,120.03,-19,NA
2020-05-03,0,20.90625,6.547916666666667,42.29810447799816,0.9022208566350877,91.14,-21,NA
2020-05-04,2,12.429166666666667,1.5041666666666667,48.71426883895477,0.910999372204663,98.27,-35,12
2020-05-05,3,8.752083333333333,-1.0041666666666667,51.29953668879925,0.9214796541457776,108.21,-36,14
2020-05-06,1,10.525,-5.508333333333334,34.76196596601751,0.9333662231898353,111.57,-34,13
2020-05-07,0,12.735416666666666,-3.63125,35.255738987382024,0.9463311644686395,126.51,-36,14
2020-05-08,0,8.3125,-5.097916666666666,40.82081676761044,0.9600158149077374,137.31,-37,16
2020-05-09,0,5.072916666666667,-9.245833333333334,36.41886896398473,0.9740335322420905,123.52,-14,NA
2020-05-10,1,10.208333333333334,-1.9125,44.93464213671783,0.987974476866879,88.83,-18,NA
2020-05-11,0,5.647916666666667,-0.3708333333333333,66.77050817484017,1.0014133805409358,NA,-32,14
2020-05-12,1,8.716666666666667,-3.56875,46.422235737745126,1.0139210603366335,NA,-32,12
2020-05-13,0,9.70625,-2.9479166666666665,45.36347338753764,1.0250798993812684,124.29,-31,11
2020-05-14,0,13.101666666666667,7.1727083333333335,68.99773226218164,1.0345026867545049,126.27,-32,13
2020-05-15,2,19.321666666666665,15.473888888888888,79.21077318533315,1.0418532522056905,135.43,-32,14
2020-05-16,0,15.928650793650794,11.820165343915344,78.54950161668648,1.0468665319411026,141.11,-10,NA
2020-05-17,0,14.295833333333334,8.897916666666667,70.34571080036152,1.049365365769426,109.48,-14,NA
2020-05-18,1,14.299027777777777,12.446944444444444,88.7828921268828,1.0492716338737929,121.36,-26,13
2020-05-19,0,14.294583333333334,12.19111111111111,87.41121753370693,1.0466102384635536,143.27,-28,13
2020-05-20,0,14.227083333333333,6.797916666666667,62.684352049717816,1.0415056394280555,143.64,-26,11
2020-05-21,0,14.781736111111112,8.264236111111112,65.92325412662296,1.0341717885537964,156.51,-27,10
2020-05-22,0,16.85,13.17361111111111,79.5299049992452,1.024897083489281,175.86,-32,10
2020-05-23,0,17.582060185185185,13.403703703703703,78.28677445133218,1.0140262850410942,170.09,-15,NA
2020-05-24,1,22.791666666666668,16.050694444444446,68.33284162309202,1.0019412941658332,140.03,-18,NA
2020-05-25,0,25.254166666666666,17.996875,65.77573353333949,0.989042428119589,126.42,-75,NA
2020-05-26,-1,24.538194444444443,18.894444444444446,73.15928214848263,0.9757314970639983,149.81,-26,8
2020-05-27,1,23.192083333333333,18.472083333333334,75.75077742368606,0.9623976173357289,152.19,-24,8
2020-05-28,1,22.897916666666667,18.691319444444446,77.65952299389815,0.949406311196803,160.8,-25,9
2020-05-29,2,20.724895833333335,15.567291666666668,73.51976419271766,0.9370920419447025,190.71,-24,9
2020-05-30,1,18.316666666666666,9.06875,56.89735010938751,0.9257539541504999,175.37,-4,NA
2020-05-31,1,14.25,3.058333333333333,49.2533674353555,0.9156542893140867,143.86,2,NA
2020-06-01,3,15.38125,4.120833333333334,52.08757965362782,0.9070187770963787,146.42,-22,6
2020-06-02,0,23.704166666666666,11.466666666666667,46.905684603696,0.9000382777847598,155.56,-23,7
2020-06-03,1,27.229166666666668,15.489583333333334,49.33685132960018,0.894871049826488,155.12,-23,7
2020-06-04,0,23.34583333333333,15.954166666666666,64.9565783037452,0.8916451878832655,168.12,-23,6
2020-06-05,0,25.03298611111111,17.698958333333334,66.58238104204128,0.8904609670384034,207.53,-24,6
2020-06-06,0,24.65736111111111,15.624166666666667,63.021510542137314,0.8913929941118426,177.01,0,NA
2020-06-07,1,20.595833333333335,9.8625,52.30290542927462,0.8944921833199232,156.36,-4,NA
2020-06-08,4,20.972916666666666,10.604166666666666,56.0561579060828,0.899787634364371,160.28,-20,5
2020-06-09,1,24.12291666666667,12.95625,52.63642835002285,0.9072885009326873,161.88,-22,5
2020-06-10,1,27.965972222222224,21.130208333333332,67.55121595840468,0.9169859042929882,154.26,-23,9
2020-06-11,0,22.33888888888889,10.965972222222222,51.42713044035556,0.9288548770758115,184.88,-21,5
2020-06-12,0,21.654166666666665,10.364583333333334,50.62144815179982,0.9428562239082512,196.48,-24,4
2020-06-13,0,16.95625,8.667361111111111,60.86645107421367,0.9589380717666314,209.23,4,NA
2020-06-14,1,15.9375,5.741666666666667,53.120288161193436,0.9770367779460575,168.77,2,NA
2020-06-15,0,17.93125,9.577083333333334,58.94280280582702,0.9970768008481453,175.9,-20,6
2020-06-16,0,20.916666666666668,13.291666666666666,64.8567814099277,1.0189691512851418,180.09,-22,5
2020-06-17,0,21.014583333333334,11.94375,60.75894164781142,1.0426081481408638,186.88,-21,4
2020-06-18,0,22.385416666666668,13.364583333333334,60.12253093940488,1.0678663961168124,197.93,-22,4
2020-06-19,0,24.2,15.197916666666666,61.27571140315209,1.094588155668116,221.48,-24,4
2020-06-20,0,26.0875,15.14375,55.01462523488846,1.122581545323434,223.21,3,NA
2020-06-21,0,25.5875,17.625,62.715242226151894,1.1516102674896969,149.32,1,NA
2020-06-22,0,24.124305555555555,18.83125,74.19379141890141,1.181385756997275,173.36,-22,5
2020-06-23,1,22.641805555555557,16.625555555555557,70.09993537379253,1.211560805144152,177.01,-22,6
2020-06-24,0,20.4,11.25625,58.060823206479235,1.2417258002222857,187.28,-22,5
2020-06-25,0,21.583333333333332,12.2,58.14675121880732,1.27140872788115,209.38,-23,5
2020-06-26,2,22.575,14.456249999999999,61.80439141273878,1.3000799571235737,219.07,-24,5
2020-06-27,0,25.338257575757574,20.2487012987013,74.39027652935353,1.3271625612691478,252.04,4,NA
2020-06-28,1,25.69236111111111,18.975694444444443,68.82988336001125,1.3520484632145677,190.49,1,NA
2020-06-29,0,24.616666666666667,17.072916666666668,65.54553752307682,1.3741200631162827,184.75,-24,5
2020-06-30,0,24.916666666666668,16.002083333333335,60.7215742918354,1.392776269491667,192.35,-24,5
2020-07-01,0,24.675,16.270833333333332,62.38649305941253,1.407461129581218,187.99,-25,4
2020-07-02,0,26.166666666666668,16.352083333333333,58.94605040316466,1.4176926910001906,229.04,-28,3
2020-07-03,4,27.420833333333334,18.391666666666666,60.73628626602841,1.423089466258646,220.28,-58,10
2020-07-04,0,27.914583333333333,18.366666666666667,58.90554182560016,1.4233920042424573,167.72,-31,NA
2020-07-05,0,26.127222222222223,16.408472222222223,59.115173778124856,1.4184776002306718,180.74,-8,NA
2020-07-06,0,28.004166666666666,16.885416666666668,54.09911829583924,1.4083670027165085,183.73,-30,7
2020-07-07,1,28.677083333333332,18.239583333333332,56.30190081399315,1.3932229299037708,181.23,-27,6
2020-07-08,1,28.335416666666667,19.766666666666666,62.070591836558975,1.3733410943913797,184.81,-24,6
2020-07-09,2,28.206944444444446,19.84027777777778,63.42486697596816,1.3491350894841727,192.1,-24,6
2020-07-10,1,25.77927083333333,20.93110119047619,75.35710671525113,1.3211168356296927,225.8,-26,7
2020-07-11,1,25.10625,16.76875,62.347649907319145,1.289874337777089,239.2,4,NA
2020-07-12,0,24.260416666666668,16.095833333333335,61.72351099871301,1.2560483514711294,189.2,2,NA
2020-07-13,1,23.40416666666667,15.283333333333333,62.45755534299109,1.2203093044892233,184.51,-22,5
2020-07-14,3,23.227083333333333,14.979166666666668,62.66747176352058,1.1833355516528952,176.76,-23,6
2020-07-15,1,25.5375,16.68541666666667,60.37240077815767,1.1457937859838452,173.7,-22,5
2020-07-16,2,25.143125,19.922083333333333,73.47923915545273,1.1083221879591825,196.05,-22,6
2020-07-17,7,25.564583333333335,18.354166666666668,67.54124729085211,1.0715166577457178,223.12,-25,6
2020-07-18,2,26.572916666666664,19.166666666666668,66.83621393683136,1.035920247679819,236.7,0,NA
2020-07-19,3,27.460069444444446,21.9109375,72.55407553483545,1.0020157125585785,182.01,-3,NA
2020-07-20,5,25.99375,18.681250000000002,66.49177357383282,0.9702209428937947,174.75,-24,5
2020-07-21,5,24.72826086956522,17.182608695652174,64.10018413093275,0.9408869482254251,169.72,-23,6
2020-07-22,6,24.19472222222222,20.45923611111111,80.2775723175534,0.9142980057736225,179.48,-22,6
2020-07-23,3,25.898611111111112,20.395833333333332,73.15333963584422,0.8906735678578552,193.73,-23,5
2020-07-24,4,24.858333333333334,16.177083333333332,60.019204239730506,0.8701715151878675,232.44,-23,5
2020-07-25,4,24.99375,16.429166666666667,62.04022922853114,0.8528923458094231,233.18,-2,NA
2020-07-26,4,26.5,18.7375,64.64027229807621,0.8388839024539675,176.54,-5,NA
2020-07-27,5,27.87204861111111,22.099652777777777,71.6807071240668,0.8281462691146793,169.04,-25,7
2020-07-28,5,25,16.322916666666668,61.84605122145066,0.8206365143451905,175.22,-24,6
2020-07-29,0,26.229166666666668,16.96875,58.142004021181265,0.8162730234583807,175.34,-24,6
2020-07-30,6,25.029166666666665,17.541666666666668,64.09552344998886,0.8149392399312898,198.33,-24,5
2020-07-31,4,23.475,15.402083333333334,62.55316102815656,0.8164867215421677,218.95,-27,5
2020-08-01,1,21.260833333333334,17.761875,80.96963483925366,0.8207375035214053,201.05,-8,NA
2020-08-02,1,21.141666666666666,18.635069444444444,85.99682697550769,0.8274858459936891,177.62,-8,NA
2020-08-03,1,22.245833333333334,17.269444444444446,75.61280045190479,0.8364995247187884,168.7,-24,6
2020-08-04,1,21.315277777777776,15.751388888888888,71.4624998566527,0.8475209009215433,169.26,-25,6
2020-08-05,2,18.802083333333332,10.35,61.069693635337174,0.8602680740563644,189.78,-23,5
2020-08-06,1,19.9125,11.6125,62.82607878459378,0.8744364745972172,210.12,-25,5
2020-08-07,3,20.64375,12.191666666666666,61.264388966801064,0.8897012857984269,235.31,-24,3
2020-08-08,0,21.56875,12.666666666666666,60.65109398567265,0.9057210884811244,232.38,-4,NA
2020-08-09,1,24.8375,16.60625,61.53743388722065,0.9221430956835306,195.71,-2,NA
2020-08-10,-1,26.825,20.204166666666666,68.31385950252138,0.9386102734001089,184.1,-24,5
2020-08-11,6,25.038888888888888,18.260416666666668,67.92720010464394,0.9547705088488516,180.49,-25,5
2020-08-12,2,23.68958333333333,13.1625,54.38557208683213,0.9702877635286326,182.19,-24,5
2020-08-13,3,22.558333333333334,13.520833333333334,60.363142640507796,0.9848548241706848,198.27,-23,4
2020-08-14,2,24.387847222222224,17.803125,67.73009799230452,0.9982068699144294,253.92,-25,6
2020-08-15,2,25.34166666666667,18.722916666666666,69.02252047864114,1.010134691038858,223.18,-4,NA
2020-08-16,1,23.93541666666667,18.122916666666665,72.33856292636693,1.0204961426383399,173.83,-5,NA
2020-08-17,2,22.2125,14.3125,64.62529527215186,1.0292244065800904,177.93,-22,4
2020-08-18,0,21.49375,11.270833333333334,54.70926110960982,1.0363319161904476,163.83,-21,4
2020-08-19,1,19.519444444444446,11.2625,61.31507967322259,1.0419093276372664,172.78,-21,4
2020-08-20,3,19.477083333333333,11.597916666666666,64.18457153531219,1.0461195761810391,176.76,-21,2
2020-08-21,0,22.720833333333335,13.84375,60.11808265779288,1.0491876767820378,220.59,-23,3
2020-08-24,4,26.179166666666667,18.7,65.96136884016367,1.0544289566004297,158.33,-20,3
2020-08-25,1,27.34375,18.48125,60.98112225015971,1.0559244138654187,153.64,-21,3
2020-08-26,0,25.93541666666667,17.51875,61.07527232451877,1.0578302086548188,154.85,-20,4
2020-08-27,1,28.691666666666666,20.411805555555556,62.5402160918293,1.0604422205085495,171.14,-20,3
2020-08-28,1,26.484166666666667,21.493194444444445,75.46808202965181,1.0640252731542117,184.41,-20,3
2020-08-31,3,19.895833333333332,12.8,67.23259275043549,1.0826520280764174,157.9,-19,3
2020-09-01,3,23.08888888888889,17.89027777777778,73.72343842344323,1.0919442270799065,162.07,-19,3
2020-09-02,5,24.400694444444444,18.37673611111111,70.9044528884216,1.1028850963747339,162.93,-16,3
2020-09-03,1,22.669166666666666,14.936666666666667,66.74415221428636,1.1154620336400716,185.15,-19,2
2020-09-04,3,20.495833333333334,9.570833333333333,52.208270709279574,1.1296085986937827,221.54,-28,2
2020-09-07,2,23.39513888888889,17.190277777777776,68.47583879791904,1.1799495529497133,151.27,-74,NA
2020-09-08,3,22.039097222222225,19.13497023809524,84.19116527856168,1.1985629024285873,162.25,-28,5
2020-09-09,2,18.686805555555555,16.426388888888887,87.17162785960909,1.21754532035451,161.14,-20,2
2020-09-10,2,19.926666666666666,17.67875,87.07664502924872,1.23648722764907,170.56,-21,0
2020-09-11,4,17.227083333333333,11.302777777777777,69.00740242029367,1.2549362642115423,206.02,-20,0
2020-09-12,1,19.472916666666666,14.331249999999999,73.42194422472913,1.2724108782639416,206.94,-4,NA
2020-09-13,3,23.052678571428572,17.12013888888889,70.96678943979616,1.2884179346989195,156.82,-8,NA
2020-09-14,0,17.583333333333332,12.102083333333333,71.67695513197265,1.3024734823249178,161.42,-16,1
2020-09-15,1,14.808333333333334,9.291666666666666,72.4889189341093,1.3141252399124028,155.83,-15,1
2020-09-16,5,16.79375,9.9625,66.59711448437997,1.3229749716213686,145.96,-17,2
2020-09-17,1,18.534027777777776,10.619444444444444,61.89488040033246,1.3286988243637305,174.17,-17,2
2020-09-18,6,13.791666666666666,3.7916666666666665,53.49938821858277,1.331063913286125,209.51,-18,1
2020-09-19,4,11.683333333333334,2.28125,54.59566380869304,1.329939895986477,210.37,-2,NA
2020-09-20,2,12.114583333333334,4.21875,62.6528157046507,1.3253048378252916,147.07,-7,NA
2020-09-21,3,13.53125,5.45,63.1087485740088,1.3172452011228042,168.21,-17,2
2020-09-22,0,14.664583333333333,7.570833333333334,66.83886560933563,1.3059502048170346,153.15,-16,2
2020-09-23,2,17.7,10.889583333333334,67.399879350776,1.2917010944136629,156.05,-15,3
2020-09-24,2,20.0125,11.1875,59.26721467936488,1.274856093467604,170.71,-15,2
2020-09-25,0,18.45625,11.408333333333333,67.54148707598367,1.2558320432056298,197.62,-19,1
2020-09-26,3,20,14.135416666666668,71.13772254164999,1.2350839917339635,209.35,2,-3
2020-09-27,2,22.090625,15.333333333333334,66.99728974543596,1.2130842124479784,156.54,-2,-2
2020-09-28,13,17.513194444444444,14.270833333333334,81.64303358837063,1.1903022149730484,140.49,-15,5
2020-09-29,40,13.214583333333334,8.345833333333333,74.34821975609097,1.1671871829652378,147.25,-16,3
2020-09-30,2,12.74375,7.172916666666667,70.12725809603825,1.1441539238058613,143.92,-16,3
2020-10-01,11,11.846354166666666,6.003645833333334,68.6535909023903,1.1215729175205733,153.83,-16,1
2020-10-02,7,9.8625,3.4194444444444443,66.49428137703552,1.099764523024189,183.09,-19,2
2020-10-03,11,8.925,1.5958333333333334,64.3940659188138,1.078996949757047,207.41,3,-3
2020-10-04,18,10.57986111111111,5.966666666666667,74.29957804766853,1.0594872993503308,125.83,-8,NA
2020-10-05,11,9.581765873015874,4.797215608465608,75.00738486445522,1.0414048399322202,133.55,-17,2
2020-10-06,6,13.422916666666667,5.45625,60.84066337619338,1.024875669670671,147.35,-18,2
2020-10-07,6,18.591666666666665,7.745833333333334,52.116817631150376,1.0099880104831325,141.33,-16,2
2020-10-08,7,13.575,4.008333333333333,57.022685536483316,0.9967974990145071,158.89,-16,1
2020-10-09,6,14.89375,5.872916666666667,60.83174737437098,0.9853319710607372,190.93,-20,2
2020-10-10,17,21.695833333333333,13.227083333333333,59.87305539038799,0.9755953465898399,191.54,2,-2
2020-10-11,2,16.535416666666666,10.495138888888889,67.90982612752472,0.9675703162931476,146.45,-6,-2
2020-10-12,7,18.194097222222222,13.769097222222221,75.94634563498873,0.9612196279793565,138.7,-19,4
2020-10-13,12,13.925,5.692361111111111,63.02006892451782,0.9564859041651093,136.64,-17,3
2020-10-14,10,12.720833333333333,4.3875,59.15308540773332,0.9532901210424866,140.62,-16,3
2020-10-15,13,15.167361111111111,6.122222222222222,56.852683805783144,0.9515291571989377,138.4,-15,4
2020-10-16,6,8.052083333333334,-0.6833333333333332,59.04952841153985,0.9510731612454164,174.75,-17,3
2020-10-17,10,8.583333333333334,-2.84375,47.45607043680722,0.951763831977525,200.59,-5,-1
2020-10-18,11,13.160416666666666,1.7145833333333333,47.09777972342973,0.9534149461618111,127.65,-8,NA
2020-10-19,17,8.2468055555555555,5.284236111111111,81.93755458658606,0.9558164636496802,124.35,-17,5
2020-10-20,16,8.338194444444444,4.690972222222222,78.57611689704007,0.9587431468255,127.75,-16,4
2020-10-21,17,14.306041666666667,10.231805555555555,77.74511438929237,0.9619677886149707,146.82,-16,4
2020-10-22,15,14.030208333333333,10.936458333333334,82.2226690292802,0.9652779495942165,149.44,-16,3
2020-10-23,8,20.58125,15.388988095238096,72.93905899261614,0.9684938608061365,163.15,-17,5
2020-10-24,5,7.579861111111112,1.253472222222222,65.07208954289757,0.9714842934989714,161.48,0,0
2020-10-25,7,5.554761904761905,0.3,69.81184839076968,0.9741771320406364,121.33,-9,NA
2020-10-26,NA,NA,NA,NA,0.9765622657032883,121.42,-16,4
2020-10-27,NA,NA,NA,NA,0.9786860282485316,130.03,-16,4
2020-10-28,NA,NA,NA,NA,0.9806382560129145,127.44,-15,3
2020-10-29,NA,NA,NA,NA,0.982534533642712,125.46,-14,5
2020-10-30,NA,NA,NA,NA,0.9844969604525258,151.6,-16,4
2020-10-31,NA,NA,NA,NA,0.9866367101987279,143.55,-5,1
2020-11-01,NA,NA,NA,NA,0.9890409381496076,107.69,-8,NA
