date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.3125,-6.180555555555555,54.068923324800934,NA,151.42,-2,NA
2020-02-16,0,9.715277777777779,2.076388888888889,60.54993405064308,NA,106.47,NA,NA
2020-02-17,0,7.447916666666667,6.694444444444445,95.46968754749814,NA,124.85,-18,NA
2020-02-18,0,14.069444444444445,13.027777777777779,93.63975729100757,NA,116.39,0,NA
2020-02-19,0,7.236111111111111,1.6944444444444444,70.12050801555654,NA,113.55,3,NA
2020-02-20,0,5.666666666666667,-0.5277777777777778,67.21674391542817,NA,113.98,3,NA
2020-02-21,0,1.3472222222222223,-7.166666666666667,56.03868849526275,NA,141.93,1,NA
2020-02-22,0,2.1666666666666665,-5.833333333333333,63.33629722023351,NA,149.53,NA,NA
2020-02-23,0,7.222222222222222,0.7638888888888888,65.50098084322073,NA,91.03,NA,NA
2020-02-24,0,9.347222222222221,7.805555555555555,90.23924279794798,NA,101.21,7,NA
2020-02-25,0,11.083333333333334,8.13888888888889,82.7275836797502,NA,112.17,5,NA
2020-02-26,0,6.875,3.5694444444444446,80.10764041833025,NA,123.04,2,NA
2020-02-27,0,3.4027777777777777,-3.9583333333333335,61.47532180179296,NA,123.12,3,NA
2020-02-28,0,6.875,-2.388888888888889,53.04263138444239,NA,152.8,-4,NA
2020-02-29,0,7.583333333333333,-0.5555555555555556,61.25744535691879,NA,157.2,NA,NA
2020-03-01,0,10.11111111111111,1.5277777777777777,58.31088459070336,NA,108.46,NA,NA
2020-03-02,0,15.402777777777779,10.097222222222221,73.46924700341081,NA,118.38,0,NA
2020-03-03,0,18,12.61111111111111,73.11958417084078,NA,122.61,8,NA
2020-03-04,0,13.38888888888889,8.305555555555555,72.56524601386471,NA,131.58,2,NA
2020-03-05,0,12.5625,4.291666666666667,60.57282328619315,NA,125.45,3,NA
2020-03-06,0,10.555555555555555,-2.263888888888889,41.86527882802875,NA,165.83,-5,NA
2020-03-07,0,6.791666666666667,-4.944444444444445,50.23150887431795,NA,168.68,NA,NA
2020-03-08,0,9.291666666666666,-0.9861111111111112,56.59241270836951,NA,127.61,NA,NA
2020-03-09,0,14.180555555555555,5.180555555555555,56.06677164538798,NA,137.27,-11,NA
2020-03-10,0,17.930555555555557,14.152777777777779,79.85530711405148,NA,132.01,-12,NA
2020-03-11,0,11.819444444444445,10.26388888888889,91.07961413247385,NA,128.73,-11,NA
2020-03-12,0,19.319444444444443,16.13888888888889,83.73611317797041,NA,145.9,-14,NA
2020-03-13,0,17.47222222222222,11.847222222222221,70.71237929284858,NA,148.06,-15,NA
2020-03-14,0,13.555555555555555,7.333333333333333,67.45708774418969,NA,141.85,NA,NA
2020-03-15,0,9.48611111111111,7.833333333333333,89.69318098750958,NA,106.04,NA,NA
2020-03-16,0,8.26388888888889,5.694444444444445,84.16237410905879,NA,122.17,-21,NA
2020-03-17,0,13.041666666666666,11,88.43448512665465,NA,101.55,-14,NA
2020-03-18,0,16.88888888888889,14.069444444444445,85.00624036821829,NA,121.48,-15,NA
2020-03-19,0,21.59722222222222,17.666666666666668,79.59077746676775,NA,109.32,-15,NA
2020-03-20,0,21.23611111111111,17.63888888888889,80.87016392904734,NA,116.91,-22,NA
2020-03-21,0,10.416666666666666,6.416666666666667,76.91814670858258,NA,95.86,-4,NA
2020-03-22,0,9.152777777777779,5.263888888888889,77.02703882614102,NA,74.37,-22,NA
2020-03-23,0,14.13888888888889,11.88888888888889,87.51396589727793,NA,95.08,-25,NA
2020-03-24,0,16.76388888888889,14.527777777777779,87.267104941927,NA,119.24,-31,NA
2020-03-25,0,14.527777777777777,11.625,83.47989283157754,NA,120.79,-40,NA
2020-03-26,0,16.958333333333332,12.069444444444445,77.44359770391316,NA,108.54,-40,NA
2020-03-27,0,23.86111111111111,15.541666666666666,61.01111041148507,NA,128.82,-40,NA
