date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.725,-1.4291666666666667,66.81733894869377,NA,142.29,-4,NA
2020-02-16,0,12.721874999999999,9.104791666666667,79.33957766874805,NA,120.43,1,NA
2020-02-17,0,15.375694444444445,13.104861111111111,86.69558988203372,NA,117.05,-21,5
2020-02-18,0,16.907881944444444,15.666979166666668,92.51681732761936,NA,106.7,1,1
2020-02-19,0,6.866666666666666,2.339583333333333,73.69117919994443,NA,111.8,-1,0
2020-02-20,0,5.325694444444444,3.654166666666667,90.1235684291092,NA,120.69,-2,1
2020-02-21,0,3.058333333333333,-4.229166666666667,61.90642490860216,NA,151.72,-1,1
2020-02-22,0,4.414583333333334,-4.633333333333333,53.88716702430668,NA,152.61,-1,NA
2020-02-23,0,8.965833333333332,3.42125,69.81005924408609,NA,110.09,-1,NA
2020-02-24,0,15.144097222222223,10.573611111111111,77.30668455336132,NA,119.12,0,0
2020-02-25,0,11.427083333333334,4.930138888888889,65.26961468049454,NA,117.23,-1,-1
2020-02-26,0,7.2131944444444445,0.11805555555555555,62.0158517054945,NA,120.74,-2,-2
2020-02-27,0,3.904166666666667,-5.5249999999999995,54.09683997168995,NA,133.51,-1,-1
2020-02-28,0,8.739583333333334,-2.39375,48.42143113418772,NA,169.86,-5,-2
2020-02-29,0,12.195833333333333,-0.6583333333333333,46.42271120793017,NA,155.07,-6,NA
2020-03-01,0,16.433333333333334,8.335416666666667,60.98700495686481,NA,118.34,-1,NA
2020-03-02,0,18.961805555555557,14.838194444444445,77.67432679385338,NA,117.63,-1,-1
2020-03-03,0,17.20625,12.247222222222222,73.37727443756462,NA,116.59,1,-3
2020-03-04,0,12.665277777777778,9.975,84.29217514864516,NA,119.52,-1,-1
2020-03-05,0,14.085416666666667,6.772916666666667,70.58632702031049,NA,137.35,0,-2
2020-03-06,0,13.308333333333334,-4.720833333333333,30.073620196266255,NA,182.04,-2,-1
2020-03-07,0,10.070833333333333,-2.4625,44.93958649636852,NA,186.09,0,NA
2020-03-08,0,11.358333333333333,0.09583333333333334,49.409513636748585,NA,133.62,5,NA
2020-03-09,0,15.53888888888889,10.69375,74.57343207075024,NA,131.36,0,1
2020-03-10,0,18.838194444444444,13.866666666666667,76.88975968363334,NA,129.87,1,-2
2020-03-11,0,20.285763888888887,14.540277777777778,71.29549329254176,NA,128.34,2,-2
2020-03-12,0,21.760416666666668,16.841666666666665,74.31124163005244,NA,136.62,2,-3
2020-03-13,0,16.771527777777777,14.978472222222223,90.35204141511689,NA,162.54,0,1
2020-03-14,0,13.363888888888889,11.222222222222221,87.32746056937657,NA,162.92,-2,NA
2020-03-15,0,10.264583333333334,8.817708333333334,90.8854955154041,NA,124.35,-5,NA
2020-03-16,0,9.072222222222223,8.097222222222221,93.7440419875992,NA,124.26,-12,5
2020-03-17,0,12.128472222222221,10.9875,93.17217447074063,NA,105.54,-14,5
2020-03-18,0,16.325694444444444,15.433333333333334,94.60108556716993,NA,106.9,-17,7
2020-03-19,0,21.722569444444446,18.991666666666667,85.45335223679389,NA,105.43,-16,6
2020-03-20,0,18.202898550724637,15.578985507246376,85.11360163044866,NA,113.48,-22,10
2020-03-21,0,10.458333333333334,6.372916666666667,76.4548418945622,NA,105.48,-11,NA
2020-03-22,0,9.425,8.284722222222221,92.99741511137704,NA,75.78,-18,NA
2020-03-23,0,13.218055555555555,12.445138888888888,95.43535283212587,NA,92.02,-23,10
2020-03-24,0,19.79,15.932708333333334,82.50765350866081,NA,92.93,-24,10
2020-03-25,0,19.06736111111111,13.870138888888889,74.22164525204965,NA,89.53,-28,10
2020-03-26,0,22.897916666666667,16.04513888888889,68.26826248424568,NA,90,-28,10
2020-03-27,0,24.235416666666666,18.474999999999998,72.3501568242281,NA,91.48,-31,12
2020-03-28,0,21.30324074074074,17.75925925925926,81.39870555667326,NA,75.29,-28,NA
2020-03-29,0,14.795833333333333,8.058333333333334,69.90910910397854,NA,71.59,-32,NA
2020-03-30,0,13.954583333333334,9.808055555555555,77.48531977915555,NA,79.73,-30,15
2020-03-31,0,13.480902777777777,10.259722222222223,83.8883621178575,NA,86.27,-33,12
2020-04-01,1,14.439583333333333,8.445833333333333,71.65729280748931,0.7298961153984921,87.67,-32,9
2020-04-02,6,16.929166666666667,10.25,66.19510817063538,0.728128684353839,85.81,-30,11
2020-04-03,1,16.508333333333333,12.675,80.73098402701524,0.7268719508532637,86.45,-33,15
2020-04-04,0,13.400214646464647,4.2564646464646465,60.41667403608977,0.7261948717543086,77.64,-32,NA
2020-04-05,0,14.647499999999999,13.356944444444444,92.64374839925736,0.7261607138739985,61.26,-35,NA
2020-04-06,0,18.177777777777777,15.288888888888888,84.28241728087892,0.7268260712163136,77.09,-32,13
2020-04-07,5,22.20659722222222,18.865625,83.1678823277654,0.7282402524427773,86.05,-32,12
2020-04-08,3,24.92361111111111,20.757638888888888,79.1120945506419,0.7304449175793694,85.56,-33,11
2020-04-09,3,22.429166666666667,15.116666666666667,65.43204300089394,0.7334738160189326,90.22,-33,12
2020-04-10,1,15.9625,3.6041666666666665,45.98238793286442,0.737352483714316,103.13,-39,14
2020-04-11,2,13.331944444444444,6.3902777777777775,64.81609815222158,0.742097791846022,76.85,-26,NA
2020-04-12,0,16.588716931216933,15.027953042328042,91.54570070875528,0.7477172946066831,64.09,-31,NA
2020-04-13,2,10.372916666666667,4.402083333333334,68.32625741813268,0.7542083907752168,93.52,-31,13
2020-04-14,4,9.525,1.0291666666666668,56.465986484835824,0.7615573826447929,87.56,-31,12
2020-04-15,0,9.966666666666667,2.283333333333333,64.20388231386539,0.7697385770451358,96.9,-30,9
2020-04-16,1,13.091666666666667,2.7708333333333335,53.81682136517428,0.7787136177868593,99.51,-31,11
2020-04-17,0,16.054166666666667,9.688888888888888,68.02274139325372,0.7884312591196935,116.61,-31,13
2020-04-18,0,12.507638888888888,6.903472222222223,71.15338339102293,0.7988277798076838,103.1,-23,NA
2020-04-19,0,14.919444444444444,13.756944444444445,93.21632448413659,0.8098281940965689,74.01,-31,NA
2020-04-20,1,17.103472222222223,13.117361111111112,79.46666009736089,0.8213483402981172,96.05,-28,11
