date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.240579710144928,-12.996376811594203,68.9660785582328,NA,313.06,3,-1
2020-02-16,0,-5.2625,-8.644444444444444,79.04979279406179,NA,249.4,1,-1
2020-02-17,0,-2.6369565217391306,-5.500724637681159,81.36017552221357,NA,145.64,0,3
2020-02-18,0,-2.422222222222222,-4.741666666666666,85.33303630587582,NA,111.68,-5,2
2020-02-19,0,-11.813888888888888,-18.302777777777777,60.517248624202985,NA,107.29,1,1
2020-02-20,0,-16.56597222222222,-23.242361111111112,59.230881808651915,NA,117.94,1,0
2020-02-21,0,-9.214583333333334,-16.32638888888889,57.533879835343825,NA,210.68,3,0
2020-02-22,0,-1.0375,-6.666666666666667,66.27263941292615,NA,301.62,2,-1
2020-02-23,0,3.225,-2.777083333333333,67.45321987230422,NA,235.83,4,-3
2020-02-24,0,0.20833333333333343,-4.440277777777777,72.39728949385217,NA,119.19,3,0
2020-02-25,0,-1.0152777777777777,-5.516666666666667,72.12004969049892,NA,111.38,1,1
2020-02-26,0,-3.926388888888889,-8.915277777777778,69.0687989440096,NA,109.88,2,0
2020-02-27,0,-5.616666666666666,-12.755555555555556,58.05073510438269,NA,160.76,3,0
2020-02-28,0,-9.197826086956521,-16.447101449275362,58.09537920658336,NA,280.24,1,1
2020-02-29,0,-8.272222222222222,-15.970833333333333,55.52043646594652,NA,325.29,4,-1
2020-03-01,0,1.7138888888888888,-3.683333333333333,68.23438030693006,NA,238.7,3,-2
2020-03-02,0,1.4958333333333333,-3.0277777777777777,72.80149623056217,NA,123.13,3,-1
2020-03-03,0,-0.4486111111111111,-3.6194444444444445,80.74129995146463,NA,117.37,-2,1
2020-03-04,0,0.6652777777777777,-4.65,69.87177305041033,NA,122.65,2,0
2020-03-05,0,2.051388888888889,-2.7069444444444444,71.7049787976222,NA,141.48,2,1
2020-03-06,0,-1.336111111111111,-7.268055555555556,66.76604310978895,NA,230.16,5,0
2020-03-07,0,0.4777777777777778,-5.8125,64.53540398406746,NA,333.94,6,-1
2020-03-08,0,8.21111111111111,-1.4208333333333334,51.61649763361218,NA,277.39,2,-2
2020-03-09,0,9.58611111111111,3.0819444444444444,68.75850053888519,NA,143.64,1,1
2020-03-10,0,1.3138888888888889,-2.7333333333333334,77.60138059010895,NA,147.53,3,-1
2020-03-11,0,2.2471014492753625,0.5702898550724638,89.83495795257897,NA,134.96,2,0
2020-03-12,0,3.6152777777777776,2.8041666666666667,94.6007039487687,NA,135.3,0,1
2020-03-13,0,1.5847222222222224,-5.875,59.57093045993545,NA,191.64,1,2
2020-03-14,0,-1.0722222222222222,-7.795833333333333,60.91349405712499,NA,196.02,0,3
2020-03-15,0,-2.0083333333333333,-6.4,73.00978115634409,NA,166.45,-2,3
2020-03-16,0,-0.5513888888888888,-3.995833333333333,77.9233393629513,NA,111.16,-13,6
2020-03-17,0,1.1471014492753624,-5.615942028985507,63.28198789381061,NA,111.45,-19,9
