date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-28,0,21.310069444444444,18.530555555555555,84.41062313604274,NA,85.31,-33,NA
2020-03-29,0,16.31375,7.142083333333334,58.54328897633583,NA,72.78,-39,NA
2020-03-30,0,11.6625,2.3354166666666667,58.47017311179711,NA,71.28,-39,15
2020-03-31,0,10.572916666666666,3.2645833333333334,61.52030777479407,NA,76.84,-40,16
2020-04-01,0,6.918055555555555,1.604861111111111,72.34374713194852,NA,84.26,-40,13
2020-04-02,0,10.520833333333334,3.8583333333333334,67.38643667072705,NA,76.43,-41,15
2020-04-03,0,15.408333333333333,7.160416666666666,59.45666756396916,NA,87.62,-40,NA
2020-04-04,0,8.877083333333333,5.870833333333334,82.30431181611044,NA,67.75,-37,NA
2020-04-05,2,8.647916666666667,6.7625,88.3791309070248,1.858090561119342,59.9,-45,NA
2020-04-06,-1,12.729786706349207,9.257688492063492,82.36020046983151,1.8072730705375113,68.58,-39,15
2020-04-07,2,19.19861111111111,14.925,77.6460218118877,1.7493464066209259,70.3,-42,14
2020-04-08,0,22.607708333333335,17.095729166666665,74.70077025560813,1.6850220107335223,75.1,-44,13
2020-04-09,-1,13.479166666666666,1.875,48.3647770240361,1.6152965911546837,75.33,-42,15
2020-04-10,3,6.797916666666667,-5.625,42.48851308529344,1.5413909890823652,87.24,-47,NA
2020-04-11,1,9.441666666666666,1.5916666666666668,60.959372713755734,1.4646709828593087,77.31,-36,NA
2020-04-12,1,13.597916666666666,8.321875,71.96296039753537,1.3865603205928834,48.5,-44,NA
2020-04-13,1,7.957638888888889,2.38125,70.70141865699435,1.3084565042872305,73.19,-41,NA
2020-04-14,0,5.420833333333333,-5.464583333333334,49.85775653676587,1.2316580765655667,77.22,-39,15
2020-04-15,1,4.385416666666667,-3.45,61.340612937544734,1.1573091457166365,67.27,-42,13
2020-04-16,1,4.75,-3.8333333333333335,60.26317763562918,1.0863635551377875,80.25,-41,14
2020-04-17,1,8.927430555555556,3.426388888888889,70.83379620702682,1.0195682182584487,91.01,-41,NA
2020-04-18,1,6.221130952380952,-0.27738095238095234,66.92251209521419,0.9574631060397276,91.75,-37,NA
2020-04-19,19,10.5125,4.883333333333334,69.6229338878543,0.9003942513145407,63.14,-41,NA
2020-04-20,1,11.329404761904762,3.552579365079365,66.43305090662778,0.8485357658736798,82.4,-39,13
2020-04-21,2,13.8375,1.125,45.9397501708093,0.8019170279236768,84.04,-42,15
2020-04-22,41,11.504166666666666,2.845833333333333,62.36034216613997,0.7604516929001421,80.92,-41,15
2020-04-23,2,12.870902777777777,11.621597222222222,92.3489064041277,0.7239658673680166,79.84,-42,NA
2020-04-24,3,13.749479166666667,10.500868055555555,83.24074581245272,0.6922235593956758,100.07,-40,NA
2020-04-25,0,14.542906746031747,12.065376984126983,85.65865940361218,0.6649482901792423,83.95,-38,NA
2020-04-26,3,11.116666666666667,5.995833333333334,75.18822270458013,0.6418404401288434,76,-38,NA
2020-04-27,0,11.088888888888889,5.691666666666666,73.87391956823764,0.6225904454197434,89.22,-37,14
2020-04-28,-2,18.116666666666667,12.179166666666667,68.90878839351583,0.6068883274306873,93.44,-38,8
2020-04-29,0,14.649652777777778,12.196875,86.02467852623045,0.5944302347057505,92.34,-39,15
2020-04-30,2,13.15,7.188194444444444,70.50712219490777,0.5849227425481199,105.37,-38,12
2020-05-01,2,13.661805555555555,7.39375,71.56471564926204,0.5780856384651866,116.63,-35,13
2020-05-02,-1,20.758333333333333,12.8,61.464181963925256,0.5736538626162984,111.16,-30,NA
2020-05-03,2,20.391666666666666,13.870833333333334,68.05550358577236,0.5713791875200264,92.72,-32,NA
2020-05-04,1,14.3625,8.421527777777778,72.40304352307166,0.5710321017256791,99.48,-35,13
2020-05-05,-1,13.845652173913043,11.240579710144926,85.09630661116114,0.5724041875116309,95.85,-35,14
2020-05-06,0,11.239583333333334,5.604166666666667,71.81376830581173,0.5753110442537083,105.37,-36,12
2020-05-07,2,12.080694444444443,6.145972222222222,71.82900701835754,0.579595531407207,117.6,-34,11
2020-05-08,1,12.363888888888889,6.968611111111111,72.99434216715945,0.5851308511833415,131.51,-35,14
2020-05-09,5,8.216666666666667,-0.1375,63.37677651316051,0.5918228436393032,123.02,-22,NA
2020-05-10,3,11.6125,4.754166666666666,64.37107692053715,0.5996108898137821,90.39,-31,NA
2020-05-11,-3,9.091666666666667,1.6125,62.69704257824792,0.6084670186432222,NA,-36,12
2020-05-12,1,10.070833333333333,5,73.2115959241805,0.6183931274890406,NA,-33,13
2020-05-13,2,10.623611111111112,9.646527777777777,93.8495942308833,0.629416544252672,113.36,-35,14
2020-05-14,1,19.375069444444446,16.211180555555554,84.11170506878213,0.641584373871123,130.27,-34,10
2020-05-15,0,20.448611111111113,16.818055555555556,80.24650174245,0.6549571263171461,144.44,-35,13
2020-05-16,0,19.759623015873014,17.637351190476192,88.41705048267968,0.6696020302411233,131.85,-26,NA
2020-05-17,0,20.796527777777776,18.964930555555554,89.53744225268586,0.6855862643345816,114.31,-25,NA
2020-05-18,1,15.864583333333334,13.9546875,88.95078507916865,0.7029701731660908,130.18,-29,12
2020-05-19,1,14.450000000000001,13.497569444444444,94.13637365543882,0.7218004417570532,119.51,-30,13
2020-05-20,0,15.591180555555555,14.34361111111111,92.59954419988286,0.7421032103997862,136.93,-30,10
2020-05-21,-1,15.797916666666667,12.910416666666666,83.5570558503101,0.7638772076535033,162.26,-31,10
2020-05-22,0,19.56111111111111,15.664583333333333,80.06678645737374,0.78708713185612,184.78,-31,9
2020-05-23,1,22.70138888888889,18.536706349206348,79.24702733758315,0.8116576785220758,164.86,-17,NA
2020-05-24,1,22.466666666666665,19.250694444444445,82.92774514627082,0.8374687498909149,139.6,-28,NA
2020-05-25,0,23.475694444444443,19.6125,80.30837892201595,0.8643524506458289,141.41,-69,NA
2020-05-26,0,24.058333333333334,19.9125,78.37991423465263,0.8920924327295012,138.91,-28,9
2020-05-27,0,20.632638888888888,19.515625,93.52048054212975,0.9204259868449054,145.06,-27,10
2020-05-28,0,22.050694444444446,19.316666666666666,85.43987283314819,0.9490490183007994,154.79,-27,9
2020-05-29,0,20.477083333333333,15.786458333333334,78.19048279766429,0.9776237742505294,171.16,-27,8
2020-05-30,0,17.752173913043478,11.460869565217392,69.05202831505927,1.0057890216404597,167.34,-14,NA
2020-05-31,0,18.125416666666666,12.130972222222223,72.04421461930175,1.0331723930859027,151.36,-18,NA
2020-06-01,0,18.908333333333335,10.502083333333333,62.8946023006066,1.059404803530214,150.98,-24,7
2020-06-02,0,22.772043650793652,14.270892857142858,62.01870820797231,1.0841370420410534,143.25,-25,7
2020-06-03,0,24.414583333333333,18.3875,70.41855364428268,1.1070586163336769,155.51,-26,6
2020-06-04,0,24.26388888888889,20.148611111111112,78.35375325591312,1.127918455197266,171.4,-25,6
2020-06-05,0,23.917212301587302,19.65112433862434,79.78347195245296,1.1465461150095306,199.28,-26,6
2020-06-06,0,25.897050264550263,20.363915343915345,75.52048490735704,1.1628709265060957,177,-15,NA
2020-06-07,0,26.375,17.041666666666668,59.679641187976216,1.1769355434591025,155.92,-18,NA
2020-06-08,0,24.6125,17.045833333333334,63.93355546817036,1.1889001778750945,150.33,-24,7
2020-06-09,0,26.447777777777777,22.755277777777778,80.77425086304058,1.199034795757398,146.35,-26,9
2020-06-10,0,25.452083333333334,18.265217391304347,65.8640988900117,1.207698647107391,172.09,-26,6
2020-06-11,0,20.621111111111112,12.426527777777778,65.61900205061684,1.2153091751377212,181.39,-24,4
2020-06-12,2,22.620833333333334,14.504166666666666,66.13193519630282,1.2223047523980382,201.77,-28,5
2020-06-13,0,23.820833333333333,16.854166666666668,69.20218779019318,1.229107030085805,200.29,-15,NA
2020-06-14,1,20.583333333333332,15.130555555555556,72.37664102434462,1.236088545880808,168.2,-17,NA
2020-06-15,0,18.970833333333335,10.995833333333334,65.32127078258927,1.243549730730695,169.82,-22,5
2020-06-16,0,19.677083333333332,13.035416666666666,70.09228718150352,1.2517071369663793,159.04,-22,5
2020-06-17,0,21.74375,13.995833333333334,65.57719679327423,1.2606923033731243,163.53,-26,5
2020-06-18,0,22.65701884920635,15.57423115079365,69.83556190137897,1.270558799630475,183.52,-24,5
2020-06-19,0,24.333680555555556,16.649768518518517,67.93421531490134,1.2812940040928635,210.33,-24,4
2020-06-20,0,25.005555555555556,17.781944444444445,69.17452602435849,1.2928321159868839,207.01,-12,NA
2020-06-21,0,23.955208333333335,19.823611111111113,79.72730657151334,1.3050656045442763,166.75,-13,NA
2020-06-22,0,24.551018518518518,21.249351851851852,82.78387054873743,1.3178534443779917,189.77,-25,8
2020-06-23,0,22.726666666666667,21.925,95.28009855041032,1.331025740373857,174.31,-23,6
2020-06-24,3,26.8625,14.2875,46.35229269475212,1.3443854184797042,172.92,-25,4
2020-06-25,-2,22.40652777777778,16.439166666666665,73.41800609304289,1.3577083697046686,192.94,-23,4
2020-06-26,0,26.1875,19.95,69.99331104541996,1.3707437336500452,232.06,-25,4
2020-06-27,1,26.56458333333333,21.743055555555557,75.48414450947615,1.3832159576000869,204.25,-13,NA
2020-06-28,0,25.299652777777776,23.046180555555555,87.84249495423293,1.3948299804921471,193.61,-13,NA
2020-06-29,1,26.810367063492063,22.98139880952381,81.30884605040542,1.4052804546863797,177.93,-27,6
2020-06-30,0,22.66185515873016,20.897033730158732,90.20450867276715,1.4142653500875562,184.26,-28,9
2020-07-01,0,22.54548611111111,21.118055555555557,92.13084362906761,1.4215035592735252,186.21,-25,5
2020-07-02,-1,25.202083333333334,22.06111111111111,84.70761364842663,1.4267552516234316,238.48,-30,4
2020-07-03,0,27.17638888888889,21.666666666666668,73.91683847490248,1.4298428343678389,220.87,-54,NA
2020-07-04,0,25.98045634920635,20.622619047619047,75.66755455582758,1.4306697041670282,150.21,-29,NA
2020-07-05,1,27.15972222222222,21.758333333333333,74.780495633345,1.4292337648958215,205.65,-29,NA
2020-07-06,0,26.648025793650795,22.40467261904762,80.09878596606713,1.425633087068024,203.89,-32,7
2020-07-07,0,27.93263888888889,23.30017361111111,78.65128334953863,1.4200620556932555,184.95,-29,6
2020-07-08,4,28.004796626984128,23.12874007936508,77.52412724021679,1.4127977082329055,176.22,-27,4
2020-07-09,2,27.488194444444446,23.09722222222222,78.6707526766126,1.4041774416016324,198.19,-27,5
2020-07-10,2,27.058333333333334,20.930555555555557,71.40966525582503,1.3945706001348968,227.89,-26,4
2020-07-11,-1,25.83513888888889,19.99972222222222,73.6105393431703,1.384347405200098,209.54,-14,NA
2020-07-12,0,25.137847222222224,20.698611111111113,77.4249799647749,1.3738490628309266,190.53,-12,NA
2020-07-13,1,23.947222222222223,17.759027777777778,71.42967755697948,1.3633625937479987,171.76,-26,5
2020-07-14,2,23.633333333333333,17.858333333333334,73.74272125098217,1.3531030175130068,170.78,-28,6
2020-07-15,6,26.683333333333334,20.625,70.17794887749686,1.3432041892233841,180.2,-27,6
2020-07-16,1,24.384375,20.768402777777776,81.44186618799678,1.3337181376145584,197.59,-26,5
2020-07-17,1,25.59375,22.606944444444444,84.74975968232535,1.3246215081747112,236.09,-26,6
2020-07-18,2,26.946527777777778,22.663194444444443,79.34611331365537,1.315826921689144,214.79,-15,NA
2020-07-19,3,29.45,24,73.76525434369314,1.3071968351845553,179.94,-13,NA
2020-07-20,6,25.573958333333334,22.617013888888888,84.22009152378203,1.2985578085663358,170.71,-26,6
2020-07-21,1,26.53361111111111,23.145069444444445,83.44279612976169,1.289713776608667,161.28,-26,7
2020-07-22,1,24.590625,22.643055555555556,89.44091294184895,1.2804577604915675,162.69,-24,6
2020-07-23,4,25.06875,22.744444444444444,87.68077095690357,1.2705821727268725,202.89,-25,5
2020-07-24,9,25.7725,21.959305555555556,81.62597321577523,1.2598882884944085,222.69,-25,5
2020-07-25,2,26.84583333333333,22.454166666666666,78.86869220999868,1.2481955144120855,218.13,-17,NA
2020-07-26,2,27.6725,23.27111111111111,78.93380054801335,1.235350852151307,193.51,-11,NA
2020-07-27,7,26.68611111111111,23.553472222222222,83.28698002745395,1.221238573180935,171.45,-27,7
2020-07-28,1,25.484618055555554,20.991770833333334,79.0059534972067,1.2057897241671416,160.5,-26,5
2020-07-29,6,24.033333333333335,21.387708333333332,86.73622578654648,1.188990731439635,176.24,-26,5
2020-07-30,2,24.93355072463768,23.366521739130434,91.53852366151739,1.1708900740745007,187.4,-28,6
2020-07-31,5,22.395833333333336,21.47951388888889,94.64052333973096,1.1516017768052176,210.4,-26,5
2020-08-01,8,20.003819444444446,18.952777777777776,93.80534374966251,1.131304445881433,206.73,-17,NA
2020-08-02,3,21.76486111111111,18.581180555555555,84.09389815252813,1.1102348902242536,181.8,-14,NA
2020-08-03,5,21.060416666666665,19.377777777777776,90.65517810709277,1.088676115718146,174.43,-26,7
2020-08-04,-1,20.148958333333333,16.503819444444446,81.09903704460727,1.0669405343585108,155.44,-27,5
2020-08-05,22,17.625,12.9875,77.28846338090878,1.0453502787197528,176.5,-25,4
2020-08-06,5,18.633333333333333,14.145833333333334,78.44808096202264,1.0242171890960488,190.67,-29,3
2020-08-07,29,20.71666666666667,15.6125,76.12461343959001,1.0038251141196517,217.49,-28,3
2020-08-08,35,23.033333333333335,18.34166666666667,77.00851146131582,0.9844166438914586,219.01,-16,NA
2020-08-09,4,24.977083333333333,22.64809027777778,87.40901796720193,0.9661854894871578,186.78,-14,NA
2020-08-10,4,27.831944444444442,24.2625,82.44390490491527,0.9492747199987116,179.77,-29,6
2020-08-11,2,23.545625,21.038194444444443,86.9585520752095,0.9337802005318794,159.83,-27,5
2020-08-12,12,25.115833333333335,23.290694444444444,89.97427054356861,0.9197579617647612,173.93,-25,4
2020-08-13,13,24.409126984126985,23.01046626984127,92.33379398534969,0.9072338944657777,193.96,-27,5
2020-08-14,3,24.32300724637681,21.71333850931677,87.1136146590781,0.8962140705350131,216.89,-26,4
2020-08-15,25,24.9125,21.488888888888887,83.06218811317272,0.8866941074553456,207.35,-15,NA
2020-08-16,8,23.613636363636363,19.3,78.78734463563094,0.8786662868720543,180.96,-11,NA
2020-08-17,3,22.328636363636363,17.901363636363637,80.0164138284088,0.8721235853679976,159.76,NA,5
2020-08-18,1,22.444927536231884,19.576811594202898,85.20219799730876,0.8670603389167152,156.35,NA,5
2020-08-19,3,20.816666666666666,15.0875,71.74168633010581,0.8634698793862758,163,NA,3
2020-08-20,9,19.929166666666667,15.35,78.21779990334348,0.8613400628411462,170.16,NA,3
2020-08-21,7,20.516666666666666,16.504166666666666,80.6320687706001,0.8606480514190471,197.92,NA,3
2020-08-24,10,25.68125,21.309583333333332,79.88508486939014,0.8667347754055618,142.63,NA,6
2020-08-25,9,25.93060515873016,21.095982142857142,78.06433924653669,0.8712525330848081,151.41,NA,5
2020-08-26,5,24.33888888888889,21.906944444444445,87.62834043640262,0.876876819638599,147.85,NA,4
2020-08-27,18,25.84583333333333,23.55,87.81292615951492,0.8835300030509365,150.5,NA,4
2020-08-28,8,25.561458333333334,23.1775,87.1446891634965,0.8911521438045311,174.93,NA,4
2020-08-31,2,23.54375,21.615972222222222,89.29152069897388,0.919648893988579,139.86,NA,5
2020-09-01,5,21.56139880952381,21.05752976190476,97.09290817573999,0.9311125135360409,144.44,NA,5
2020-09-02,1,23.15888888888889,22.148819444444445,94.27661029717228,0.9436593237720032,154.96,NA,4
2020-09-03,7,24.171805555555554,21.826319444444444,88.4110457855343,0.9573616334228436,179.41,NA,2
2020-09-04,9,22.1625,13.685416666666667,61.46867333319308,0.9722800079179857,242.99,NA,2
2020-09-07,11,25.379166666666666,20.22083333333333,74.8950067619799,1.0244570977878726,183.66,-67,NA
2020-09-08,1,25.8125,20.464583333333334,74.56556530771148,1.0441168924256905,135.97,NA,4
2020-09-09,0,23.828035714285715,19.540535714285713,80.49188679439732,1.0646487646121339,157.32,NA,1
2020-09-10,3,22.638791666666666,19.887125,86.89063039296921,1.0857878314417202,165.89,NA,0
2020-09-11,2,23.5625,20.67152777777778,84.88797856148746,1.1071949540102002,198.57,-25,0
2020-09-12,5,23.801041666666666,21.328125,87.5077856508875,1.1284606386735152,190.65,-15,NA
2020-09-13,4,22.065914351851852,19.939872685185186,88.8363200440947,1.1491139437353404,156.3,-15,NA
2020-09-14,6,21.133333333333333,14.35,70.64658366248214,1.1686367931403667,147.88,-22,3
2020-09-15,2,19.65,13.9875,72.78062124503961,1.1864836469972684,146.28,-22,3
2020-09-16,14,16.959722222222222,13.38888888888889,82.80735892658143,1.202105862377604,152.46,-22,1
2020-09-17,4,18.22564484126984,14.772867063492063,83.23393655912967,1.2149793900207633,171.85,-21,2
2020-09-18,5,17.516666666666666,10.277083333333334,65.62723383101877,1.2246338179724432,195.44,-23,2
2020-09-19,11,13.6625,4.4125,57.50438230917011,1.230680322745057,189.74,-14,NA
2020-09-20,2,13.5125,5.770833333333333,67.69423340176878,1.2328359292619853,161.19,-17,NA
2020-09-21,7,16.4125,9.725,67.46463225356311,1.2309416690648798,145.35,-24,4
2020-09-22,0,15.579166666666666,10.445833333333333,76.64593683027388,1.2249727554365901,144.58,-22,4
2020-09-23,8,14.801388888888889,11.293055555555556,82.40287181974159,1.215039700141738,147.73,-20,3
2020-09-24,12,17.69375,13.089583333333334,77.4696973615555,1.2013802747251674,176.29,-20,3
2020-09-25,3,16.51736111111111,14.630902777777777,89.56503719015011,1.1843432404096983,192.7,-21,3
2020-09-26,13,20.55625,16.288194444444446,78.75763699618429,1.1643656900499748,182.66,-13,0
2020-09-27,11,20.71527777777778,16.39236111111111,78.53018056715068,1.1419465145293572,168.63,-12,NA
2020-09-28,9,16.151041666666668,12.275694444444444,79.8499705909478,1.1176187974182308,141.13,-21,6
2020-09-29,4,12.68791335978836,8.12228835978836,76.22166626227198,1.091923792211527,145.4,-22,4
2020-09-30,17,17.0875,7.983333333333333,61.398386823490284,1.0653885828794327,151.15,-22,2
2020-10-01,9,12.717407407407407,4.181097883597883,62.78243796042275,1.0385087105831763,247.16,-19,0
2020-10-02,3,9.306964285714285,3.84922619047619,73.44306573789905,1.0117361668969502,186.67,-22,2
2020-10-03,6,9.521944444444445,5.288611111111111,79.70985971355688,0.9854723962576603,173.81,-17,0
2020-10-04,24,12.1,7.069444444444445,74.42551887518867,0.9600654368437674,157.9,-14,NA
2020-10-05,13,6.641666666666667,0.7458333333333333,73.94760616808924,0.9358100869534379,137.33,-22,4
2020-10-06,10,11.853055555555557,6.015555555555555,74.36573508881811,0.9129499684834964,145.59,-22,3
2020-10-07,23,19.05,11.558333333333334,66.37360660910126,0.8916804952547093,164.07,-20,3
2020-10-08,18,18.845833333333335,11.4375,70.27711437238557,0.8721519743271735,183.18,-18,3
2020-10-09,5,18.03638888888889,13.64263888888889,79.74012897182068,0.8544723319148376,216.03,-21,3
2020-10-10,20,20.061805555555555,16.650694444444444,81.99781219452632,0.8387092443215454,195.23,-13,0
2020-10-11,17,21.12013888888889,17.086805555555557,81.35496602635352,0.8248917581843981,177.15,-14,NA
2020-10-12,6,19.65625,15.338888888888889,78.43998040163504,0.813011781436447,162.69,-34,8
2020-10-13,1,11.965059523809524,3.7993849206349206,68.58284965481022,0.8030260711502125,147.42,-22,4
2020-10-14,8,14.808333333333334,5.9,65.57143156206115,0.7948594691671346,158.66,-20,4
2020-10-15,30,14.908333333333333,7.366666666666666,63.71024738447869,0.7884100723792153,170.23,-21,5
2020-10-16,6,6.532847222222222,-1.438125,67.68603075951997,0.7835567391457956,196.11,-20,3
2020-10-17,7,8.708333333333334,-0.8541666666666666,61.55013674289784,0.7801688694061825,194.51,-16,1
2020-10-18,5,15.395833333333334,6.348611111111111,57.353653217226565,0.7781178869384271,174.76,-12,NA
2020-10-19,6,9.084090909090909,8.447727272727272,95.86292562996175,0.7772894895626206,141.46,-22,7
2020-10-20,9,10.509722222222223,10.133333333333333,97.62745606524062,0.7775956873240469,151.48,-20,6
2020-10-21,19,15.163640873015874,14.61954365079365,96.64134494791759,0.7789859783089477,151.41,-18,4
2020-10-22,2,18.57683531746032,15.414335317460317,84.76660036493425,0.7814576184675807,190.65,-20,4
2020-10-23,6,18.042708333333334,15.530555555555555,85.92013544963635,0.7850656094717403,192.75,-23,6
2020-10-24,-1,7.6625,2.6333333333333333,71.19765060572588,0.7899335278288855,170.54,-19,3
2020-10-25,12,9.376190476190477,4.147619047619047,70.2280354470033,0.7962665069064,150.5,-18,NA
2020-10-26,NA,NA,NA,NA,0.8043675280366335,132.97,-21,7
2020-10-27,NA,NA,NA,NA,0.8146576772852574,129.13,-24,7
2020-10-28,NA,NA,NA,NA,0.8277000920971044,142.44,-21,5
2020-10-29,NA,NA,NA,NA,0.8442257077569812,147.35,-24,7
2020-10-30,NA,NA,NA,NA,0.8651562702092191,164.62,-27,4
2020-10-31,NA,NA,NA,NA,0.8916162009254136,167.37,-16,1
2020-11-01,NA,NA,NA,NA,0.9249201043333948,130.63,-11,NA
