date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.986111111111111,-6.75,50.09970770884502,NA,133.41,5,-2
2020-02-16,0,9.083333333333334,0.5,55.762563461195306,NA,99.67,0,-1
2020-02-17,0,9.222222222222221,3.75,73.06259406910877,NA,121.15,-13,2
2020-02-18,0,14.083333333333334,10.902777777777779,81.90898408072276,NA,107.16,1,1
2020-02-19,0,10.86111111111111,7.083333333333333,78.18065176421021,NA,114.3,2,0
2020-02-20,0,6.541666666666667,2.2083333333333335,75.16700387027683,NA,109.85,0,3
2020-02-21,0,2.9583333333333335,-3.388888888888889,65.99960279177463,NA,145.58,-10,5
2020-02-22,0,4.055555555555555,-5.333333333333333,56.27837788945476,NA,142.38,10,-2
2020-02-23,0,5.583333333333333,-1.2361111111111112,67.66579884951408,NA,97.11,4,-1
2020-02-24,0,8.277777777777779,4.444444444444445,78.1779535225052,NA,103.19,2,1
2020-02-25,0,12.666666666666666,8.944444444444445,79.85312532291009,NA,115.5,4,-1
2020-02-26,0,8.76388888888889,5.458333333333333,80.98573934364536,NA,115.51,4,-1
2020-02-27,0,4.513888888888889,-5.680555555555555,50.3960755999492,NA,125.8,4,-1
2020-02-28,0,3.7083333333333335,-2.3333333333333335,66.71519336110617,NA,152.79,4,-1
2020-02-29,0,5.472222222222222,-3.944444444444444,60.96455234326345,NA,169.2,7,-3
2020-03-01,0,6.25,-3.861111111111111,56.86575105560053,NA,119.61,4,-2
2020-03-02,0,11.777777777777779,4.416666666666667,64.19580105333294,NA,112.34,3,0
2020-03-03,0,15.958333333333334,11.472222222222221,78.73544729894688,NA,115.96,3,-1
2020-03-04,0,13.944444444444445,6.25,60.51834857709506,NA,116.02,3,0
2020-03-05,0,11.305555555555555,9.222222222222221,87.33565484520702,NA,138.77,2,0
2020-03-06,0,8.333333333333334,1.4166666666666667,68.53569384502175,NA,157.88,5,-1
2020-03-07,0,6.666666666666667,-4.694444444444445,46.79834363926361,NA,171.54,6,-3
