date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-05,43,10.595652173913043,-3.1043478260869564,39.53983382677932,1.0202313952919966,77.77,-49,18
2020-05-06,16,9.225664682539682,2.926587301587302,66.45780980127682,1.0206610643913543,71.38,-50,20
2020-05-07,24,11.204166666666667,0.3291666666666667,54.057986830040726,1.0211461292054735,81.39,-48,18
2020-05-08,29,9.204513888888888,2.455208333333333,66.31535116958896,1.0216535204974313,82.63,-48,23
2020-05-09,33,3.691231884057971,-5.890362318840579,52.414893139861945,1.0221489621825453,82.48,-28,11
2020-05-10,26,7.9380434782608695,-3.9467391304347825,45.859132516629636,1.0225981488213924,67.77,-24,7
2020-05-11,7,8.455208333333333,1.9427083333333333,66.1648282780396,1.0229680244839763,NA,-46,19
2020-05-12,21,9.247916666666667,-2.3375,47.86200939144968,1.023228065607889,NA,-46,17
2020-05-13,20,10.802083333333334,-2.975,43.24412725076207,1.023351462556477,88.45,-46,17
2020-05-14,24,11.960416666666667,3.3052083333333333,57.19032254381741,1.0233161043295584,89.53,-46,16
2020-05-15,17,19.824305555555554,13.955555555555556,73.03923789047339,1.023105296716878,103.85,-46,19
2020-05-16,26,20.291666666666668,12.919318181818182,65.33251123364093,1.0227081803200049,98,-21,8
2020-05-17,25,16.95,10.4,65.5414495682785,1.0221198528975908,77.67,-25,8
2020-05-18,15,16.754166666666666,9.336805555555555,62.797260196392614,1.0213412319023876,93.29,-44,16
2020-05-19,11,15.569565217391304,3.9608695652173913,50.79250516774502,1.0203787117555474,94.27,-45,16
2020-05-20,23,13.410416666666666,-0.3,41.11586397690377,1.0192436742033952,97.03,-46,17
2020-05-21,22,13.110416666666667,4.095833333333333,55.77008105450109,1.0179519010547027,103.03,-46,16
2020-05-22,15,16.373204365079367,14.080109126984127,87.00295923991507,1.0165229217796128,113.29,-46,20
2020-05-23,12,20.16229166666667,17.499375,86.84698311801564,1.0149793101003373,101.89,-20,8
2020-05-24,38,17.174305555555556,13.288194444444445,78.93754755249348,1.0133459293038207,82.35,-27,5
2020-05-25,24,18.375416666666666,13.729583333333334,75.27757004896574,1.0116491189757062,85.26,-74,20
2020-05-26,14,21.091319444444444,16.64548611111111,78.92559344807609,1.0099158171043061,101.5,-44,14
2020-05-27,37,21.245833333333334,17.302083333333332,80.35478382508573,1.00817261980388,106.2,-42,15
2020-05-28,38,21.87159722222222,20.662430555555556,93.41151567067404,1.006444793741321,104.6,-43,16
2020-05-29,19,23.948611111111113,21.143402777777776,85.88260600395614,1.0047552708500394,115.92,-41,18
2020-05-30,27,20.874305555555555,13.659027777777778,67.55788225537391,1.0031236685519644,112.29,-8,6
2020-05-31,19,17.352083333333333,4.679166666666666,45.09297351133809,1.001565389594683,91.26,-14,5
2020-06-01,26,15.075,2.7916666666666665,46.82091378709639,1.0000908624320013,107.18,-40,13
2020-06-02,56,15.833333333333334,7.4125,59.50500263037266,0.9987049848409585,105.22,-41,13
2020-06-03,26,20.71,16.086666666666666,76.34907968317064,0.9974068292907279,110.03,-41,15
2020-06-04,19,22.14536231884058,18.099710144927535,80.84623172002294,0.9961896576766914,111.07,-41,15
2020-06-05,30,21.80923611111111,20.03736111111111,90.5377170426323,0.995041275002223,124.31,-41,16
2020-06-06,17,23.534814814814816,17.36259259259259,77.02117904959013,0.9939447268764932,118.72,-9,4
2020-06-07,30,21.204166666666666,9.425,48.458768767635696,0.9928793160615829,101.67,-13,3
2020-06-08,18,18.879166666666666,8.275,54.59087306201302,0.991821882039532,116.62,-38,12
2020-06-09,26,21.104166666666668,14.270833333333332,67.81977076907526,0.9907482592498656,118.76,-39,12
2020-06-10,16,25.191666666666666,21.215625,80.27140837368194,0.9896348093249038,117.86,-40,13
2020-06-11,20,25.188164682539682,19.74989087301587,75.2490859853529,0.9884599146579605,125.34,-40,13
2020-06-12,26,23,11.8,52.052940658603376,0.9872053273046639,139.92,-39,13
2020-06-13,19,18.541666666666668,5.816666666666666,44.99626974881966,0.9858572879252309,132.61,-6,3
2020-06-14,28,16.3875,5.75,50.54735682334524,0.9844073604834713,109.31,-13,2
2020-06-15,21,17.993055555555557,10.197222222222223,62.83231068292972,0.982852963595459,123.82,-38,11
2020-06-16,19,18.741666666666667,10.291666666666666,61.505518302968696,0.9811976117648766,126.77,-39,11
2020-06-17,19,19.791666666666668,12.340625,63.58761586000275,0.9794509032290764,126.67,-39,12
2020-06-18,15,21.46701388888889,17.15277777777778,78.04647269564622,0.977628302306028,129.59,-40,12
2020-06-19,17,21.880833333333335,17.7075,78.14244141092237,0.9757507628654727,147.62,-41,13
2020-06-20,20,21.60076388888889,18.75409722222222,85.7744520460085,0.9738442288491026,136.7,-4,2
2020-06-21,17,22.51879464285714,18.616711309523808,81.59804624884049,0.97193903261193,110.2,-9,0
2020-06-22,48,24.12152777777778,19.625,78.86502851537597,0.9700691976049,132.68,-40,11
2020-06-23,41,23.740972222222222,19.786805555555556,81.54030260080657,0.9682716427955174,135.09,-40,11
2020-06-24,13,23.67764880952381,16.13250992063492,66.73333863449652,0.9665852843806699,137.01,-38,10
2020-06-25,29,21.525,14.70625,68.0978173323774,0.9650500356667403,147.39,-39,11
2020-06-26,24,22.058333333333334,15.054166666666667,68.3737671512596,0.9637057165680696,162.28,-39,11
2020-06-27,15,22.569097222222222,18.163194444444443,78.09947369945073,0.962590897160788,149.97,-7,2
2020-06-28,10,25.92222222222222,18.758333333333333,66.04079282852635,0.9617417122224617,132.03,-7,1
2020-06-29,29,25.570833333333333,16.9125,61.32808283255007,0.9611906933636024,143.95,-37,10
2020-06-30,74,23.15,16.104166666666668,66.03593468575139,0.9609656707480441,142.18,-38,9
2020-07-01,14,22.94236111111111,16.805555555555557,70.43978348702849,0.9610887968734323,144.55,-38,9
2020-07-02,61,25.295833333333334,16.854166666666668,62.78477475705013,0.9615757404553192,153.98,-41,9
2020-07-03,41,29.260833333333334,16.7025,47.39795782965819,0.962435089588839,158.11,-59,14
2020-07-04,13,26.2875,18.119444444444444,64.66277941032854,0.9636679908387187,130.28,-24,3
2020-07-05,20,26.037499999999998,16.858333333333334,61.591750024821664,0.9652680358301317,128.23,-14,1
2020-07-06,4,26.21,18.820833333333333,66.89861365149989,0.9672213907207563,143.93,-42,11
2020-07-07,22,22.77777777777778,20.377777777777776,86.99134074358342,0.9695071484060128,146.44,-40,10
2020-07-08,16,24.993402777777778,22.533333333333335,87.19374593757604,0.9720978704343332,157.26,-39,11
2020-07-09,11,25.00620082815735,22.12315734989648,85.83099167122889,0.9749602773045853,154.28,-39,10
2020-07-10,21,23.311805555555555,21.790277777777778,91.44327306986251,0.9780560435080641,173.4,-39,12
2020-07-11,11,23.95284722222222,20.546944444444446,82.8736027145938,0.9813426578323085,168.92,-6,2
2020-07-12,11,23.93541666666667,17.552083333333332,69.81916719955673,0.9847743192211186,133.47,-12,2
2020-07-13,6,23.572142857142858,17.28935515873016,72.20905876574805,0.9883028516418881,147.76,-38,10
2020-07-14,13,24.2375,14.295833333333334,55.460152440102334,0.9918786346031875,148.61,-39,9
2020-07-15,16,23.745833333333334,16.65,67.52950611226792,0.9954515554449451,149.39,-38,9
2020-07-16,17,23.365625,19.124305555555555,77.43770826745946,0.998971992112272,148.85,-39,11
2020-07-17,24,24.92590277777778,19.781458333333333,76.80543699713142,1.0023918291998788,170.02,-39,11
2020-07-18,34,25.375,17.254166666666666,65.08829139330626,1.0056654962327964,166.31,-8,2
2020-07-19,4,26.20138888888889,20.404166666666665,73.03836285326568,1.0087509983862775,132.13,-13,2
2020-07-20,16,28.995833333333334,19.355555555555554,60.7269249886052,1.0116108908472026,142.9,-40,11
2020-07-21,26,27.33125,17.6875,57.70955806420463,1.0142131340600682,143.71,-40,11
2020-07-22,20,24.755208333333332,21.45,84.42956347807285,1.0165317626072232,145.55,-39,11
2020-07-23,14,24.882291666666667,22.419444444444444,87.34764816061356,1.0185473077675866,153.55,-39,11
2020-07-24,19,25.736458333333335,21.75625,79.88071987703582,1.020246932431651,178.04,-39,11
2020-07-25,27,24.794722222222223,21.156388888888888,82.3101053989656,1.0216242639238045,174.9,-8,2
2020-07-26,11,26.7125,18.904166666666665,68.22821735935105,1.0226789405008778,143.2,-13,1
2020-07-27,22,27.320833333333333,18.995833333333334,63.974166462786656,1.0234159154602698,147.36,-40,10
2020-07-28,26,27.941666666666666,19.833333333333332,61.99788718193271,1.0238445843122872,146.45,-40,10
2020-07-29,19,25.883333333333333,16.6625,62.210753181523145,1.023977812514024,153.69,-40,10
2020-07-30,24,25.445833333333333,17.052083333333332,63.25506006849518,1.023830943106403,158.93,-40,10
2020-07-31,12,24.803571428571427,20.351934523809526,78.00428413842072,1.0234208564128868,173.3,-40,11
2020-08-01,9,24.254166666666666,18.779166666666665,74.37482505670701,1.0227651401791766,174.84,-7,1
2020-08-02,8,26.066507936507936,21.987738095238097,80.589817793749,1.0218814110790477,133.55,-12,2
2020-08-03,25,24.84565217391304,17.582608695652173,65.41344832599889,1.0207868101271134,143.79,-39,10
2020-08-04,20,22.448611111111113,20.03527777777778,87.741841562795,1.0194976773793323,135.99,-42,12
2020-08-05,21,23.197222222222223,16.254166666666666,68.2754822188262,1.0180293967967229,149.83,-39,9
2020-08-06,18,21.472916666666666,15.98263888888889,71.85749802089107,1.0163963910806162,152.7,-41,10
2020-08-07,16,21.2575,19.727237103174602,91.23922739006278,1.0146122389698715,178.6,-40,12
2020-08-08,17,23.035069444444446,19.140104166666667,80.36683457471295,1.0126898839218779,177.58,-6,1
2020-08-09,27,23.969722222222224,19.202222222222222,78.30761029169227,1.010641903051445,144.65,-12,0
2020-08-10,28,24.919791666666665,19.372916666666665,74.68101254231294,1.0084808082135786,149.74,-39,9
2020-08-11,21,24.579166666666666,21.334375,83.2849909057163,1.0062193564448092,148.05,-40,9
2020-08-12,23,25.929166666666667,20.783333333333335,76.10450382652326,1.003870853576647,162.05,-39,10
2020-08-13,41,24.639583333333334,20.66875,79.57776979938758,1.0014494414231534,155.4,-40,10
2020-08-14,26,25.103472222222223,19.75208333333333,74.43744301256987,0.9989703641999521,178.46,-39,10
2020-08-15,23,22.9125,17.789583333333333,75.43321201375433,0.9964502126791673,175.76,-8,1
2020-08-16,19,21.432777777777776,17.79361111111111,80.67404615034553,0.9939071445033425,143.2,-12,1
2020-08-17,13,21.56222222222222,17.442777777777778,79.61745653972618,0.9913610763165438,149.73,-40,10
2020-08-18,19,22.1,15.9875,72.40067290136875,0.9888338389451622,151.17,-38,9
2020-08-19,20,21.359420289855073,14.134782608695652,66.66788402642698,0.986349282339612,153,-38,9
2020-08-20,29,20.658333333333335,11.629166666666666,58.683992403193294,0.9839333140408623,160.9,-38,9
2020-08-21,10,22.1,16.754166666666666,74.22577575367397,0.9816138548259778,186.7,-38,10
2020-08-22,31,24.950694444444444,19.65277777777778,75.26284116179605,0.9794206983665082,181.75,-7,1
2020-08-23,18,24.12934027777778,20.4625,82.53019365730351,0.9773852676969308,139.31,-12,1
2020-08-24,22,23.43420634920635,20.492539682539682,86.12636985347382,0.9755402687509764,141.14,-38,10
2020-08-25,35,24.870833333333334,19.604166666666668,76.36933452253672,0.9739192485533331,141.56,-38,9
2020-08-26,18,24.2375,14.1,53.666281231319005,0.9725560714217418,144.16,-36,9
2020-08-27,17,25.204166666666666,18.33125,70.10200507515815,0.971484329944819,146.79,-37,9
2020-08-28,32,25.28159722222222,19.622916666666665,71.67798716698739,0.9707367085804305,169.21,-37,11
2020-08-29,28,23.428958333333334,21.424305555555556,89.48334918228676,0.9703443171961545,156.94,-8,3
2020-08-30,28,21.633333333333333,13.1125,59.2326902448173,0.9703360108167041,136.1,-10,1
2020-08-31,27,18.238888888888887,14.05,77.335839271076,0.9707377112097718,129.41,-38,10
2020-09-01,26,19.752430555555556,17.492708333333333,86.9582305414732,0.9715717461969989,129.41,-37,9
2020-09-02,17,22.334722222222222,21.464583333333334,95.24566726466598,0.9728562235237141,133.71,-37,10
2020-09-03,21,23.553819444444443,20.14027777777778,82.27391230235908,0.9746044569915224,143.68,-37,9
2020-09-04,17,22.800760582010582,17.449371693121694,76.81480107884049,0.9768244623299188,182.39,-39,9
2020-09-05,19,20.616666666666667,10.195833333333333,54.00552538743942,0.9795185381155959,172.76,-10,0
2020-09-06,23,18.641666666666666,13.545833333333334,75.7665268695436,0.9826829426806999,148.02,-16,-1
2020-09-07,14,20.201041666666665,15.261458333333334,76.21874260040961,0.9863076719269783,128.36,-73,15
2020-09-08,13,20.997916666666665,16.4625,78.15467090991959,0.9903763365800634,128.07,-39,8
2020-09-09,19,22.179166666666667,18.464583333333334,82.21695632916915,0.9948661324057357,130.47,-36,9
2020-09-10,10,23.98847222222222,22.197777777777777,90.40124848184901,0.999747894909741,134.23,-36,10
2020-09-11,35,22.447916666666668,18.680625,80.51042443671831,1.0049862320582839,159.18,-37,9
2020-09-12,16,18.236805555555556,12.895833333333334,71.58519731421484,1.0105397345471057,164.76,-5,1
2020-09-13,9,18.842777777777776,14.402916666666666,76.53661648840033,1.0163612719095354,126.93,-9,1
2020-09-14,12,20.438541666666666,13.480208333333334,66.86474137445157,1.0223983921434994,127.62,-35,9
2020-09-15,17,13.3,5.0875,60.561775830143716,1.028593849974696,129.84,-33,8
2020-09-16,23,12.095833333333333,8.2875,80.0286828234553,1.0348862919852584,130.87,-35,9
2020-09-17,24,15.188988095238095,12.367857142857144,85.13176423139178,1.041211124045577,139.59,-34,8
2020-09-18,18,17.779166666666665,10.408333333333333,66.47197998792961,1.0475015773735565,167.41,-36,9
2020-09-19,22,11.916666666666666,-1.8083333333333333,41.784111974569605,1.0536899749087538,171.45,-8,0
2020-09-20,11,10.5875,1.1333333333333333,56.00674460892921,1.0597091813006183,127.65,-8,0
2020-09-21,9,9.975,1.8083333333333333,62.91702154460126,1.0654941999763239,126.18,-36,9
2020-09-22,10,11.758333333333333,2.3041666666666667,61.14368982571177,1.0709838618314562,125.8,-34,9
2020-09-23,21,20.916666666666668,7.041666666666667,41.18351009101078,1.0761225341068712,130.59,-33,9
2020-09-24,19,18.983333333333334,12.741666666666667,68.89184900064909,1.08086176650534,133.52,-33,9
2020-09-25,13,16.95253306878307,13.57345238095238,83.66570453770164,1.0851617856166373,158.56,-35,9
2020-09-26,16,15.60646614959115,15.43084114959115,98.92937215937883,1.0889927489903446,168.48,-4,2
2020-09-27,5,19.306455026455026,19.134232804232806,98.99791511037003,1.092335677256694,123.67,-8,2
2020-09-28,18,21.27290343915344,18.877070105820106,87.93564379972192,1.0951829968582356,127.1,-34,9
2020-09-29,24,19.823611111111113,17.827083333333334,88.47408469186321,1.0975386470716126,119.19,-33,9
2020-09-30,28,15.319027777777778,9.647291666666666,72.34613574360982,1.0994177321004488,124.62,-33,9
2020-10-01,21,13.829166666666667,7.7625,72.79943535917627,1.1008457300169943,132.38,-31,8
2020-10-02,18,13.220833333333333,7.820138888888889,73.37568824173685,1.1018573019975515,155.91,-33,9
2020-10-03,0,11.9125,4.195833333333334,62.03321906714771,1.1024947736918782,160.36,-6,0
2020-10-04,49,9.015,5.684166666666667,82.03564815017444,1.1028063818295168,118.03,-8,1
2020-10-05,20,11.88888888888889,9.13263888888889,84.66410822677213,1.1028443904724672,123.27,-33,9
2020-10-06,16,10.872787698412699,7.11390873015873,82.78434209129625,1.1026631816473005,123.4,-33,8
2020-10-07,31,15.379166666666666,8.8625,71.64625522781057,1.102317415467835,124.86,-32,9
2020-10-08,35,16.208695652173912,3.7108695652173913,44.36076063268726,1.1018603380439187,132.4,-32,9
2020-10-09,45,11.841666666666667,4.295833333333333,66.54362248191497,1.101342295088666,161.95,-35,9
2020-10-10,50,13.354166666666666,9.8375,81.09834258031358,1.1008094886635509,180.67,-4,1
2020-10-11,38,15.259196428571428,12.722113095238095,86.43051140327643,1.1003029964284887,129.16,-9,2
2020-10-12,30,11.873041125541125,11.178949314574314,95.6239657303552,1.099858058204011,121.77,-43,13
2020-10-13,23,13.589791666666667,11.643402777777778,89.27253561740352,1.0995036234642324,120.03,-33,9
2020-10-14,23,13.445833333333333,4.925,61.23544550000969,1.0992621446880895,123.79,-31,9
2020-10-15,33,13.945833333333333,9.495833333333334,77.94785118497623,1.0991495943529865,133.82,-31,9
2020-10-16,50,13.469791666666667,7.665972222222222,68.99567045567706,1.0991756772727004,157.43,-33,10
2020-10-17,25,8.2125,0.15416666666666667,62.49923004963383,1.0993442051686837,168.87,-5,1
2020-10-18,21,7.704166666666667,1.8375,70.7107227438151,1.0996535976017914,123.96,-9,2
2020-10-19,30,13.338541666666666,10.957569444444445,86.05737003908729,1.1000974736294624,117.62,-33,10
2020-10-20,32,16.882638888888888,14.147916666666667,85.41526426973381,1.1006653023872435,123.49,-32,9
2020-10-21,38,17.188819444444444,15.924930555555555,93.37993573077308,1.1013430880172268,125.8,-31,9
2020-10-22,36,17.79125,17.295416666666668,97.21558055782177,1.1021140737641966,126.87,-31,9
2020-10-23,34,18.108449074074073,16.76886574074074,92.89227399106777,1.1029594595337446,157.13,-33,10
2020-10-24,50,14.724285714285715,12.526369047619047,88.2069119021389,1.1038591342239419,158.59,-3,2
2020-10-25,43,7.380151515151515,1.6318939393939393,67.9599983853491,1.104792426410905,117.76,-11,3
2020-10-26,39,NA,NA,NA,1.1057388731447602,119.75,-33,10
2020-10-27,NA,NA,NA,NA,1.1066789968398618,118.74,-32,9
2020-10-28,NA,NA,NA,NA,1.1075950663446095,120.04,-31,10
2020-10-29,NA,NA,NA,NA,1.1084718035008239,119.37,-32,12
2020-10-30,NA,NA,NA,NA,1.1092969848492187,150.53,-33,11
2020-10-31,NA,NA,NA,NA,1.1100618833992884,138.34,-6,2
2020-11-01,NA,NA,NA,NA,1.1107615001532967,101.6,-11,4
