date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.616666666666666,-10.658333333333333,79.51953152557967,NA,168.86,7,0
2020-02-16,0,-0.1083333333333333,-2.6875,83.58511357070272,NA,139.68,9,-1
2020-02-17,0,0.5430555555555556,-0.9409722222222222,90.03157154844507,NA,143.63,-10,4
2020-02-18,0,2.9499999999999997,1.3600694444444443,89.98413078183872,NA,126.48,1,0
2020-02-19,0,-2.245833333333333,-5.841666666666667,77.4247128634869,NA,134.45,3,-1
2020-02-20,0,-4.545454545454545,-10.709090909090909,63.17520375501889,NA,161.33,3,-1
2020-02-21,0,-6.391666666666667,-11.758333333333333,68.29943042087002,NA,190.87,11,-2
2020-02-22,0,-0.47916666666666663,-6.658333333333333,65.75099254999495,NA,194.31,15,-3
2020-02-23,0,4.008333333333334,-1.2208333333333334,70.42232035531198,NA,135.92,13,-2
2020-02-24,0,4.484375,3.578125,94.03584509008289,NA,130.71,11,0
2020-02-25,0,3.1034722222222224,2.558333333333333,96.28005381905166,NA,128.47,2,1
2020-02-26,0,-0.6006944444444444,-1.8270833333333334,91.6385230219634,NA,126.41,0,1
2020-02-27,0,-2.3041666666666667,-6.3125,74.7088571720468,NA,143.89,3,-1
2020-02-28,0,-3.032638888888889,-6.097916666666666,79.72676808119249,NA,176.98,11,-2
2020-02-29,0,-4.04375,-8.377083333333333,73.63708508530705,NA,186.68,14,-3
2020-03-01,0,4.429166666666666,-0.6125,70.47165902170006,NA,156.82,15,-3
2020-03-02,0,9.088888888888889,6.696527777777778,85.69852932476488,NA,134.92,10,-1
2020-03-03,0,6.441666666666666,1.6875,74.88054343872051,NA,135.26,2,-1
2020-03-04,0,4.783333333333333,-1.4791666666666667,66.43810583119574,NA,139.19,2,-2
2020-03-05,0,4.741666666666666,-2.3166666666666664,63.57472009517468,NA,158.93,3,-2
2020-03-06,0,3.05,-3.810416666666667,61.82445297216193,NA,221.13,9,-1
2020-03-07,0,0.9500000000000001,-4.95,69.62524834992675,NA,234.59,15,-3
2020-03-08,0,7.7125,-3.345833333333333,50.006510234445365,NA,169.21,15,-2
