date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-19,0,14.837083333333334,13.339722222222223,91.40235986952129,NA,72.05,-27,13
2020-03-20,0,12.289583333333333,8.07638888888889,75.68242546815021,NA,86.93,-17,13
2020-03-21,0,3.6625,-2.9541666666666666,62.910396992412075,NA,74.53,-16,9
2020-03-22,0,2.411111111111111,-1.3479166666666667,77.18419670955105,NA,49.56,-28,10
2020-03-23,0,5.065277777777778,2.5979166666666664,84.47257038539895,NA,63.58,-36,16
2020-03-24,4,5.602777777777778,3.238888888888889,84.99372190410625,NA,59.47,-43,19
2020-03-25,1,10.222222222222221,6.397222222222222,79.5216028016206,NA,66.9,-42,17
2020-03-26,5,14.65,9.825,74.9815544646296,NA,68.52,-42,17
2020-03-27,5,18.103472222222223,13.658333333333333,76.82535620495896,NA,71.26,-33,19
2020-03-28,2,21.846666666666668,17.86916666666667,78.40281105103354,NA,62,-29,13
2020-03-29,0,16.1375,2.683333333333333,42.80033448836553,NA,59.77,-33,9
2020-03-30,1,11.475,2.2666666666666666,57.87219860298152,NA,67.67,-43,16
2020-03-31,12,12.4125,3.8833333333333333,58.05150797462244,NA,66.78,-46,17
2020-04-01,8,9.091666666666667,2.3166666666666664,65.82271467559934,0.9980210299568237,68.56,-46,17
2020-04-02,9,13.841666666666667,3.7583333333333333,52.10434475031215,0.9935620179776719,70.37,-45,18
2020-04-03,0,16.7875,8.404166666666667,58.82764524236593,0.9884146694274093,73.41,-37,19
2020-04-04,22,5.001388888888889,2.463888888888889,83.98520292310533,0.9826156199232391,59.04,-32,14
2020-04-05,0,7.875,4.1875,77.88002203561707,0.9762229721474073,55.15,-35,11
2020-04-06,12,13.655833333333334,8.987916666666667,75.79637223410901,0.9693146994347004,65.62,-47,18
2020-04-07,11,22.934722222222224,13.87638888888889,57.93234922686835,0.9619857759609121,70.81,-49,18
2020-04-08,1,23.695833333333333,13.195833333333333,58.0935049513183,0.9543442669128495,74.27,-48,18
2020-04-09,2,12.993055555555555,-1.0555555555555556,41.14404385074166,0.9465067544103658,74.74,-48,19
2020-04-10,12,6.970833333333333,-7.1125,38.45164425994355,0.9385935623631684,82.55,-45,21
2020-04-11,10,11.1625,1.275,51.75663448950426,0.9307242553464017,71.13,-32,13
2020-04-12,7,14.768055555555556,8.79861111111111,69.62180144046994,0.9230138192983737,45.93,-44,12
2020-04-13,5,6.307083333333333,-0.5898611111111111,64.2713730051499,0.9155698003503147,72.07,-46,18
2020-04-14,10,5.920833333333333,-7.020833333333333,41.78106247073417,0.9084905115954235,75.41,-46,19
2020-04-15,0,6.016666666666667,-4.670833333333333,48.94756326988782,0.9018642509284036,80.43,-45,17
2020-04-16,16,6.920833333333333,-3.675,49.55049076086849,0.8957693374644542,80.89,-45,18
2020-04-17,24,7.517708333333333,2.1277777777777778,70.65261575611757,0.8902746903625457,84.82,-37,21
2020-04-18,4,6.834722222222222,-1.5319444444444446,62.08535030520591,0.8854406498515048,91.74,-26,10
2020-04-19,31,14.008333333333333,2.7583333333333333,48.27315986081461,0.8813197711735792,72.12,-30,9
2020-04-20,8,12.666666666666666,3.216666666666667,58.47478842020045,0.877957393885527,85.34,-45,16
2020-04-21,9,13.329166666666666,1.5041666666666667,49.80481548390817,0.8753918819983003,88.75,-45,16
2020-04-22,7,12.483333333333333,3.3541666666666665,59.17736109750006,0.8736545241952697,84.1,-45,17
2020-04-23,6,13.909722222222221,11.3875,85.66372975298144,0.8727691600470169,88.53,-45,20
2020-04-24,7,14.443452380952381,9.71203373015873,77.37540977012777,0.8727516457876817,96.25,-36,18
2020-04-25,2,12.547916666666667,10.640277777777778,88.39046403217426,0.8736092874360084,79.6,-30,14
2020-04-26,5,12.21875,4.2375,62.67106063643329,0.8753403530485453,81.76,-29,7
2020-04-27,8,14.120833333333334,6.666666666666667,63.125297146808194,0.8779337390034309,88.27,-42,16
2020-04-28,1,19.6125,11.954166666666666,63.64488461591614,0.8813688202371022,89.85,-44,10
2020-04-29,6,13.245902777777777,10.793333333333333,85.38129391434497,0.8856154744904486,87.79,-44,18
2020-04-30,1,14.316666666666666,5.789583333333334,60.55838335466484,0.8906342464861791,100.15,-42,16
2020-05-01,3,15.529166666666667,6.55,62.53971619054146,0.8963766152288436,111.87,-33,15
2020-05-02,2,23.84583333333333,12.808333333333334,50.83581270286681,0.9027853456281547,109.92,-23,6
2020-05-03,6,21.1875,11.045833333333333,54.412320609484055,0.9097949373393988,85.74,-23,6
2020-05-04,5,14.303472222222222,8.379166666666666,71.51141693552364,0.9173322172051903,99.96,-39,15
2020-05-05,3,14.432638888888889,10.002083333333333,77.28012054016901,0.925317143405987,102.83,-40,14
2020-05-06,8,12.572222222222223,4.659722222222222,61.05837902014477,0.9336638883381473,107.87,-40,14
2020-05-07,3,13.241666666666667,5.75,65.17749848357653,0.9422822389058055,112.42,-39,14
2020-05-08,3,13.221736111111111,6.080208333333333,66.21188756951535,0.9510793019938425,122.07,-29,15
2020-05-09,2,9.970138888888888,0.48750000000000004,58.827511122681315,0.9599614426854582,129.11,-18,5
2020-05-10,0,11.616666666666667,3.25,58.69428779494666,0.9688363314620795,89.94,-21,3
2020-05-11,0,9.341666666666667,0.4666666666666667,57.44591351862657,0.9776149510203657,NA,-37,13
2020-05-12,1,10.554166666666667,4.154166666666667,65.98336612911456,0.9862134226150291,NA,-39,14
2020-05-13,4,11.2875,9.227083333333333,87.60667675046604,0.9945545535504172,114.14,-37,15
2020-05-14,2,19.587152777777778,16.172916666666666,81.99675164256152,1.002569068049236,123.91,-37,14
2020-05-15,2,20.3,16.354027777777777,78.84877415802178,1.0101965435117468,135.75,-28,14
2020-05-16,8,19.651170634920636,16.603869047619046,83.68392252516742,1.017386114732716,131.87,-17,7
2020-05-17,2,20.27611111111111,17.81625,86.48197667472532,1.0240970196459014,106.4,-20,7
2020-05-18,2,15.887500000000001,11.487638888888888,75.3914688171806,1.0302990425995155,128.77,-34,12
2020-05-19,1,15.343055555555555,12.583333333333334,84.0778972733286,1.0359728757524025,127.02,-36,12
2020-05-20,0,16.93277777777778,14.383541666666666,85.42778353318914,1.0411103810773938,130.12,-35,12
2020-05-21,2,15.900902777777778,12.800833333333333,82.36903767255234,1.0457147078860576,138.88,-35,11
2020-05-22,1,19.404166666666665,15.066666666666666,77.49016384557513,1.0498002104887496,157.28,-27,10
2020-05-23,3,23.108333333333334,16.933333333333334,71.42478001289429,1.0533921168471947,148.14,-15,3
2020-05-24,0,23.709375,18.757291666666667,74.35453061464773,1.056525916063844,111.49,-20,2
2020-05-25,0,21.8825,18.369027777777777,81.43186589302582,1.0592464534424382,108,-76,19
2020-05-26,7,24.15,19.008333333333333,74.42855683397836,1.0616067421514825,134.64,-35,11
2020-05-27,1,22.05402777777778,18.827916666666667,82.34827170340907,1.0636665192259531,126.81,-34,13
2020-05-28,3,22.041666666666668,18.035416666666666,79.63960051555301,1.0654905919890088,137.46,-33,12
2020-05-29,1,21.2475,14.265,68.43317794620711,1.0671470399236773,165.46,-22,10
2020-05-30,0,18.36875,10.872916666666667,65.80309745685499,1.0687053551806232,161.76,-5,2
2020-05-31,0,19.845833333333335,11.225,62.696452653034434,1.0702346181543847,131.05,-9,1
2020-06-01,14,21.741666666666667,12.729166666666666,57.94803976501402,1.0718018075795859,139.93,-32,9
2020-06-02,27,25.3875,15.808333333333334,56.380380111579605,1.073470333426097,142.79,-33,9
2020-06-03,5,26.3,18.8875,64.99057682426032,1.075298855119147,137.47,-32,9
2020-06-04,1,23.679861111111112,17.68888888888889,70.2153444813833,1.0773404112579168,143.67,-31,10
2020-06-05,2,23.47083333333333,19.466666666666665,79.4483262545863,1.0796418474368124,163.62,-21,9
2020-06-06,0,26.302222222222223,20.360902777777778,73.66333124370202,1.0822434945199304,165.16,-6,2
2020-06-07,0,26.8875,19.433333333333334,66.83282914650741,1.0851790278831899,139.57,-10,1
2020-06-08,9,26.09166666666667,16.883333333333333,58.47947410259248,1.0884754324327743,139.91,-31,9
2020-06-09,4,27.087268518518517,21.78796296296296,74.03781867503214,1.0921530082021476,134.93,-33,11
2020-06-10,0,23.6375,15.63125,61.58886832010113,1.0962253729767386,149.04,-30,8
2020-06-11,16,21.620833333333334,11.9375,59.09375981374671,1.1006994454966081,154.47,-30,8
2020-06-12,-53,24.072916666666668,15.083333333333334,60.52889129163367,1.1055754188117461,175.39,-21,7
2020-06-13,2,24.8625,15.383333333333333,60.1855012773621,1.1108467530390809,175.85,-6,0
2020-06-14,0,22.891666666666666,15.254166666666666,63.816475772350344,1.116500227021887,144.53,-7,-1
2020-06-15,2,22.5,11.766666666666666,53.79876960265867,1.1225160884957504,146.09,-31,8
2020-06-16,3,20.604166666666668,10.925,58.60748364855876,1.128868333437507,150.97,-32,8
2020-06-17,7,23.0125,14.729166666666666,63.77410167660472,1.135525129465857,153.78,-31,7
2020-06-18,1,23.689583333333335,14.633333333333333,61.32556250621185,1.1424493779527365,160.83,-31,8
2020-06-19,2,24.1125,17.116666666666667,67.81023861914406,1.1495993873703783,184.94,-21,6
2020-06-20,10,24.9225,19.547083333333333,73.36263462822376,1.1569296089010683,177.7,-6,0
2020-06-21,0,24.868055555555557,19.506944444444443,74.41860570903661,1.164391367391642,128.14,-6,-1
2020-06-22,0,24.97799603174603,20.02031746031746,74.72817919587567,1.1719335097229486,141.02,-34,9
2020-06-23,6,22.42791666666667,16.201458333333335,71.37202275692714,1.1795028920887405,155.13,-34,8
2020-06-24,21,21.802083333333332,14.39375,67.012838610889645,1.1870446403338035,155.66,-31,7
2020-06-25,4,23.4125,16.345833333333335,67.99991908336283,1.194502144404339,162.3,-31,8
2020-06-26,6,27.308333333333334,19.866666666666667,65.38448779970703,1.2018167874735508,185.99,-22,7
2020-06-27,7,26.214583333333334,21.319444444444446,74.8828099811593,1.2089274578424372,179.86,-9,2
2020-06-28,0,26.0625,21.508333333333333,77.64410222607539,1.2157699402708695,140.35,-5,0
2020-06-29,7,27.666666666666668,21.775,70.9875206037565,1.2222763247267532,150.99,-31,8
2020-06-30,11,24.138253968253967,21.135238095238094,83.93268546056484,1.2283745967412785,140.34,-34,10
2020-07-01,17,22.993055555555557,20.65625,87.1887523855736,1.2339885785733398,152.26,-31,8
2020-07-02,8,25.255714285714287,21.147936507936507,80.13812668603475,1.2390383711884532,169.53,-34,7
2020-07-03,8,26.791666666666668,22.485069444444445,78.71515881161089,1.24344140426575,165.32,-51,12
2020-07-04,7,26.704166666666666,20.392708333333335,71.83395302362632,1.2471141393451053,137.77,-25,1
2020-07-05,-1,25.804166666666667,20.722916666666666,75.25412572859246,1.249974397210158,134.64,-13,0
2020-07-06,2,27.20347222222222,21.748958333333334,74.88029429678579,1.2519442041376123,148.19,-37,9
2020-07-07,10,27.90972222222222,22.05,73.16889110222759,1.25295298288749,151.41,-35,9
2020-07-08,13,27.73645833333333,21.747222222222224,71.85223681314176,1.2529408626087892,155.05,-33,8
2020-07-09,12,28.254166666666666,21.90833333333333,70.77303135683653,1.2518618543373214,163.96,-32,8
2020-07-10,19,27.683333333333334,18.979166666666668,61.7263065946674,1.2496866393760226,180.97,-23,7
2020-07-11,6,27.808333333333334,20.195833333333333,66.69692196421184,1.2464047466960302,184.8,-8,1
2020-07-12,19,27.4625,19.566666666666666,64.272383086351,1.242025948900077,154.26,-8,0
2020-07-13,11,25.219444444444445,17.384027777777778,65.89022044460874,1.2365807772414683,152.69,-34,8
2020-07-14,19,26.316666666666666,17.391666666666666,59.46800149196067,1.2301201352642728,152.97,-35,8
2020-07-15,22,26.975694444444443,20.56597222222222,68.65655226745466,1.222714067264739,148.72,-32,9
2020-07-16,8,25.0375,19.105555555555554,71.08362915667134,1.2144498018830343,156.3,-32,8
2020-07-17,27,26.610833333333332,22.028055555555557,77.2065234937132,1.2054292348398428,172.21,-23,8
2020-07-18,20,27.125,21.77916666666667,74.87107350747328,1.1957660339996767,178.12,-8,1
2020-07-19,21,29.945833333333333,22.585416666666667,65.14866374893438,1.185582545060241,134.64,-9,1
2020-07-20,17,25.121041666666667,21.493125,81.3595901304982,1.1750066521749847,140.44,-34,9
2020-07-21,35,26.62777777777778,21.745833333333334,75.43638698168739,1.1641687127739984,145.59,-35,9
2020-07-22,26,25.941666666666666,21.485069444444445,78.17595970097845,1.1531986487538868,150.22,-31,8
2020-07-23,43,26.98125,22.56284722222222,78.38302462367008,1.1422232446377618,157.37,-32,9
2020-07-24,44,27.383333333333333,21.970833333333335,74.33827165162808,1.1313636816715262,176.73,-22,7
2020-07-25,53,28.140625,22.459375,72.95918303009923,1.120733325776735,171.47,-7,1
2020-07-26,25,29.05,22.333333333333332,68.58563975610639,1.1104357843822203,145.66,-12,0
2020-07-27,67,26.683333333333334,22.459722222222222,77.98090854621667,1.1005632483762613,139.3,-35,10
2020-07-28,44,26.349305555555556,19.568055555555556,70.73387996797676,1.0911951368289623,148.83,-34,8
2020-07-29,68,25.65138888888889,21.355555555555554,78.47330899246981,1.0823970611536025,146.19,-33,9
2020-07-30,98,24.937986111111112,22.512638888888887,86.76394043308444,1.0742201212633595,151,-34,10
2020-07-31,64,22.272222222222222,19.433680555555554,84.13864383971013,1.066700539868056,157.96,-23,9
2020-08-01,33,21.954166666666666,17.702083333333334,77.77656317939629,1.0598596340301498,153.39,-11,3
2020-08-02,21,23.1875,18.45625,76.34331715634394,1.0537041171726362,127.11,-10,1
2020-08-03,46,22.1,18.514583333333334,80.84794149249859,1.0482267209865448,149.68,-33,8
2020-08-04,33,19.51597222222222,14.291666666666668,73.27075738229496,1.0434071252218842,146.86,-35,7
2020-08-05,58,18.77659722222222,12.790833333333333,72.37715962591659,1.0392131832370004,150.93,-33,7
2020-08-06,24,20.110416666666666,13.958333333333334,71.23789792684939,1.035602430682779,158.78,-33,7
2020-08-07,34,22.616666666666667,16.370833333333334,69.67627222166573,1.03252386163108,181.01,-23,6
2020-08-08,0,24.6,19.266666666666666,73.12412751633074,1.0299199487154307,174.4,-9,1
2020-08-09,49,25.588035714285716,21.66733134920635,79.81141514689182,1.0277288699976548,134.4,-10,1
2020-08-10,35,27.714583333333334,23.291666666666668,77.95198186843886,1.025886885166292,143.65,-34,8
2020-08-11,35,23.65798611111111,20.46736111111111,83.10753887541868,1.0243307790237726,147.39,-35,7
2020-08-12,67,25.817083333333333,21.830000000000002,79.92195432769405,1.0230002648650103,150.38,-33,8
2020-08-13,39,25.243055555555557,21.432291666666668,80.27126487780855,1.0218402199635108,148.92,-33,8
2020-08-14,64,25.3984375,21.500729166666666,80.71843845586804,1.0208026164232633,175.49,-22,7
2020-08-15,54,26.04513888888889,21.660416666666666,78.72483590543732,1.0198480186061172,168.92,-9,1
2020-08-16,57,24.102083333333333,16.726388888888888,65.69237916154115,1.0189465456572107,136.37,-8,-1
2020-08-17,54,24.029166666666665,18.233333333333334,73.19427254854916,1.0180782422039705,142.21,-34,7
2020-08-18,30,23.566666666666666,17.4125,69.75568876240523,1.0172328551815182,143.08,-33,7
2020-08-19,60,21.554166666666667,14.5125,67.50559378645772,1.0164090697413006,145.64,-31,6
2020-08-20,52,20.299305555555556,14.023958333333333,71.2016660549476,1.0156133017584008,147.7,-31,6
2020-08-21,36,21.623333333333335,15.421458333333334,71.9780936555807,1.0148581708704196,169.66,-20,6
2020-08-22,57,23.103472222222223,17.3875,73.57833258844308,1.0141607837218851,166.71,-7,1
2020-08-23,36,25.1875,19.0875,72.47834006996709,1.0135409451762143,129.5,-7,0
2020-08-24,55,26.55,19.925,70.24726176386349,1.013019392711217,135.58,-32,7
2020-08-25,27,26.8375,20.741666666666667,72.65789885738327,1.012616124293182,140.01,-31,7
2020-08-26,66,25.756904761904764,21.02767857142857,76.65028542498816,1.0123488694579232,141.27,-30,7
2020-08-27,69,26.9375,22.59166666666667,77.64542885829161,1.0122317405310428,137.55,-30,7
2020-08-28,50,27.183333333333334,22.033333333333335,74.36286716449894,1.012274095632164,185.16,-17,6
2020-08-29,48,24.995833333333334,20.78333333333333,78.37212505512109,1.012479644260775,162.31,-6,1
2020-08-30,81,20.62404761904762,15.395496031746031,75.51913070787947,1.012845825538894,124.11,-8,1
2020-08-31,45,23.089930555555554,19.59722222222222,81.49923560911073,1.0133634846756887,130.17,-31,7
2020-09-01,60,21.270138888888887,19.038194444444443,87.25626725006167,1.0140168627209434,128.76,-30,8
2020-09-02,49,23.08125,20.2234375,84.86765581023225,1.0147838984261806,135.74,-29,7
2020-09-03,30,24.10436507936508,20.077480158730157,80.52769207851428,1.0156368217369796,144.22,-28,6
2020-09-04,64,21.458333333333332,12.779166666666667,62.98903728111666,1.0165430005315075,174.32,-19,4
2020-09-05,89,20.927777777777777,15.454166666666667,74.2310107747465,1.0174659904214016,162.67,-12,0
2020-09-06,62,24.444444444444446,19.889722222222222,77.70248899586622,1.0183667348786043,129.35,-12,-1
2020-09-07,45,26.7375,19.529166666666665,65.2632631583475,1.019204869476263,120.87,-75,16
2020-09-08,37,26.429166666666667,20.475,70.42528342637064,1.0199400954008104,134.21,-32,6
2020-09-09,44,22.618055555555557,19.65625,84.34940335716398,1.0205335962205353,138.87,-28,6
2020-09-10,17,23.49375,20.220833333333335,82.42030312251677,1.0209494703766895,140.9,-28,6
2020-09-11,81,23.695833333333333,20.1,81.20442722360677,1.0211561355834307,175.1,-13,4
2020-09-12,81,23.36875,20.259027777777778,82.98739628194444,1.0211276325821985,171.6,-9,1
2020-09-13,56,19.795833333333334,15.625937500000001,79.69540134358905,1.0208447244765757,135.03,-9,0
2020-09-14,41,19.182116402116403,13.995138888888889,76.19997832298647,1.0202956692759266,130.55,-27,6
2020-09-15,70,18.28705853174603,14.247276785714286,79.86866986243217,1.0194765517763134,137.33,-27,6
2020-09-16,42,18.557767857142856,14.497599206349207,80.368791101826,1.0183911035636606,138.46,-27,6
2020-09-17,81,19.2565376984127,15.169732142857143,79.48134654414189,1.0170500116878511,145.77,-27,6
2020-09-18,81,16.925,10.3875,69.82889447425968,1.0154698003330869,169.39,-12,4
2020-09-19,43,13.5,6.041666666666667,65.03795294323001,1.0136714418724175,177.73,-8,0
2020-09-20,57,13.692361111111111,7.136805555555556,70.43258442595764,1.0116788924131732,129.29,-8,0
2020-09-21,55,15.317847222222222,9.532638888888888,72.51319241127256,1.0095177410296947,127.29,-29,7
2020-09-22,55,17.126934523809524,12.245982142857143,75.72525712746952,1.0072141145117715,127.88,-27,6
2020-09-23,71,17.64027777777778,13.811111111111112,79.60557955527277,1.0047939065885023,129.64,-25,7
2020-09-24,33,15.88125,12.049444444444445,79.75609015245674,1.0022823245667176,135.56,-25,6
2020-09-25,79,17.631679894179893,12.93435515873016,77.98812449132762,0.9997036877885791,165.62,-10,5
2020-09-26,58,22.110416666666666,15.816666666666668,70.25262158026183,0.9970813837062489,169.74,-5,0
2020-09-27,49,21.004166666666666,16.15625,74.91876070779995,0.9944378902039218,122.43,-8,1
2020-09-28,42,15.49375,10.365972222222222,73.95746699413354,0.9917947989714107,119.24,-26,7
2020-09-29,0,12.9,7.704166666666667,73.2880105835441,0.9891728107093695,122.77,-25,6
2020-09-30,0,17.8,6.308333333333334,51.363426528596946,0.9865917048692594,123.97,-26,6
2020-10-01,0,12.4375,4.379166666666666,62.826425554386304,0.9840703046696261,130.66,-23,6
2020-10-02,178,9.904166666666667,3.6333333333333333,69.05551374357832,0.9816264588974137,155.44,-8,4
2020-10-03,31,9.033333333333333,6.143055555555556,82.8948952498688,0.9792770486736314,164.35,-10,1
2020-10-04,271,12.25625,6.064583333333333,70.45228897510205,0.9770380077515495,126.34,-11,0
2020-10-05,0,7.8537301587301585,0.812390873015873,69.25920988634726,0.974924328283166,119.09,-27,6
2020-10-06,-175,15.2375,7.708333333333333,63.409910681361005,0.972950017644353,123.54,-25,5
2020-10-07,25,18.931339285714287,13.087921626984127,73.48676420628868,0.971127978721422,125.91,-25,6
2020-10-08,30,18.34625,12.287420634920634,74.20368639782993,0.9694698037181192,130.1,-24,6
2020-10-09,64,19.158670634920636,13.775744047619048,74.98668994471112,0.9679854937600758,160.11,-10,5
2020-10-10,140,20.305555555555557,15.766666666666667,76.59589820452425,0.9666831357594863,177.78,-7,0
2020-10-11,0,19.439965277777777,15.15826388888889,80.45736359813719,0.9655685782468948,125.77,-8,0
2020-10-12,0,20.93402777777778,12.494444444444445,62.80638512014408,0.9646451470626238,119.87,-29,7
2020-10-13,0,13.358333333333334,3.475,61.30833890957137,0.9639134320088341,119.41,-25,6
2020-10-14,84,16.454166666666666,5.116666666666666,57.45289615260179,0.963371161736886,126.82,-24,7
2020-10-15,58,16.645833333333332,2.625,40.300625885051616,0.9630131717264813,128.41,-24,7
2020-10-16,44,6.804166666666666,-3.025,58.665677858990286,0.9628314628638885,157.09,-9,5
2020-10-17,49,11.733333333333334,-1.5541666666666667,45.189270221662206,0.9628153464786571,171.81,-7,0
2020-10-18,51,14.620833333333334,2.925,48.187291816235074,0.9629516735480307,113.94,-9,2
2020-10-19,42,7.108194444444444,4.941944444444444,86.35855100728372,0.9632251474610233,119.12,-27,8
2020-10-20,52,9.290277777777778,6.919444444444444,85.35308989164861,0.9636187179630957,114.57,-24,8
2020-10-21,15,12.486805555555556,11.096666666666668,91.33733926870615,0.9641140472656424,121.7,-24,7
2020-10-22,41,18.656736111111112,13.961875,78.3762466682878,0.9646920288638933,135.76,-23,6
2020-10-23,23,15.723958333333334,11.59375,77.24299362901708,0.9653333284706959,157.4,-10,6
2020-10-24,115,7.05625,0.6,64.01502497407932,0.9660189086134169,168.48,-7,1
2020-10-25,51,8.642857142857142,2.7142857142857144,66.7019764884282,0.9667304972502444,115.14,-10,1
2020-10-26,NA,NA,NA,NA,0.9674509678698657,114.34,-26,9
2020-10-27,NA,NA,NA,NA,0.9681646132366614,117.47,-25,9
2020-10-28,NA,NA,NA,NA,0.9688573143412387,117.68,-24,8
2020-10-29,NA,NA,NA,NA,0.9695166259034858,120.13,-24,9
2020-10-30,NA,NA,NA,NA,0.9701318153163693,156.78,-10,5
2020-10-31,NA,NA,NA,NA,0.9706938993447486,142.71,-8,0
2020-11-01,NA,NA,NA,NA,0.9711957199327457,106.87,-12,2
