date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-07,0,3.7041666666666666,-4.875,59.34567928586875,NA,100.53,-3,0
2020-03-08,0,6.745833333333333,-1.9749999999999999,57.115645754841864,NA,97.76,-2,2
2020-03-09,1,3.8875,-1.9041666666666666,70.60107325240006,NA,77.68,4,-1
2020-03-10,1,3.0125,-2.560416666666667,68.46345872663963,NA,75.93,0,2
2020-03-11,1,3.810416666666667,-1.4375,71.26023241292235,NA,76.39,-1,1
2020-03-12,7,6.9,0.5458333333333333,67.9207896799378,NA,77.91,-1,2
2020-03-13,5,2.8993055555555554,-2.1177083333333333,72.06836800579721,NA,87.22,-5,5
2020-03-14,4,4.486111111111111,-1.7777777777777777,68.91220631397357,NA,87.76,-10,7
2020-03-15,4,4.770833333333333,-4.758333333333334,55.85559677620953,NA,76.17,-29,NA
2020-03-16,10,5.716666666666667,-4.670833333333333,54.345184852897624,NA,51.9,-34,14
2020-03-17,0,6.918181818181818,-6.963636363636364,42.78328992267182,NA,39.02,-42,19
2020-03-18,5,3.941666666666667,-6.060416666666667,51.68762622284389,NA,34.98,-49,21
2020-03-19,12,2.297361111111111,-0.8907638888888889,80.51556735012592,NA,28.25,-56,28
2020-03-20,10,1.8251157407407408,-0.843287037037037,84.32699242270131,NA,34.82,-57,30
2020-03-21,13,1.065972222222222,-3.3534722222222224,76.36015869068841,NA,37.16,-67,NA
2020-03-22,6,3.2194444444444446,-3.035555555555556,68.09651543770875,NA,25.13,-68,NA
2020-03-23,12,0.9708333333333333,-4.225,70.30268580127692,NA,24.8,-56,26
2020-03-24,4,4.397916666666666,-1.0770833333333334,73.17226229102508,NA,25.45,-60,NA
2020-03-25,24,6.708333333333333,-4.658333333333333,46.77867333422924,NA,24.61,-60,NA
2020-03-26,27,9.0125,-10.433333333333334,25.338782371981992,NA,21.3,-65,NA
2020-03-27,23,2.8166666666666664,-7.575,50.431667483238364,NA,21.93,-66,NA
2020-03-28,12,-1.2093055555555556,-7.633055555555556,65.71054073320147,NA,20.42,-72,NA
2020-03-29,5,0.41875000000000007,-8.33125,56.13331517722939,NA,19.28,-74,NA
2020-03-30,26,3.5552083333333333,-2.4479166666666665,68.01397476954118,NA,20.29,-63,NA
2020-03-31,14,5.708333333333333,-3.7624999999999997,57.163901322481294,NA,22.88,-64,NA
2020-04-01,68,7.454166666666667,-4.929166666666666,47.37138512776892,0.7574078226096096,22.11,-64,NA
2020-04-02,19,6.629206349206349,-3.0476190476190474,54.411140640245385,0.7568632721870304,20.36,-66,NA
2020-04-03,19,0.09166666666666667,-8.0875,59.87348899448704,0.756657391460354,21.94,-66,NA
2020-04-04,0,5.420833333333333,-6.277083333333334,46.61987036409715,0.7567510594222547,21.54,-72,NA
2020-04-05,6,8.464583333333334,-4.383333333333334,44.74030063598161,0.757096647061656,18.27,-74,NA
2020-04-06,16,8.220833333333333,-8.025,37.5971992755097,0.7576425332060456,21.06,-64,NA
2020-04-07,17,8.383333333333333,-9.0125,34.36917187400891,0.7583374134490436,20.97,-64,NA
2020-04-08,2,7.458333333333333,-9.5125,34.76952224302704,0.7591340395854845,22.87,-64,NA
2020-04-09,20,8.45,-7.904166666666667,36.50369292653344,0.75999211198673855,23.2,-64,NA
2020-04-10,32,10.883333333333333,-2.375,44.51597187515835,0.7608801709004105,24.79,-66,NA
2020-04-11,7,6.558333333333334,-8.320833333333333,42.40633068723585,0.7617764883528739,22.58,-72,NA
2020-04-12,19,6.064583333333333,-4.414583333333334,52.44897556078096,0.7626691260894186,14.47,-77,NA
2020-04-13,5,0.24583333333333335,-11.002083333333333,45.768895655420515,0.7635554600923329,22.03,-61,NA
2020-04-14,11,-2.8562499999999997,-16.0375,39.245235353706605,0.7644415411464787,23.39,-60,NA
2020-04-15,12,1.6083333333333334,-12.3375,37.463169619218704,0.7653416393857528,24.25,-61,NA
2020-04-16,-1,3.51125,-2.3006944444444444,70.17044928289636,0.7662782084197723,22.3,-63,NA
2020-04-17,3,1.8708333333333333,-7.183333333333334,57.87126529777269,0.7672823280632657,29.19,-62,NA
2020-04-18,1,4.833333333333333,-5.995833333333334,50.3649355139374,0.7683944907962764,24.18,-70,NA
2020-04-19,2,6.558333333333334,-1.09375,64.63246765290269,0.7696654390571257,23.6,-71,NA
2020-04-20,1,6.682638888888889,-1.8402777777777777,60.65118123953424,0.7711566809051748,24.74,-59,NA
2020-04-21,1,8.270833333333334,-4.183333333333334,46.42234219013756,0.7729403290476101,27.73,-58,25
2020-04-22,1,9.379166666666666,-4.785416666666666,39.83462719225352,0.7750980122950233,27.14,-60,24
2020-04-23,1,7.641666666666667,-3.7062500000000003,47.103960920845566,0.7777187652001634,28.4,-60,27
2020-04-24,17,6.659722222222222,-0.9576388888888889,64.08023634870534,0.7808959666562937,31.6,-61,NA
2020-04-25,6,9.054166666666667,-4.979166666666667,41.62149401953322,0.7847235325306069,31.18,-70,NA
2020-04-26,21,9.883333333333333,-3.935416666666667,40.843844965924355,0.7892916485922561,27.73,-72,NA
2020-04-27,2,9.695833333333333,-1.5895833333333333,54.91166396920729,0.7946823556823824,32.05,-55,20
2020-04-28,5,15.070833333333333,-3.3375,32.52868217512241,0.8009652821623127,35.74,-56,12
2020-04-29,6,11.595833333333333,-6.966666666666667,32.927674818035946,0.8081937780435116,36.78,-56,20
2020-04-30,4,14.5875,-4.095833333333333,31.464219218228077,0.8164016566918431,35.8,-56,21
2020-05-01,0,17.077083333333334,-0.71875,34.96037391004179,0.8256007014439539,42.03,-55,21
2020-05-02,-4,15.129166666666666,-0.36874999999999997,39.14391236298891,0.8357790460278164,41.06,-64,NA
2020-05-03,5,12.097916666666666,0.9270833333333333,55.600737794335295,0.8469004861821999,36.76,-64,NA
2020-05-04,1,14.283333333333333,-2.0625,36.06697038390668,0.8589047244379143,37.91,-51,18
2020-05-05,-5,8.521739130434783,-9.9,32.691631837604156,0.8717084957645331,38.52,-51,18
2020-05-06,5,10.9375,-10.0625,27.270080569351663,0.8852074794868542,40.38,-52,18
2020-05-07,2,12.581249999999999,-9.6375,24.228610514728512,0.8992788844085648,45.6,-52,18
2020-05-08,1,8.275,-12.75,25.893221812082427,0.9137846054832016,48.89,-53,19
2020-05-09,3,11.941666666666666,-9.333333333333334,25.458787439370532,0.9285748860872911,45.91,-64,NA
2020-05-10,0,10.620833333333334,-9.875,28.822953048328763,0.9434924616368375,37.32,-64,NA
2020-05-11,1,12.291666666666666,0.12083333333333333,50.54211678197717,0.9583771816894855,NA,-51,21
2020-05-12,2,10.713055555555556,2.929027777777778,70.77143095128768,0.9730710842373985,NA,-49,16
2020-05-13,1,14.35,-3.714583333333333,32.57757320607318,0.9874238156689319,46.08,-50,17
2020-05-14,2,12.495833333333334,-1.3041666666666667,42.34620045814938,1.001298161611276,47.26,-52,17
2020-05-15,2,12.989583333333334,1.1333333333333333,48.04329000679017,1.0145753089732463,54.11,-52,18
2020-05-16,4,11.833333333333334,1.0166666666666666,55.640875573323925,1.02715934593889,53.86,-62,NA
2020-05-17,0,15.933333333333334,-0.8875000000000001,35.6450807667394,1.0389804747668772,50.13,-61,NA
2020-05-18,0,18.658333333333335,-2.59375,30.776912274297306,1.049996495747573,53.79,-45,13
2020-05-19,1,17.168181818181818,-5.009090909090909,25.78997967300153,1.0601923195958822,52.19,-46,15
2020-05-20,1,18.766666666666666,-4.320833333333334,21.892149230617463,1.0695775399432959,56.71,-47,15
2020-05-21,5,10.452083333333333,-9.858333333333334,26.33031457914685,1.0781823777396802,59.88,-48,13
2020-05-22,0,12.2,-8.266666666666667,29.279261342474307,1.0860525206864018,78.78,-49,14
2020-05-23,3,14.6625,-7.122916666666667,23.579593870486082,1.0932434724128512,70.2,-59,NA
2020-05-24,1,10.433333333333334,-0.075,49.56096549290799,1.0998149892076514,58.75,-63,NA
2020-05-25,-4,7.479166666666667,-1.7874999999999999,60.45183954677238,1.1058260494954577,68.76,-68,NA
2020-05-26,3,11.766666666666666,-3.9208333333333334,37.467847611550376,1.1113306294334613,62.54,-41,13
2020-05-27,0,16.775,4.508333333333333,47.38928516535524,1.116374402700916,58.15,-43,13
2020-05-28,4,15.854166666666666,5.8375,61.508740740578304,1.1209923793729575,64.96,-43,12
2020-05-29,2,19.84861111111111,3.3097222222222222,38.56706399009152,1.1252074559875431,76.56,-45,14
2020-05-30,1,18.91875,6.528472222222223,50.59805273937169,1.1290298519154094,72.06,-52,NA
2020-05-31,0,17.489583333333332,7.374305555555556,56.387614818742904,1.132457429437384,71.21,-52,NA
2020-06-01,0,20.34583333333333,4.65,41.66113299014963,1.135476910200859,67.23,-39,9
2020-06-02,3,21.308333333333334,1.1708333333333334,31.207327684442536,1.1380659920257679,65.09,-39,11
2020-06-03,9,18.666666666666668,-1.3972222222222224,29.128009387101798,1.1401963340494317,69.81,-41,11
2020-06-04,0,19.0125,1.225,33.40453651710354,1.1418373236559614,72.39,-43,10
2020-06-05,4,20.42013888888889,2.026388888888889,34.93560649939072,1.1429604795170758,87.61,-44,11
2020-06-06,4,19.415277777777778,6.606944444444444,49.51689713209409,1.1435442918288976,78.75,-51,NA
2020-06-07,1,16.091666666666665,0.22083333333333338,40.2413850982696,1.1435792544715324,83.22,-55,NA
2020-06-08,2,15.46875,-3.6604166666666664,31.170352351716407,1.1430727970295314,78.3,-41,10
2020-06-09,2,6.3597222222222225,0.6381944444444445,73.3172329034474,1.1420537700168123,72.78,-42,15
2020-06-10,3,11.7875,-0.06250000000000001,50.82643656801097,1.1405760774044311,79.15,-40,9
2020-06-11,2,14.8,-0.15000000000000002,43.304257453966194,1.138721006163576,80.24,-41,8
2020-06-12,4,17.6625,-0.8583333333333334,36.370567694659265,1.1365978051098033,99.35,-44,8
2020-06-13,2,20.59375,2.86875,33.59143445994943,1.1343421467605785,93.64,-49,NA
2020-06-14,2,19.704166666666666,0.8166666666666665,35.776723458499866,1.1321122816446063,94.26,-50,NA
2020-06-15,1,17.1125,-6.122916666666667,24.665881485388816,1.1300829514272746,87.11,-39,7
2020-06-16,2,19.445833333333333,-1.6958333333333333,28.159158920263064,1.1284374216817015,88.96,-37,9
2020-06-17,4,22.133333333333333,-4.733333333333333,16.905839165872536,1.1273582629208314,92.84,-40,8
2020-06-18,1,16.991666666666667,-0.30000000000000004,33.414584533295894,1.127017683915022,94.12,-41,7
2020-06-19,6,18.491666666666667,1.0395833333333333,35.41875947597399,1.127568258434749,109.3,-43,10
2020-06-20,2,15.575,-3.683333333333333,31.64803085415,1.1291347744386055,109.21,-48,NA
2020-06-21,8,18.533333333333335,-0.024999999999999984,31.446497357962663,1.1318077006367537,100.7,-50,NA
2020-06-22,7,20.116666666666667,2.1020833333333333,33.84973319914837,1.1356384653883598,100.71,-39,7
2020-06-23,4,19.6625,2.19375,34.78093671150204,1.1406364447462203,102.99,-40,8
2020-06-24,5,20.829166666666666,2.4458333333333333,35.51489116293737,1.1467673217700358,101.97,-40,6
2020-06-25,5,20.87152777777778,2.680902777777778,32.96016686588035,1.1539523512370988,103.46,-39,7
2020-06-26,10,18.478472222222223,5.454722222222222,46.46535415237256,1.162068062515756,118.02,-42,8
2020-06-27,5,17.145833333333332,4.445833333333334,52.649981352590316,1.1709460560127452,121.57,-49,NA
2020-06-28,1,20.858333333333334,2.404166666666667,32.50209998240429,1.1803727734672838,130.29,-46,NA
2020-06-29,2,22.6625,0.4458333333333333,24.260432121495924,1.1900894122143597,113.77,-36,6
2020-06-30,4,16.4125,0.96875,39.221190425111395,1.199792459296454,110.98,-37,8
2020-07-01,1,15.05,-3.933333333333333,32.729740923688595,1.2091355861596704,119.52,-38,6
2020-07-02,4,19.716666666666665,-3.152083333333333,24.801405162378167,1.2177338096441583,142.54,-42,6
2020-07-03,3,20.645833333333332,1.2583333333333333,30.955217835296224,1.2251708363179,180.54,-54,11
2020-07-04,1,21.09375,5.547916666666667,38.862462918099354,1.2310103255790479,156.37,-53,NA
2020-07-05,4,19.2125,5.7,47.12573570400743,1.2348114179133838,185.09,-46,NA
2020-07-06,4,21.15625,2.0770833333333334,33.552112240205936,1.236148299039661,136.16,-40,7
2020-07-07,6,23.133333333333333,0.25416666666666665,26.59907059257984,1.2346328720003588,124.11,-41,7
2020-07-08,17,20.325,-8.125,16.495090365068084,1.2299388944429956,131.02,-39,7
2020-07-09,6,20.958333333333332,-5.020833333333333,20.96221253589356,1.2218253465503663,132.56,-39,6
2020-07-10,20,20.8,-8.079166666666667,16.392473789108728,1.2101564729182943,152,-41,8
2020-07-11,3,21.872916666666665,-6.86875,17.123861221324944,1.1949160069225728,149.85,-46,NA
2020-07-12,2,22.2,-1.74375,22.26367792035545,1.1762135885230927,150.1,-46,NA
2020-07-13,3,21.955555555555556,7.602083333333334,44.772186449599715,1.1542822791381695,128,-37,7
2020-07-14,17,24.719444444444445,5.7875,32.184741831026386,1.1294672127438543,125.94,-39,8
2020-07-15,12,18.997916666666665,9.25,60.28948824720326,1.10220658150521,127.18,-37,7
2020-07-16,17,18.23125,6.591666666666667,50.41937056866011,1.0730071029903123,133.95,-37,7
2020-07-17,12,19.070833333333333,6.8125,49.039297881237836,1.0424166721231547,152.83,-40,8
2020-07-18,7,20.670833333333334,5.429166666666666,41.59929650115344,1.0109969849093163,156.82,-45,NA
2020-07-19,16,21.08125,3.76875,35.04812129058332,0.9792985706088697,170.97,-44,NA
2020-07-20,3,20.883333333333333,3.029166666666667,36.16088246074563,0.9478400151816112,136.81,-36,6
2020-07-21,5,21.691666666666666,-0.8875,25.70670850405642,0.9170923743610275,131.55,-38,7
2020-07-22,29,20.1875,2.3854166666666665,33.85165086193272,0.8874690212978168,134.9,-37,8
2020-07-23,19,17.31576388888889,10.325694444444444,71.04575868659579,0.8593205653779568,142.14,-37,6
2020-07-24,23,20.391666666666666,10.040277777777778,55.4808898019649,0.832934069957539,159.67,-42,10
2020-07-25,18,19.370833333333334,10.283333333333333,56.92286859829263,0.8085355901612837,160.21,-46,NA
2020-07-26,20,20.5875,10.002083333333333,54.97791456476409,0.7862950164597301,160.39,-43,NA
2020-07-27,8,22.508333333333333,6.9,42.7622518821627,0.7663322984076095,138.18,-37,6
2020-07-28,11,22.37708333333333,8.08125,42.16312919890147,0.7487242859236396,135.4,-37,8
2020-07-29,19,19.375,6.35,46.70878926694879,0.733511618260896,142.16,-38,7
2020-07-30,4,19.864583333333332,3.9875,39.95955764350037,0.7207052780393046,154.28,-39,6
2020-07-31,20,20.4625,1.1555555555555554,31.635775538469478,0.7102925850478733,163.56,-42,7
2020-08-01,15,20.264583333333334,1.40625,31.871203473926204,0.7022425189329361,170.13,-44,NA
2020-08-02,9,22.46666666666667,2.908333333333333,31.07080249929057,0.6965103287923802,168.58,-44,NA
2020-08-03,19,21.489166666666666,3.8227777777777776,33.826498419404345,0.6930414170584889,151.67,-37,6
2020-08-04,23,21.283333333333335,4.979166666666667,38.950247624156866,0.6917744865746762,143.69,-37,7
2020-08-05,4,21.541666666666668,0.8083333333333333,30.109925150223667,0.6926439276430344,172.9,-37,6
2020-08-06,10,23.989583333333332,1.2,25.764762282430734,0.6955814096198544,162.9,-37,6
2020-08-07,10,20.283333333333335,-6.520833333333333,18.911977746470804,0.700516639979786,191.24,-39,8
2020-08-08,4,19.9,-7.1125,18.277121868683846,0.7073772690869092,170.91,-41,NA
2020-08-09,3,20.345833333333335,-5.058333333333334,21.73073535930274,0.7160879534044415,175.3,-42,NA
2020-08-10,1,18.56470588235294,-4.676470588235294,22.19524154732674,0.7265686422599095,202.03,-36,5
2020-08-11,2,19.958823529411763,-4.785294117647059,21.95094467713576,0.7387322196284086,183.21,-39,6
2020-08-12,7,19.118055555555557,-4.758333333333334,21.617668229478387,0.752481706392044,192.54,-39,8
2020-08-13,6,19.24375,-5.49375,21.166483833315823,0.7677073009976172,168.82,-39,6
2020-08-14,6,19.52916666666667,-5.510416666666667,20.90239730517859,0.784283594703015,176.57,-41,9
2020-08-15,3,19.65625,-4.814583333333333,21.73021739496969,0.8020673261217715,140.48,-41,NA
2020-08-16,4,20.120833333333334,-6,20.07806176955135,0.8208960231722402,121.57,-45,NA
2020-08-17,2,21.595833333333335,-2.2729166666666667,22.750502037308255,0.8405878092607123,114.87,-38,6
2020-08-18,1,22.443749999999998,0.1625,26.37471059917963,0.8609425271830508,112.39,-37,8
2020-08-19,2,23.375,1.3833333333333333,26.015923670811542,0.8817441771658043,110.8,-38,7
2020-08-20,1,19.965972222222224,4.5569444444444445,39.92344494925246,0.9027645063557098,113.07,-37,7
2020-08-21,0,19.941666666666666,4.95,44.58972539009364,0.9237674617984697,118.96,-39,7
2020-08-24,2,22.458333333333332,1.6604166666666667,28.46128491853561,0.984299697692124,104.94,-35,6
2020-08-25,1,22.27013888888889,4.543055555555555,34.84619193724673,1.0028920269376653,96.92,-35,6
2020-08-26,1,20.633333333333333,8.370833333333334,50.3456980319708,1.0203441322701174,96.02,-36,7
2020-08-27,1,20.30902777777778,5.638888888888889,43.30346823603734,1.03647555061507,104.21,-35,5
2020-08-28,5,20.127083333333335,4.3375,37.06501331766446,1.0511299041086062,120.31,-37,7
2020-08-31,3,17.245833333333334,3.347916666666667,44.53535786596439,1.0851002559353147,97.31,-34,5
2020-09-01,2,14.660416666666666,6.089583333333334,62.266784435548956,1.0928829263419182,96.39,-36,6
2020-09-02,1,15.854166666666666,3.683333333333333,51.750524257472826,1.0988834248594002,97.52,-36,7
2020-09-03,2,17.608333333333334,-1.05,34.73862631761084,1.1031545268903276,110.28,-38,6
2020-09-04,0,19.108333333333334,-1.3791666666666667,30.22588982683772,1.1057893399024672,157.89,-40,6
2020-09-07,0,18.6375,-3.6020833333333333,25.05834548164608,1.1053572904203224,175.11,-63,NA
2020-09-08,-1,10.567361111111111,-1.4493055555555556,51.602219377886584,1.103075256837489,88.34,-39,12
2020-09-09,4,5.170833333333333,-0.008333333333333337,72.38357637510168,1.1000925746279606,96.43,-36,10
2020-09-10,1,9.104166666666666,1.7791666666666666,62.00194893390113,1.0966412181155563,101.48,-37,7
2020-09-11,6,9.797916666666667,2.38125,63.586488548183176,1.0929485839426756,115.3,-37,6
2020-09-12,4,11.554166666666667,-0.44166666666666665,50.90624159748103,1.0892300805248798,118.02,-40,NA
2020-09-13,1,14.025,-1.8333333333333335,41.73712961868454,1.0856830883325923,112.78,-39,NA
2020-09-14,2,14.954166666666666,-3.1708333333333334,35.368080222091024,1.0824824727952151,106.96,-32,4
2020-09-15,5,14.731818181818182,-3.036363636363636,34.25305137795684,1.0797776440195543,104.14,-34,7
2020-09-16,6,13.455555555555556,-4.466666666666667,33.91433598951813,1.0776910192748264,103.73,-36,7
2020-09-17,3,13.820833333333333,-3.145833333333333,35.8899071910339,1.076317663431158,119.27,-36,5
2020-09-18,3,14.450000000000001,-3.970833333333333,32.45430852912753,1.0757258531653666,139.95,-37,6
2020-09-19,3,15.4875,-2.058333333333333,32.805470423227646,1.0759583190821447,139.28,-40,NA
2020-09-20,1,16.516666666666666,4.5875,52.303804955217515,1.077033950715177,150.13,-40,NA
2020-09-21,6,14.854166666666666,-1.4625000000000001,37.93886649888058,1.0789497899949454,111.42,-33,4
2020-09-22,1,14.8125,-0.675,38.12992508378166,1.0816831810028698,102.27,-35,7
2020-09-23,6,17.333333333333332,2.3125,40.49587177087398,1.0851939841734046,105.91,-36,6
2020-09-24,2,15.308333333333334,-1.9666666666666666,34.97860450811674,1.0894268017350732,116.24,-35,5
2020-09-25,1,16.275,-1.625,33.645399061002415,1.094313200057495,146.24,-34,5
2020-09-26,3,16.520833333333332,-3.3,29.922832010077805,1.0997739549742482,146.48,-41,5
2020-09-27,4,15.166666666666666,-2.0729166666666665,33.34923941869622,1.1057213862036575,149,-40,4
2020-09-28,3,7.045833333333333,-9.491666666666667,34.88617123365497,1.112061880003012,104.09,-32,5
2020-09-29,0,8.075,-10.291666666666666,29.94100745904789,1.1186987137699849,94.33,-34,6
2020-09-30,5,11.641666666666667,-8.654166666666667,29.22973926786476,1.125535278822904,93.23,-35,6
2020-10-01,3,10.858333333333333,-11.55,22.869683398774605,1.132478736944264,105.26,-33,4
2020-10-02,7,11.595833333333333,-9.7625,24.257263108002597,1.1394440398333767,121.34,-34,6
2020-10-03,2,11.254166666666666,-7.491666666666667,29.441943464444023,1.146358099434678,122.87,-41,6
2020-10-04,0,10.9875,-6.7125,32.84642576541486,1.1531637478819354,114.61,-41,6
2020-10-05,1,12.154166666666667,-8.241666666666667,28.01692884224134,1.1598230074548785,98.07,-32,5
2020-10-06,6,10.854166666666666,-10.920833333333333,25.066997937254055,1.1663191452119221,90.63,-35,6
2020-10-07,6,11.916666666666666,-10.733333333333333,23.762020028652373,1.1726570448096656,90.11,-35,7
2020-10-08,4,11.679166666666667,-11.19375,23.0332968764867,1.1788615965949434,98.4,-35,5
2020-10-09,13,12.541666666666666,-9.070833333333333,24.378795059449526,1.1849740630006795,118.43,-37,7
2020-10-10,6,13.879166666666666,-6.179166666666666,26.810035255990275,1.191046669688065,120.49,-43,6
2020-10-11,-1,13.270833333333334,-3.9416666666666664,33.29987145690309,1.1971359417160403,116.77,-44,10
2020-10-12,10,4.541666666666667,-5.395833333333333,59.91288516576029,1.2032954935260651,101.14,-40,7
2020-10-13,6,9.05,-8.6625,32.46594274885462,1.2095690602480733,84.44,-41,8
2020-10-14,6,13.958333333333334,-8.34375,22.36897289526468,1.21598452335153,89.15,-40,8
2020-10-15,4,9.654166666666667,-7.891666666666667,31.46237669233512,1.222549556582567,98.96,-42,7
2020-10-16,3,4.841666666666667,-12.747916666666667,30.977900061959552,1.2292493288372315,116.43,-45,8
2020-10-17,2,10.741666666666667,-8.775,26.01411546051858,1.2360464767418091,108.09,-47,7
2020-10-18,2,12.9625,-5.441666666666666,28.975063035758993,1.2428833206158694,100.84,-47,7
2020-10-19,2,12.45,-6.490909090909091,30.118442666636817,1.2496860575236668,92.79,-34,6
2020-10-20,9,11.1,-8.05,27.775870049683967,1.256370441790241,77.61,-36,8
2020-10-21,13,10.15,-7.775,32.316431926954095,1.2628482839675437,84.18,-36,8
2020-10-22,13,10.583333333333334,-9.720833333333333,25.913800492024496,1.2690340001098899,87.6,-37,7
2020-10-23,20,6.30625,-8.379166666666666,37.51879268316958,1.2748504596955335,98.24,-39,8
2020-10-24,12,8.5,-7.545833333333333,34.834317261193846,1.2802335307838224,94.18,-48,9
2020-10-25,3,11.113636363636363,-2.923636363636364,42.50821789338746,1.2851349907402005,71.28,-50,14
2020-10-26,12,NA,NA,NA,1.2895238071510124,68.33,-42,13
2020-10-27,NA,NA,NA,NA,1.2933861134268156,71.11,-37,12
2020-10-28,NA,NA,NA,NA,1.2967244177205934,65.71,-38,11
2020-10-29,NA,NA,NA,NA,1.2995566282669062,68.1,-36,9
2020-10-30,NA,NA,NA,NA,1.3019153422537753,77.49,-37,10
2020-10-31,NA,NA,NA,NA,1.3038475812276915,65.44,-48,10
2020-11-01,NA,NA,NA,NA,1.3054148639488645,63.01,-49,9
