date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-4.095833333333333,-15.254166666666666,42.742100180964044,NA,126.37,0,0
2020-02-16,0,0.7124999999999999,-7.55,54.7932260831137,NA,100.89,2,-1
2020-02-17,0,4.695833333333333,-4.4125,55.67214264508371,NA,114.11,-27,6
2020-02-18,0,6.660416666666666,-0.20208333333333336,62.67358033379169,NA,114.08,1,0
2020-02-19,0,7.041666666666667,-3.754166666666667,50.541318761082216,NA,108.85,1,0
2020-02-20,0,1.5333333333333334,-11.275,38.74795886522512,NA,114.79,1,0
2020-02-21,0,-1.2666666666666666,-13.745833333333334,39.566665497946374,NA,134.42,3,0
2020-02-22,0,2.6791666666666667,-13.9375,33.545308483777234,NA,125.96,3,-1
2020-02-23,0,4.408333333333333,-11.320833333333333,37.17364544069481,NA,98.74,5,-2
2020-02-24,0,7.016666666666667,-6.95,40.457406972954274,NA,117.7,2,0
2020-02-25,0,9.1125,2.6958333333333333,66.79548033892843,NA,109.45,2,0
2020-02-26,0,9.459027777777777,7.299305555555556,86.64286161920052,NA,110.81,1,-1
2020-02-27,0,4.407291666666667,-3.5479166666666666,59.26374614229771,NA,113.67,1,0
2020-02-28,0,1.575,-10.8375,41.28461083342816,NA,141.25,1,0
2020-02-29,0,-0.31666666666666665,-11.825,42.266585126761925,NA,126.27,4,-1
2020-03-01,0,1.8041666666666667,-11.112499999999999,39.64020865995243,NA,97.22,4,-1
2020-03-02,0,7.825,-4.2625,45.310472121348226,NA,108.42,3,0
2020-03-03,0,10.199305555555556,6.822718253968254,80.42429475850356,NA,114.2,2,0
2020-03-04,0,10.877083333333333,-1.1624999999999999,45.58719537225161,NA,116.96,1,0
2020-03-05,0,8.575,-3.9125,42.72857756110337,NA,122.93,2,-1
2020-03-06,0,4.489583333333333,-1.7854166666666667,64.95327046892251,NA,141.67,2,1
2020-03-07,0,5.3902777777777775,-5.590277777777778,50.1770111266689,NA,129.12,2,-1
2020-03-08,0,6.133333333333333,-7.316666666666666,43.026750927899336,NA,98.49,2,-2
2020-03-09,0,13.104166666666666,-5.208333333333333,32.379350421034374,NA,117.08,-2,0
2020-03-10,0,16.5625,2.9625,43.3352911336272,NA,112.93,0,0
2020-03-11,0,9.516666666666667,0.9375,56.261463152553794,NA,114.79,-1,0
2020-03-12,0,9.533333333333333,2.2645833333333334,61.900711339711705,NA,114.11,-3,0
2020-03-13,3,14.101041666666667,4.65,62.997052827582266,NA,123.18,-6,3
2020-03-14,0,10.233333333333333,-6.833333333333333,30.36477782042881,NA,100.58,-2,3
2020-03-15,0,8.203472222222222,-0.85625,56.95334354666679,NA,79.99,-6,4
2020-03-16,2,6.666666666666667,-7.829166666666667,35.55149691186704,NA,92.73,-20,8
2020-03-17,5,8.827083333333333,2.9010416666666665,67.39232595877681,NA,79.18,-33,14
2020-03-18,0,8.941666666666666,-1.6083333333333334,49.46353137368489,NA,76.84,-38,16
2020-03-19,1,9.052777777777777,5.990277777777778,81.7114670533351,NA,74.52,-40,18
2020-03-20,0,14.922083333333333,10.152222222222223,76.53933179662148,NA,79.81,-44,21
2020-03-21,0,10.429166666666667,-1.0041666666666667,45.69702876202965,NA,63.38,-29,13
2020-03-22,0,4.995833333333334,-7.795833333333333,39.81109936941759,NA,52.54,-31,10
2020-03-23,1,4.771527777777777,1.011111111111111,77.43435530972118,NA,51.09,-51,22
2020-03-24,1,8.267708333333333,1.9163194444444445,65.85582582951,NA,56.05,-52,21
2020-03-25,0,7.257638888888889,2.3184027777777776,71.30508861749233,NA,52.39,-54,24
2020-03-26,2,9.31875,3.7854166666666664,70.13848368897183,NA,63.21,-52,22
2020-03-27,1,13.809722222222222,6.694444444444445,63.97881934285637,NA,65.57,-52,24
2020-03-28,6,10.123472222222222,6.5460416666666665,79.22881332589745,NA,47.31,-36,16
