date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-28,6,11.305555555555555,9.813888888888888,90.7528628181211,NA,50.28,-37,16
2020-03-29,8,16.655555555555555,10.63888888888889,72.17934977754958,NA,49.07,-35,10
2020-03-30,5,8.02361111111111,2.075,67.6876720885095,NA,49.09,-46,20
2020-03-31,6,4.461111111111111,1.3958333333333333,81.33341835930182,NA,53.8,-48,20
2020-04-01,6,5.805555555555555,0.8680555555555556,74.81716979291403,0.917130873130141,54.66,-48,20
2020-04-02,15,5.493055555555555,-2.698611111111111,60.14823354417564,0.9151031310224091,59.98,-49,20
2020-04-03,5,6.5625,-4.281944444444444,47.598432265646544,0.9132710838725836,65.77,-48,22
2020-04-04,10,7.4125,-0.575,63.70259913149184,0.9116334155538866,65.8,-34,13
2020-04-05,10,9.068055555555556,2.477777777777778,64.6921470948265,0.9101817302536095,47.05,-36,11
2020-04-06,10,6.276388888888889,-3.075,62.59779906294979,0.908902699300235,60,-47,19
2020-04-07,7,11.448611111111111,4.222222222222222,63.71043958711311,0.9077800173550322,58.16,-48,20
2020-04-08,7,14.60138888888889,7.711111111111111,68.7632749359044,0.9067960024001439,64.74,-48,18
2020-04-09,8,7.638888888888888,1.551388888888889,67.59251442761278,0.9059327550290082,61.28,-50,21
2020-04-10,8,2.316666666666667,-5.769444444444445,56.35089677177112,0.9051728684661887,64.13,-57,25
2020-04-11,10,4.866666666666666,-4.597222222222222,53.29519528623101,0.9044997447630223,64.65,-38,13
2020-04-12,3,9.301388888888889,-0.06666666666666668,53.37552691936182,0.903897621123353,37.23,-49,12
2020-04-13,7,11.1,7.5777777777777775,79.914920076775,0.9033514413398692,56.33,-47,21
2020-04-14,2,3.227777777777778,-6.923611111111111,49.233393484057466,0.902846718971646,64.17,-46,20
2020-04-15,12,1.4027777777777777,-7.001388888888889,57.61463055492159,0.9023695288316244,63.65,-47,19
2020-04-16,4,0.42222222222222217,-6.223611111111111,65.11909547427072,0.9019067299309506,67.69,-47,21
2020-04-17,4,-0.4722222222222222,-3.525,80.99278599841018,0.9014464676777746,68.62,-46,23
2020-04-18,2,2.963888888888889,-1.8166666666666667,75.45825848577202,0.9009789326971397,74.41,-31,13
2020-04-19,8,7.727777777777778,-0.7111111111111111,56.53139199226965,0.9004972810057474,60.32,-34,9
2020-04-20,4,6.334722222222222,-6.131944444444445,47.38065353007745,0.8999985621924824,72.01,-44,17
2020-04-21,6,6.373611111111111,-4.198611111111111,48.706485626662115,0.899484474654417,67,-45,19
2020-04-22,11,1.7263888888888888,-9.191666666666666,46.04543596687085,0.8989617793823554,69.83,-45,19
2020-04-23,9,6.116666666666666,2.2777777777777777,79.84905102224752,0.8984422554712433,73.29,-46,19
2020-04-24,7,9.920833333333333,6.111111111111111,78.80083389295986,0.8979421597375021,83.31,-45,20
2020-04-25,1,9.309722222222222,1.7305555555555556,62.319628120418535,0.8974812403076738,83.83,-30,10
2020-04-26,6,7.881944444444445,4.868055555555555,82.95194390038598,0.8970814289361032,55.65,-35,10
2020-04-27,1,7.529166666666667,-0.14027777777777778,64.45975968722902,0.896765382736227,77.17,-42,16
2020-04-28,5,11.25763888888889,4.241180555555555,63.30377790799088,0.8965550551664436,73.72,-44,11
2020-04-29,4,15.530000000000001,7.567083333333334,61.896965106602536,0.8964704503151135,72.89,-44,18
2020-04-30,6,10.713611111111112,7.665,81.97559031263565,0.8965286635611491,76.05,-45,19
2020-05-01,1,7.0536111111111115,4.591805555555555,85.34779907340419,0.8967432500475749,87.32,-42,19
2020-05-02,6,11.295833333333334,3.397013888888889,62.05329293613572,0.8971239056111782,95.12,-28,8
2020-05-03,4,18.773958333333333,6.770208333333334,48.48486537911486,0.8976764059285217,79.16,-29,6
2020-05-04,4,8.819444444444445,0.8694444444444445,59.868705368172776,0.8984027364314606,80.24,-41,15
2020-05-05,3,5.570289855072463,-3.052898550724638,57.974694822255756,0.8993013586139995,82.46,-41,15
2020-05-06,8,7.279166666666667,-4.540277777777778,46.630439497360804,0.9003675908037991,86.85,-41,16
2020-05-07,3,8.7875,-5.214930555555555,40.20764245187223,0.9015941205843768,91.08,-40,16
2020-05-08,7,4.160138888888889,-2.9252083333333334,60.85674228945945,0.9029716968542669,95.34,-40,19
2020-05-09,2,1.0730555555555554,-7.787430555555556,54.2582651302034,0.9044900593486301,93.13,-26,11
2020-05-10,2,6.763333333333334,-3.8828472222222223,48.725074336444294,0.9061391460467867,69.22,-26,6
2020-05-11,4,3.573125,1.331597222222222,85.71895704844667,0.9079105763332218,NA,-38,17
2020-05-12,-5,5.8875,-1.7680555555555555,62.045473879002905,0.90979934974055,NA,-38,15
2020-05-13,5,8.040277777777778,-4.888888888888889,46.09221040899418,0.9118056406682359,106.54,-38,13
2020-05-14,4,11.277777777777779,3.673611111111111,61.180396290552224,0.9139365229124827,97.21,-40,16
2020-05-15,5,17.83826388888889,14.057500000000001,79.80811989731225,0.9162074348761333,110.77,-39,16
2020-05-16,1,15.85548611111111,11.702638888888888,80.00167386897145,0.9186432019490225,122.07,-21,6
2020-05-17,2,17.412916666666668,10.596180555555556,64.96446012483159,0.9212784657154126,90.47,-20,6
2020-05-18,4,18.05,14.716666666666667,81.72790395192101,0.924157424364119,99.06,-36,15
2020-05-19,1,17.199236111111112,9.347291666666667,63.961363866738935,0.9273328558137073,108.78,-35,13
2020-05-20,1,14.256805555555555,-1.230763888888889,34.85614370138707,0.9308644642876459,113.32,-36,12
2020-05-21,5,15.447291666666667,4.524305555555555,48.517850708120825,0.9348166526405406,122.1,-37,12
2020-05-22,5,15.730555555555556,12.363888888888889,81.23671962330867,0.9392558689949568,127,-39,15
2020-05-23,1,17.381944444444443,13.540277777777778,80.27679548316753,0.9442477027238578,134.94,-19,4
2020-05-24,1,20.5625,14.0875,69.33489591471631,0.9498539106885397,110.15,-22,1
2020-05-25,4,22.305555555555557,16.144444444444446,71.60490615722836,0.9561295424691295,104.71,-77,20
2020-05-26,2,22.961111111111112,15.477777777777778,68.73289029298006,0.9631203079980603,126.79,-35,11
2020-05-27,-3,22.184722222222224,13.883333333333333,60.99254588749046,0.9708602982747655,127.43,-33,11
2020-05-28,5,21.095833333333335,16.570833333333333,76.4887653760314,0.9793701348368321,121.13,-34,12
2020-05-29,4,19.075,16.065277777777776,83.21056400180993,0.9886555899344376,132.38,-33,14
2020-05-30,1,14.693055555555556,9.806944444444445,75.69041793058054,0.998706688650248,141.2,-8,4
2020-05-31,2,11.606944444444444,4.519444444444445,64.16337047460186,1.0094972770139925,111.95,-8,3
2020-06-01,2,12.293055555555556,1.9555555555555555,56.918355318091315,1.0209850166741978,122.16,-32,10
2020-06-02,2,18.479166666666668,9.591666666666667,59.008037614749306,1.0331117477452045,124.14,-32,10
2020-06-03,3,25.020833333333332,13.6125,49.67689298801736,1.0458041489779732,123.24,-32,10
2020-06-04,1,18.925,15.018055555555556,79.06267296727978,1.0589746211505142,125.46,-33,11
2020-06-05,2,20.530555555555555,17.761111111111113,85.16105509072185,1.0725223280966953,153.21,-32,11
2020-06-06,3,21.670833333333334,13.580555555555556,64.73468125191017,1.086334351105323,159.47,-9,2
2020-06-07,1,17.647222222222222,8.5125,57.69664310052912,1.1002869448036594,130.41,-10,1
2020-06-08,2,17.304166666666667,7.704166666666667,58.7569841251538,1.1142469211408492,131.09,-30,8
2020-06-09,3,21.651041666666668,12.169444444444444,58.84836283213955,1.1280732250319194,139.49,-31,9
2020-06-10,2,25.90138888888889,19.666666666666668,69.17889714349086,1.141618791640412,131.24,-32,10
2020-06-11,2,20.240277777777777,12.508333333333333,64.12723749545339,1.154732782838304,143.48,-32,9
2020-06-12,4,17.766666666666666,9.445833333333333,60.90116147753649,1.1672632832904795,162.11,-32,9
2020-06-13,0,14.554166666666667,5.8694444444444445,59.53005052483314,1.179060493001388,161.49,-7,1
2020-06-14,1,13.529166666666667,3.1416666666666666,50.33325053639769,1.1899803858094216,133.38,-9,0
2020-06-15,0,16.665277777777778,9.431944444444444,63.86820470813231,1.1998887196941563,139.19,-32,9
2020-06-16,1,18.823611111111113,10.073611111111111,60.15705230349249,1.2086651964897654,142.45,-31,8
2020-06-17,5,19.833333333333332,9.295833333333333,53.26732674930856,1.2162074901826532,141.65,-32,8
2020-06-18,5,21.03333333333333,13.123611111111112,62.19450478059145,1.2224348097245517,145.82,-33,8
2020-06-19,2,20.26388888888889,15.659722222222221,76.63312738262347,1.2272906474801157,181.31,-33,8
2020-06-20,1,21.233333333333334,14.680555555555555,71.64551464662304,1.2307443961921158,175.78,-7,0
2020-06-21,2,22.536231884057973,15.852173913043478,68.7793749195324,1.2327915963399496,121.96,-5,-1
2020-06-22,0,20.275980392156864,18.116666666666667,87.76074205641473,1.2334526944317055,130.79,-34,10
2020-06-23,2,20.631944444444443,17.593055555555555,83.8328145689381,1.2327703366395606,136.6,-33,10
2020-06-24,8,18.39027777777778,10.926388888888889,63.45974604897614,1.2308053727354322,152.61,-32,8
2020-06-25,3,18.57777777777778,11.475,66.03239825986698,1.2276318832461097,149.44,-32,8
2020-06-26,13,20.433333333333334,13.209722222222222,66.85287660978717,1.2233316508668952,172.08,-32,8
2020-06-27,5,22.461111111111112,18.008333333333333,76.75650092985514,1.2179885618833504,165.71,-9,2
2020-06-28,7,23.468055555555555,16.994444444444444,69.31371131194425,1.2116834356802606,146.1,-6,0
2020-06-29,2,21.866666666666667,13.709722222222222,64.77285616929363,1.2044897367445218,144.68,-31,8
2020-06-30,3,21.8375,14.394444444444444,65.94234598666684,1.1964705266242448,148.34,-32,8
2020-07-01,6,22.079166666666666,14.0625,62.984245856421545,1.1876768731562588,153.61,-33,7
2020-07-02,0,23.047222222222224,14.05,61.233873331699634,1.1781477684519273,163.02,-37,7
2020-07-03,10,24.209722222222222,14.836111111111112,59.02158260795103,1.167911438998347,169.24,-60,13
2020-07-04,4,25.356944444444444,16.31388888888889,60.9422393485476,1.1569877862260178,136.84,-33,1
2020-07-05,8,22.684722222222224,13.418055555555556,59.8696257179914,1.1453915963019223,133.23,-16,0
2020-07-06,2,24.568055555555556,14.697222222222223,58.703262197370314,1.133136117686679,142.37,-37,9
2020-07-07,7,23.333333333333332,17.45138888888889,71.27830149584699,1.120236626431893,145.93,-35,9
2020-07-08,12,24.502777777777776,17.706944444444446,69.45780798255431,1.1067136726034847,147.09,-34,8
2020-07-09,16,25.87878787878788,19.098863636363635,70.0634265564672,1.0925958077172042,150.03,-33,9
2020-07-10,10,24.319444444444443,19.075,73.99453628782416,1.0779217093148106,163.45,-34,10
2020-07-11,5,22.063194444444445,17.665972222222223,78.76292231400441,1.0627417220366449,158.1,-10,3
2020-07-12,10,21.753819444444446,15.193055555555555,68.36239013355339,1.0471189067086697,133.1,-9,0
2020-07-13,7,20.99722222222222,14.202777777777778,67.47183498874232,1.031129719417543,139.38,-33,8
2020-07-14,-2,19.916666666666668,13.161111111111111,68.48916405201024,1.0148644294914007,143.35,-33,8
2020-07-15,11,21.789583333333333,13.847222222222221,64.77318686196912,0.9984273360869539,143.17,-32,8
2020-07-16,7,23.42048611111111,17.519791666666666,70.35392555884437,0.9819367731822405,146.84,-32,9
2020-07-17,17,24.691666666666666,17.766666666666666,68.7837093897066,0.9655248229643193,167.89,-33,8
2020-07-18,8,24.1,16.004166666666666,65.95902171541755,0.949336609280141,175.26,-8,1
2020-07-19,11,26.2,19.51388888888889,67.54204997792102,0.9335290323732275,130.34,-11,1
2020-07-20,13,23.43888888888889,17.672222222222224,72.98581985509581,0.9182688400870134,136.62,-33,9
2020-07-21,3,22.993402777777778,17.163888888888888,71.97089498183033,0.9037300035361151,140.77,-33,9
2020-07-22,9,22.51388888888889,18.573611111111113,79.26861328864447,0.8900904607310588,137.3,-33,9
2020-07-23,22,22.913888888888888,19.941666666666666,83.79637610997435,0.8775283875524847,146.34,-33,9
2020-07-24,10,21.979166666666668,15.791666666666666,72.88456827210877,0.8662182297061535,166.77,-32,8
2020-07-25,17,21.366666666666667,14.497222222222222,69.19235662309652,0.8563267655227932,169.9,-10,1
2020-07-26,13,23.461111111111112,16.03333333333333,67.70629981627879,0.8480094605883194,141.2,-12,0
2020-07-27,15,24.731944444444444,18.9625,71.28105901989468,0.841407323897926,133.69,-34,10
2020-07-28,13,23.415277777777778,16.383333333333333,69.27390991431943,0.8366443921206437,143.87,-32,8
2020-07-29,10,23.073611111111113,14.6,62.31790406225287,0.8338258687779053,144.1,-32,7
2020-07-30,7,23.330434782608695,17.118840579710145,68.84916360262629,0.8330368447600316,150.15,-33,8
2020-07-31,11,22.020833333333332,13.730555555555556,61.90302642395186,0.8343414397940487,163.25,-32,8
2020-08-01,4,20.06111111111111,16.81111111111111,82.04131862103249,0.8377821418932478,152.46,-14,4
2020-08-02,3,20.854166666666668,18.931944444444444,88.88667873795124,0.8433790902951042,119.11,-13,3
2020-08-03,6,19.76527777777778,16.28611111111111,82.22665736442725,0.8511290505134229,137.09,-32,9
2020-08-04,7,19.038888888888888,16.81388888888889,87.55718397455999,0.861003869140299,136.22,-32,9
2020-08-05,10,18.17152777777778,12.286805555555556,73.36126338266595,0.8729482705404022,148.3,-31,7
2020-08-06,9,17.98472222222222,10.895833333333334,67.91452907165902,0.8868769656462377,149.84,-32,7
2020-08-07,3,20.148611111111112,12.075,61.46664750076602,0.902671180549361,166.07,-32,8
2020-08-08,8,19.608333333333334,11.706944444444444,65.16470208042186,0.92017487182996,172.52,-7,0
2020-08-09,4,21.169444444444444,14.416666666666666,68.99816061911497,0.9391910637478709,143.56,-10,0
2020-08-10,7,24.275,16.8125,66.52174554791674,0.9594789001468146,143.08,-33,8
2020-08-11,6,24.32777777777778,17.052777777777777,64.74006100140893,0.9807521249684386,143.83,-32,8
2020-08-12,5,22.131944444444443,15.552777777777777,69.51704156110789,1.00267975833518,146.59,-31,7
2020-08-13,4,22.67222222222222,15.3,64.73518448307783,1.0248896885229961,152.95,-32,7
2020-08-14,2,24.698611111111113,16.209722222222222,62.19571214238326,1.0469757293035127,176.56,-32,8
2020-08-15,4,22.0375,15.709722222222222,67.96973028982553,1.0685083893339788,174.03,-9,1
2020-08-16,3,18.62361111111111,14.501388888888888,78.12753624307678,1.0890491833754,141.41,-11,1
2020-08-17,2,19.6,13.931944444444444,73.17774840790825,1.1081678321829294,145.37,-31,7
2020-08-18,2,18.572916666666668,11.967361111111112,70.11567883776394,1.1254612239589952,152.51,-31,7
2020-08-19,5,17.165277777777778,9.16388888888889,63.69090000605876,1.1405726345753477,167.52,-31,6
2020-08-20,6,16.7375,7.523611111111111,62.13775817515004,1.1532095094682946,176.32,-32,7
2020-08-21,3,19.09722222222222,8.991666666666667,60.52935686878796,1.1631581513632665,199.51,-31,7
2020-08-22,10,21.929166666666667,12.22638888888889,61.40244804416029,1.1702939425473289,219.64,-6,0
2020-08-23,2,22.380555555555556,16.709722222222222,72.16056672472631,1.1745862142963668,168.09,-10,0
2020-08-24,9,23.23611111111111,17.65972222222222,74.64737098210861,1.176097473261342,165.95,-31,7
2020-08-25,6,24.3875,17.71388888888889,68.37185145609851,1.1749772990626788,165.46,-32,7
2020-08-26,1,19.101388888888888,15.005555555555555,78.83172759210875,1.1714517396751138,159.27,-30,7
2020-08-27,3,25.27638888888889,19.480555555555554,71.82078173459594,1.1658093812464114,158.16,-33,8
2020-08-28,0,21.461111111111112,19.497222222222224,88.89168184317589,1.1583854274108643,179.33,-30,10
2020-08-29,6,20.958333333333332,17.122222222222224,79.99881202311994,1.1495451002714066,194.08,-8,2
2020-08-30,6,17.8375,11.988888888888889,71.02347005888181,1.1396675103454341,155.16,-7,0
2020-08-31,8,17.386111111111113,12.734722222222222,76.49753815124126,1.1291308893300829,147.01,-30,6
2020-09-01,7,21.269444444444446,17.195833333333333,79.54033821458555,1.1182997913347226,152.87,-31,6
2020-09-02,17,22.302777777777777,19.273611111111112,83.55312795764526,1.1075145898156304,149.09,-31,7
2020-09-03,6,20.377777777777776,16.00138888888889,78.52327948989914,1.097083359436882,160.92,-33,6
2020-09-04,24,19.59722222222222,11.063888888888888,60.75775017334786,1.0872760504347614,195.85,-32,6
2020-09-05,14,17.058333333333334,8.831944444444444,62.982280627696746,1.0783207411467783,193.14,-15,0
2020-09-06,9,18.580555555555556,10.679166666666667,62.675757245438206,1.0704016865140487,153.99,-16,-2
2020-09-07,5,18.216666666666665,13.841666666666667,76.92040176616285,1.0636588559271167,122,-78,21
2020-09-08,8,20.88611111111111,16.566666666666666,78.54165678301932,1.058188660783224,155.57,-34,6
2020-09-09,11,21.908333333333335,17.208333333333332,77.3775587256987,1.0540455998394898,150.64,-31,5
2020-09-10,4,19.630555555555556,17.869444444444444,89.87926234239579,1.0512445906159464,151.32,-34,5
2020-09-11,14,17.4375,14.022222222222222,81.29431698834198,1.0497638018533118,187.5,-26,5
2020-09-12,3,17.454166666666666,13.695833333333333,79.7623216721134,1.0495478511015275,190.29,-4,-1
2020-09-13,14,21.601388888888888,17.738888888888887,79.65894328094046,1.0505112794050466,130.7,-13,0
2020-09-14,14,16.23611111111111,11.258333333333333,74.34020882835605,1.0525422585754123,137.6,-28,5
2020-09-15,7,11.418055555555556,6.598611111111111,75.50889094439208,1.0555065228806586,145.2,-28,5
2020-09-16,18,13.027777777777779,9.229166666666666,79.83808925438005,1.0592515439139927,147.58,-29,5
2020-09-17,12,15.595833333333333,11.927777777777777,80.25328514493009,1.0636109832910536,151.4,-31,5
2020-09-18,11,12.947916666666666,6.177083333333333,66.11374816618377,1.0684094610962853,181.3,-25,5
2020-09-19,8,8.751388888888888,2.1875,67.20774158107531,1.073467666393021,188.82,-9,0
2020-09-20,10,9.734027777777778,2.1638888888888888,64.17120249757893,1.07860780635766,141.06,-11,0
2020-09-21,12,10.152777777777779,3.3097222222222222,66.71372385032544,1.083659339339699,134.09,-29,7
2020-09-22,8,10.677777777777777,4.677777777777778,71.55320392459171,1.0884648634239558,134.71,-28,6
2020-09-23,16,14.893055555555556,8.994444444444444,70.72951347604423,1.092885940687677,139.17,-27,6
2020-09-24,6,16.447222222222223,12.305555555555555,78.53005104856982,1.0968085415158146,144.26,-29,6
2020-09-25,16,16.226388888888888,11.875,78.66799946192616,1.100147714570895,172.68,-23,6
2020-09-26,7,16.772222222222222,12.6,78.82039713586852,1.102851052013278,179.14,-7,-1
2020-09-27,16,19.319444444444443,14.455555555555556,74.77985091993148,1.104900548638995,135.05,-9,0
2020-09-28,13,18.381944444444443,14.508333333333333,79.65911853980114,1.1063125580528983,127.12,-26,8
2020-09-29,9,12.886111111111111,10.022222222222222,83.70138587288807,1.1071357211198118,130.4,-27,6
2020-09-30,10,11.409722222222221,7.725,79.7236377434239,1.107446955603485,128.11,-26,6
2020-10-01,18,10.659722222222221,6.219444444444444,75.49553536013438,1.1073458125347384,131.71,-28,6
2020-10-02,23,8.725,4.4527777777777775,77.57499869367275,1.1069476838108443,160.22,-21,6
2020-10-03,9,7.445833333333334,2.790277777777778,75.76508455269048,1.106376455013121,168.59,-11,0
2020-10-04,19,10.45138888888889,5.5125,72.758537265453,1.1057572219200544,116.71,-12,1
2020-10-05,24,9.852777777777778,5.838888888888889,78.75080930713321,1.1052096313263629,119.35,-27,6
2020-10-06,17,9.845833333333333,4.504166666666666,72.90003100066774,1.1048422840033516,125.12,-27,6
2020-10-07,16,15.847222222222221,6.222222222222222,54.0575710756815,1.1047484759235016,127.94,-25,6
2020-10-08,16,11.631944444444445,5.433333333333334,69.7019300657834,1.1050033812065256,137.48,-28,6
2020-10-09,21,11.864930555555556,4.865625,67.68246909347512,1.105662621742475,167.33,-26,7
2020-10-10,14,18.01388888888889,11.759722222222223,67.91394349172906,1.1067620435507197,176.63,-7,0
2020-10-11,23,16.180555555555557,11.868055555555555,75.99095558752072,1.1083184410770772,126.1,-11,0
2020-10-12,22,16.06111111111111,12.240277777777777,78.88793930564556,1.1103309426148282,119.86,-29,8
2020-10-13,15,13.895833333333334,6.902777777777778,66.89961421900463,1.1127827898027305,124.43,-25,6
2020-10-14,18,10.76736111111111,4.3125,66.53568022903686,1.115643301310971,124.68,-25,6
2020-10-15,27,13.73611111111111,6.076388888888889,61.70174275243427,1.1188698894252898,128.53,-28,8
2020-10-16,28,7.9375,0.8138888888888888,66.74124894771332,1.1224100799231278,159.18,-21,7
2020-10-17,19,5.451388888888889,-2.761111111111111,62.333730030793625,1.1262035534953674,164.56,-7,1
2020-10-18,14,8.976388888888888,0.3125,55.5057179519086,1.1301842689026473,120.68,-13,2
2020-10-19,16,10.486231884057972,8.206521739130435,86.56709322068514,1.1342827385192402,112.52,-27,9
2020-10-20,15,10.36111111111111,9.054166666666667,91.72876377345999,1.1384285066770965,114.71,-26,8
2020-10-21,28,14.170833333333333,12.5375,90.20129281976624,1.1425528357210273,119.16,-25,8
2020-10-22,31,16.080555555555556,11.936805555555555,79.75072876369768,1.146591542163166,130.29,-28,6
2020-10-23,34,18.370833333333334,12.51875,70.20173221922676,1.1504878556822904,154.18,-21,7
2020-10-24,33,9.07638888888889,5.745833333333334,80.13846742826891,1.1541951083106008,148.35,-4,3
2020-10-25,24,4.858333333333333,0.9962121212121212,77.40908091131028,1.1576790128153853,108.73,-11,2
2020-10-26,NA,NA,NA,NA,1.1609192714015917,113.94,-25,8
2020-10-27,NA,NA,NA,NA,1.1639102797930088,114.9,-25,8
2020-10-28,NA,NA,NA,NA,1.1666607628733154,118.88,-23,7
2020-10-29,NA,NA,NA,NA,1.169192291936663,120.36,-29,9
2020-10-30,NA,NA,NA,NA,1.1715367742731055,146.09,-21,8
2020-10-31,NA,NA,NA,NA,1.1737331479749893,139.84,-5,2
2020-11-01,NA,NA,NA,NA,1.175823629742343,95.93,-15,4
