date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.986111111111111,-6.75,50.09970770884502,NA,142.75,-2,NA
2020-02-16,0,9.083333333333334,0.5,55.762563461195306,NA,113.68,-4,NA
2020-02-17,0,9.222222222222221,3.75,73.06259406910877,NA,127.03,-13,3
2020-02-18,0,14.083333333333334,10.902777777777779,81.90898408072276,NA,111.8,-9,4
2020-02-19,0,10.86111111111111,7.083333333333333,78.18065176421021,NA,119.54,-7,1
2020-02-20,0,6.541666666666667,2.2083333333333335,75.16700387027683,NA,116.76,-8,4
2020-02-21,0,2.9583333333333335,-3.388888888888889,65.99960279177463,NA,157.93,-9,3
2020-02-22,0,4.055555555555555,-5.333333333333333,56.27837788945476,NA,148.73,5,NA
2020-02-23,0,5.583333333333333,-1.2361111111111112,67.66579884951408,NA,112.31,-1,NA
2020-02-24,0,8.277777777777779,4.444444444444445,78.1779535225052,NA,110.12,2,1
2020-02-25,0,12.666666666666666,8.944444444444445,79.85312532291009,NA,114.28,3,0
2020-02-26,0,8.76388888888889,5.458333333333333,80.98573934364536,NA,120.07,1,-2
2020-02-27,0,4.513888888888889,-5.680555555555555,50.3960755999492,NA,127.97,3,-2
2020-02-28,0,3.7083333333333335,-2.3333333333333335,66.71519336110617,NA,168.89,2,0
2020-02-29,0,5.472222222222222,-3.944444444444444,60.96455234326345,NA,168.87,4,NA
2020-03-01,0,6.25,-3.861111111111111,56.86575105560053,NA,134.38,1,NA
2020-03-02,0,11.777777777777779,4.416666666666667,64.19580105333294,NA,111.67,-2,1
2020-03-03,0,15.958333333333334,11.472222222222221,78.73544729894688,NA,115.34,1,0
2020-03-04,0,13.944444444444445,6.25,60.51834857709506,NA,121.18,1,0
2020-03-05,0,11.305555555555555,9.222222222222221,87.33565484520702,NA,132.66,1,0
2020-03-06,0,8.333333333333334,1.4166666666666667,68.53569384502175,NA,171.2,2,0
2020-03-07,0,6.666666666666667,-4.694444444444445,46.79834363926361,NA,174.11,-1,NA
2020-03-08,0,8.13888888888889,-3.611111111111111,53.37711478896433,NA,133.62,-1,NA
2020-03-09,0,12.694444444444445,1.4444444444444444,48.85603960032775,NA,128.42,1,-1
2020-03-10,0,15.666666666666666,9.847222222222221,70.72780526100061,NA,124.52,0,1
2020-03-11,0,17.555555555555557,13.083333333333334,77.05439495524278,NA,126.71,2,-1
2020-03-12,0,17.38888888888889,14.055555555555555,81.84110663429664,NA,129.56,0,-1
2020-03-13,2,18.555555555555557,13.833333333333334,75.38136368855466,NA,157.67,-7,4
2020-03-14,0,14.152777777777779,5.972222222222222,60.01250827300427,NA,153.14,-4,NA
2020-03-15,0,14.347222222222221,12.13888888888889,86.83577536245926,NA,109.19,-9,NA
2020-03-16,0,11.61111111111111,8.458333333333334,81.27642240441382,NA,113.33,-10,5
2020-03-17,0,13.708333333333334,10.916666666666666,84.22057603627708,NA,107.22,-15,7
2020-03-18,1,16.305555555555557,13.055555555555555,82.52200335729952,NA,119.79,-18,8
2020-03-19,0,20.041666666666668,14.430555555555555,73.16376285772125,NA,123.82,-18,8
2020-03-20,0,20.930555555555557,15.097222222222221,70.65959511646821,NA,140.43,-21,12
2020-03-21,1,16.319444444444443,12.402777777777779,79.50999586398832,NA,123.08,-15,NA
2020-03-22,0,11.722222222222221,5.944444444444445,69.02305516434834,NA,93.25,-22,NA
2020-03-23,1,13.416666666666666,9.944444444444445,80.72448595813074,NA,90.88,-25,12
2020-03-24,2,15.666666666666666,13.777777777777779,89.01178286327853,NA,94.17,-27,14
2020-03-25,1,16.041666666666668,11.652777777777779,77.79025988507998,NA,101.77,-28,12
2020-03-26,1,15.458333333333334,9.097222222222221,71.11595365731326,NA,103.22,-27,13
2020-03-27,3,21.430555555555557,11.63888888888889,57.31585211226695,NA,114.28,-33,15
2020-03-28,2,23.375,14.36111111111111,59.215050980403255,NA,101.95,-26,NA
2020-03-29,0,22.97222222222222,9.76388888888889,51.045444214642025,NA,78.98,-33,NA
2020-03-30,1,18.48611111111111,2.1666666666666665,36.14381519224052,NA,99.32,-31,12
2020-03-31,1,13.38888888888889,5.763888888888889,63.2005452578908,NA,83.01,-33,16
2020-04-01,2,9.875,2.0972222222222223,60.6217393991115,1.5511103986719765,89.39,-33,13
2020-04-02,2,11.01388888888889,1.4166666666666667,56.745998950810886,1.5287816570959918,90.62,-33,13
2020-04-03,1,14.125,1.5,50.083040008137154,1.503947404695107,87.33,-38,18
2020-04-04,0,18.02777777777778,3.736111111111111,44.09984854443832,1.4764617272226443,65.33,-35,NA
2020-04-05,2,18.583333333333332,6.930555555555555,55.38648065296726,1.4462476837857092,60.98,-39,NA
2020-04-06,1,19.416666666666668,9.041666666666666,57.91585814613638,1.4133196639065495,76.19,-42,16
2020-04-07,1,20.09722222222222,12.930555555555555,65.0067084577601,1.3777986875515662,74.65,-43,17
2020-04-08,1,21.069444444444443,14.277777777777779,67.19343702124192,1.3399184103053015,79.55,-45,17
2020-04-09,0,20.208333333333332,10.11111111111111,61.886819229919084,1.3000207714745475,90.34,-44,17
2020-04-10,2,13.38888888888889,-5.305555555555555,28.119548588458773,1.2585416386234987,90.31,-51,21
2020-04-11,1,10.833333333333334,-2.5,50.15428209054952,1.215988243842433,82.09,-38,NA
2020-04-12,6,14.73611111111111,7.236111111111111,63.598840343501536,1.17291139134942,49.4,-48,NA
