date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-15,4,17.158680555555556,15.983333333333334,93.4391914380312,0.9999413603903301,130.63,-45,19
2020-05-16,1,14.729652777777778,11.371527777777777,81.86380725425475,1.0043027976157235,143.25,-25,6
2020-05-17,0,12.093333333333334,9.205763888888889,83.01750695286566,1.008557089893051,100.42,-28,NA
2020-05-18,1,12.473055555555556,12.362361111111111,99.2872891058903,1.0128222737368815,116.57,-41,17
2020-05-19,0,14.17736111111111,12.388402777777777,90.05731959065201,1.0172104774190214,131.23,-42,16
2020-05-20,3,15.441180555555555,7.044236111111111,59.4384608572612,1.0218245615828698,154.83,-40,13
2020-05-21,1,15.110486111111111,8.732430555555556,67.6441823776936,1.0267552690763668,150.95,-40,12
2020-05-22,2,16.65965277777778,13.751805555555556,84.0951892207587,1.032078781833228,159.83,-44,13
2020-05-23,6,17.61777777777778,15.04125,86.33313098748906,1.0378545810019981,150.79,-25,4
2020-05-24,3,20.905763888888888,16.584652777777777,79.67433557840084,1.0441235279443275,130.15,-22,0
2020-05-25,-1,23.207638888888887,18.358125,76.92651923846599,1.0509061193149647,128.77,-77,19
2020-05-26,0,24.17527777777778,19.137083333333333,76.13814448908606,1.058200912520282,144.18,-38,12
2020-05-27,0,23.285763888888887,18.880208333333332,78.365185031525,1.0659831643500175,144.14,-38,13
2020-05-28,2,22.337291666666665,19.11513888888889,82.42344657371264,1.0742037729814313,143.78,-36,13
2020-05-29,0,18.831666666666667,16.569583333333334,87.42961026614353,1.0827886592229847,153.16,-36,15
2020-05-30,2,14.44,10.613125,80.41136922610644,1.0916387623560269,153.09,-9,4
2020-05-31,1,10.618263888888889,4.739513888888889,70.55157933176167,1.1006308520499242,125.32,-11,1
2020-06-01,0,14.042222222222222,6.129791666666667,65.1512046232232,1.10961936090675,146.84,-32,9
2020-06-02,3,21.784583333333334,14.78673611111111,66.06788518731793,1.1184394120403756,150.49,-33,10
2020-06-03,4,23.568819444444443,17.908958333333334,73.3428062170067,1.1269111455211114,154.43,-34,10
2020-06-04,1,21.537916666666668,14.192638888888888,68.3871456279084,1.1348453367273457,168.53,-31,9
2020-06-05,0,21.904305555555556,15.552708333333333,71.91183485896451,1.1420501598322192,183.25,-33,11
2020-06-06,0,21.08326388888889,14.381597222222222,69.05119145564929,1.1483388035466067,175.69,-10,2
2020-06-07,0,16.24875,10.265138888888888,71.12581992112334,1.15353752380707,146.12,-11,-1
2020-06-08,0,17.685208333333332,9.959097222222223,64.35732513765169,1.1574936474092463,170.22,-28,7
2020-06-09,0,22.58590277777778,12.139861111111111,55.65777754349417,1.1600830367101864,170.09,-30,9
2020-06-10,0,26.124930555555558,20.13659722222222,71.85102247673714,1.1612165826981387,155.19,-33,11
2020-06-11,1,19.63923611111111,12.809166666666666,67.74503129463623,1.160845386097763,172.99,-30,7
2020-06-12,0,15.705763888888889,11.228472222222223,77.54272667821179,1.1589643788965918,193.6,-31,8
2020-06-13,2,11.823958333333334,5.880486111111111,71.14884611842174,1.1556142054027698,198.03,-1,0
2020-06-14,1,12.593333333333334,5.445138888888889,67.01664870645497,1.1508812197512484,154.29,-7,-2
2020-06-15,0,14.463194444444444,8.115902777777778,69.41583775424566,1.1448954891487078,172.81,-28,6
2020-06-16,1,17.75604166666667,10.913958333333333,68.65898373438937,1.1378267563369364,167.21,-29,7
2020-06-17,1,19.118055555555557,10.844861111111111,63.96019137436791,1.1298784389512466,182.86,-29,6
2020-06-18,11,20.403680555555557,13.034236111111111,67.79884093029564,1.121279926246961,186.68,-28,5
2020-06-19,1,23.20284722222222,16.01215277777778,67.68436515097606,1.1122776381599684,203.53,-32,6
2020-06-20,1,24.084305555555556,16.751805555555556,68.80155907669665,1.1031254786176674,199.12,-4,-1
2020-06-21,0,24.54347222222222,17.84715277777778,67.71153143423493,1.0940753884597314,148.36,-3,-3
2020-06-22,22,23.287430555555556,19.83826388888889,83.2271464171386,1.0853686550300348,177.3,-30,6
2020-06-23,2,20.853125,18.154444444444444,85.27179078854086,1.0772284760155908,170.7,-31,9
2020-06-24,6,17.928055555555556,11.383958333333334,67.92670885155326,1.069854047465196,187.9,-28,6
2020-06-25,2,18.3575,11.609583333333333,70.45211220676829,1.0634162073274172,200.31,-27,5
2020-06-26,2,21.24125,13.026180555555555,63.62548457277565,1.0580544675579269,216.04,-31,7
2020-06-27,10,23.57576388888889,20.038541666666667,82.60324840355695,1.0538751417999592,225.44,-4,-1
2020-06-28,0,22.118194444444445,16.605625,74.27373841056742,1.0509502310978074,190.94,-1,-4
2020-06-29,3,21.645625,15.615555555555556,73.25621090355546,1.0493167582285368,182.34,-29,5
2020-06-30,1,22.652013888888888,15.611805555555556,69.07733425108972,1.048976323098891,184.45,-30,6
2020-07-01,3,22.979027777777777,16.682430555555555,71.92826964431138,1.049894765487522,188.24,-29,5
2020-07-02,5,23.465208333333333,15.907361111111111,69.14222728319544,1.0520019470231063,210.61,-35,5
2020-07-03,1,25.365208333333335,19.035,72.87140585275498,1.0551917845078989,199.69,-59,12
2020-07-04,3,24.332013888888888,17.47548611111111,71.35032110194562,1.059322767046887,168.06,-32,-1
2020-07-05,0,23.09923611111111,14.579305555555555,65.29400411445303,1.0642192574923068,180.39,-13,-4
2020-07-06,4,24.802430555555556,17.325,66.00201942165747,1.0696739041889396,183.26,-34,6
2020-07-07,0,25.720625,19.27388888888889,71.91653542747729,1.0754514649649256,176.13,-31,7
2020-07-08,1,26.501458333333332,20.108333333333334,70.87410370923297,1.0812942698045132,190.33,-30,7
2020-07-09,4,26.684166666666666,21.665416666666665,77.33043024920958,1.086929425741587,186.87,-29,6
2020-07-10,2,24.083819444444444,21.723472222222224,87.5614681808688,1.0920777067980276,210.54,-30,9
2020-07-11,3,23.556944444444444,18.77777777777778,78.57415949276674,1.096463886287592,216.47,1,-1
2020-07-12,3,21.25138888888889,16.245833333333334,75.54777845887334,1.0998280729652854,180.39,-8,-3
2020-07-13,4,20.866666666666667,15.569444444444445,75.65626623494194,1.1019374223307812,177.07,-26,5
2020-07-14,6,21.022222222222222,14.679166666666667,72.0232605849592,1.1025974306081245,184.06,-29,6
2020-07-15,2,24.03478260869565,16.856521739130436,68.36337652315535,1.101661910766595,191.79,-26,6
2020-07-16,1,22.566666666666666,19.802777777777777,85.94725694017714,1.0990407344271862,189.07,-29,8
2020-07-17,1,23.618055555555557,17.958333333333332,75.4914544902169,1.0947045355137384,210.66,-29,6
2020-07-18,4,24.961111111111112,18.940277777777776,73.53083052444552,1.088685826043424,225.44,-5,-2
2020-07-19,0,26.295833333333334,22.079166666666666,78.32506739166156,1.0810763496454796,169.57,-10,-2
2020-07-20,2,24.541304347826088,18.233333333333334,70.89178751842057,1.072020931451079,184.18,-29,5
2020-07-21,0,21.415277777777778,16.85625,76.82274704973669,1.0617084854119747,177.8,-29,6
2020-07-22,2,23.40833333333333,20.119444444444444,82.7241817071065,1.0503611270907751,183.43,-28,7
2020-07-23,5,23.266666666666666,19.493055555555557,81.30576530454124,1.0382224595148293,207.47,-27,5
2020-07-24,14,20.434722222222224,15.508333333333333,76.83594013935091,1.0255460469311255,227.01,-30,5
2020-07-25,8,22.227777777777778,16.09861111111111,73.54728858252157,1.0125849030532443,239.5,-3,-2
2020-07-26,13,25.718055555555555,19.68888888888889,72.65226302621898,0.999582555937256,190.17,-7,-4
2020-07-27,7,27.430555555555557,21.743055555555557,71.85174681342086,0.98676597123812,173.67,-30,7
2020-07-28,2,23.127777777777776,16.205555555555556,70.12449375479827,0.9743403659083701,184.63,-28,6
2020-07-29,1,23.690277777777776,17.380555555555556,71.07131093707646,0.9624857532939917,191.92,-27,6
2020-07-30,6,21.173188405797102,16.69855072463768,79.34978726211727,0.9513549391099542,201.07,-27,4
2020-07-31,5,20.538888888888888,15.555555555555555,76.97148574362306,0.9410726348468433,209.39,-29,5
2020-08-01,8,20.305555555555557,16.47361111111111,81.03436097710718,0.9317353620336014,216.99,-3,-1
2020-08-02,3,20.91111111111111,19.92222222222222,94.28590055754242,0.9234118743754921,149.84,-5,-1
2020-08-03,6,20.18611111111111,18.505555555555556,90.87416495383289,0.9161439099345682,172.67,-28,6
2020-08-04,8,17.761111111111113,16.59027777777778,92.95938785309431,0.9099471865432942,180.03,-30,7
2020-08-05,23,18.170833333333334,13.566666666666666,78.14419267935925,0.904812655271293,178.22,-27,5
2020-08-06,4,17.863888888888887,11.769444444444444,72.93478571723398,0.9007081143523274,192.07,-26,4
2020-08-07,5,18.320833333333333,12.3,73.61206601633742,0.897580345267194,215.74,-30,5
2020-08-08,3,20.5375,14.040277777777778,72.51047702820708,0.8953579499789902,227.12,-4,-3
2020-08-09,2,25.304166666666667,18.15972222222222,65.63665166760516,0.8939550322528373,186.95,-10,-4
2020-08-10,4,26.709722222222222,20.981944444444444,72.48072857220633,0.8932757715057924,172.96,-28,5
2020-08-11,1,25.12361111111111,17.37638888888889,65.21075543359949,0.8932197915104583,181.63,-29,6
2020-08-12,1,20.926388888888887,13.122222222222222,69.19296821486327,0.8936880515233032,194.41,-28,5
2020-08-13,10,21.002777777777776,15.566666666666666,75.70041119923536,0.8945888227058291,195,-28,4
2020-08-14,8,21.52916666666667,17.766666666666666,81.13067701603237,0.8958432042452216,217.13,-30,5
2020-08-15,1,23.228125,16.490277777777777,67.18308124104023,0.8973896202375091,221.42,-4,-2
2020-08-16,7,22.54722222222222,18.697222222222223,80.92871686680213,0.899186835800734,177.1,-8,-3
2020-08-17,8,19.6125,14.695833333333333,77.4237589187218,0.9012152223827005,176.85,-27,5
2020-08-18,2,18.243055555555557,13.040277777777778,75.60454492790137,0.9034762424973662,172.01,-28,6
2020-08-19,0,16.915277777777778,11.043055555555556,73.4621358337454,0.905990354880622,189.42,-28,4
2020-08-20,0,19.454166666666666,12.773611111111112,70.79381369886494,0.908793711608562,192.26,-28,4
2020-08-21,0,22.81388888888889,15.319444444444445,67.38866602208762,0.91193410171275,222.75,-29,5
2020-08-22,4,22.494444444444444,15.88888888888889,72.46048556400551,0.9154665917639709,222.03,NA,-2
2020-08-23,3,23.595833333333335,17.329166666666666,73.51718470219423,0.9194492445577257,175.25,NA,-3
2020-08-24,6,23.981944444444444,18.11388888888889,74.48208654159362,0.9239391931366664,182.48,-27,5
2020-08-25,0,26.065277777777776,17.15138888888889,62.60947137037174,0.9289892370942936,180.11,-28,5
2020-08-26,2,21.136111111111113,18.281944444444445,85.13955645979698,0.934645030552717,172.17,-28,7
2020-08-27,-2,26.802777777777777,20.925,71.34182337582128,0.9409428555224185,185.25,-27,5
2020-08-28,4,21.82777777777778,21.11111111111111,95.85327661516583,0.9479079222547404,196.71,-30,8
2020-08-29,0,22.198611111111113,17.675,78.77927899333432,0.9555531076896813,208.85,NA,-1
2020-08-30,8,18.55,12.270833333333334,68.30483501941956,0.9638780315247224,167.79,NA,-4
2020-08-31,3,18.601388888888888,13.983333333333333,78.23824923722269,0.9728683752035123,167.96,-27,4
2020-09-01,0,21.424305555555556,17.055555555555557,78.35506015734038,0.9824953720810586,164.67,-29,5
2020-09-02,8,22.627777777777776,17.629166666666666,78.66269975120208,0.9927154374841808,171.33,-28,4
2020-09-03,2,19.75,13.166666666666666,71.47534504562176,1.0034699641538936,190.24,-26,2
2020-09-04,6,17.90416666666667,8.963888888888889,60.09417199705619,1.01468537629236,222.91,-33,5
2020-09-05,9,15.261111111111111,10.238888888888889,74.1172519928165,1.0262736023790933,182.45,NA,0
2020-09-06,0,14.4625,11.554166666666667,85.39230980899063,1.0381331744059412,160.08,NA,-4
2020-09-07,0,22.136111111111113,15.572222222222223,69.01920122644032,1.0501511665084615,162.93,-77,15
2020-09-08,1,14.3625,12.243055555555555,87.7283684019314,1.0622061292697573,149.73,-32,7
2020-09-09,3,15.208333333333334,13.304166666666667,88.87314675616359,1.0741720497663299,163.97,-28,4
2020-09-10,-1,15.636111111111111,14.120833333333334,91.24379751581183,1.0859231852397875,176.95,-28,2
2020-09-11,0,14.208333333333334,10.126388888888888,78.65230398329714,1.0973394172275517,204.32,-27,2
2020-09-12,1,16.091666666666665,12.969444444444445,83.31155169343545,1.1083116065164071,218.54,-4,-4
2020-09-13,0,20.391666666666666,17.05144927536232,82.68536353469727,1.1187463504918063,161.02,-8,-4
2020-09-14,5,14.618055555555555,10.820833333333333,80.4283058385138,1.1285695859126117,166.55,-25,2
2020-09-15,2,12.872222222222222,9.540277777777778,83.18175088438508,1.1377286394787876,167.18,-25,3
2020-09-16,0,18.531944444444445,11.708333333333334,65.84492020168723,1.1461925674209028,170.38,-25,3
2020-09-17,5,15.794444444444444,9.3625,68.2267699795585,1.1539508828261886,179.97,-24,2
2020-09-18,2,10.276388888888889,3.7444444444444445,69.05964304504552,1.1610109837610831,213.18,-25,3
2020-09-19,1,7.216666666666667,1.5069444444444444,74.28785751504032,1.1673947237072295,219.92,-6,-2
2020-09-20,0,9.943055555555555,4.686111111111111,75.48042798245048,1.1731345947789935,157.81,-7,-3
2020-09-21,7,11.9375,5.790277777777778,73.09753619089233,1.1782699373993506,154.82,-25,3
2020-09-22,1,14.033333333333333,7.173611111111111,70.50602148328377,1.1828434786871858,163.93,-26,4
2020-09-23,5,16.18611111111111,12.170833333333333,80.81228893511005,1.1868983718388255,166.59,-23,4
2020-09-24,8,18.77777777777778,13.636111111111111,75.18420094693633,1.1904757914274287,169.53,-22,3
2020-09-25,5,17.122222222222224,11.988888888888889,77.68585920486382,1.1936130555707394,197.66,-23,3
2020-09-26,7,20.5375,14.252777777777778,69.5353100111155,1.196342204315966,216.32,-2,-2
2020-09-27,0,21.477777777777778,15.788888888888888,70.50054118421151,1.1986889627731594,163.82,-5,-3
2020-09-28,5,14.913888888888888,14.530555555555555,97.66527429241401,1.2006720478709603,146.36,-24,6
2020-09-29,9,13.205555555555556,10.630555555555556,86.34398235060551,1.2023028245129133,146.01,-24,5
2020-09-30,9,11.636111111111111,10.002777777777778,90.66526425035289,1.203585363988713,144.24,-26,5
2020-10-01,8,10.429166666666667,9.025,91.6772156570404,1.2045169895520909,155.5,-23,3
2020-10-02,3,8.265277777777778,5.173611111111111,83.67073570372138,1.2050893995999614,188.85,-24,4
2020-10-03,1,8.17361111111111,5.175,83.81986984329951,1.2052904317279536,198.36,-3,-2
2020-10-04,0,9.045833333333333,7.340277777777778,89.79887073336232,1.2051064711566812,135.26,-14,-1
2020-10-05,6,8.634722222222223,5.5569444444444445,84.76362169637149,1.204525421034145,143.16,-23,2
2020-10-06,5,13.259722222222223,5.947222222222222,62.60020006570466,1.2035400523195192,147.29,-24,3
2020-10-07,9,16.72361111111111,8.627777777777778,60.642050857686904,1.2021514547707217,154.95,-22,3
2020-10-08,10,10.681944444444444,4.8805555555555555,73.59219171742959,1.2003722384504059,164.25,-20,3
2020-10-09,6,11.434722222222222,5.697222222222222,75.262980708592,1.198229107017266,202.17,-23,3
2020-10-10,14,20.59166666666667,13.2875,63.64725794355608,1.1957644540527164,215.28,-3,-2
2020-10-11,0,12.234722222222222,8.002777777777778,77.31955219350382,1.193036724844478,164.25,-8,-3
2020-10-12,10,13.244444444444444,10.518055555555556,84.2614579368552,1.1901194270392363,150.17,-23,5
2020-10-13,13,13.10138888888889,7.231944444444444,73.92378267347218,1.1870988396193602,155.16,-22,5
2020-10-14,14,11.010416666666666,3.740972222222222,65.10555238509724,1.1840706285730185,155.47,-22,4
2020-10-15,22,14.113888888888889,5.594444444444444,57.15883646460566,1.1811356989296717,159.12,-20,5
2020-10-16,15,5.457638888888889,0.8875000000000001,76.12958156487791,1.178395676412782,186.8,-21,4
2020-10-17,16,5.643055555555556,0.45555555555555555,74.75985196617816,1.1759484128876565,204.84,-4,-1
2020-10-18,0,11.3125,2.345833333333333,56.892779983336006,1.173883857716393,132.21,-12,0
2020-10-19,19,6.184057971014493,3.9840579710144928,87.45462334123754,1.1722805512732408,145.06,-21,5
2020-10-20,15,6.572222222222222,4.466666666666667,87.80876141132909,1.1712028989874002,143.62,-21,5
2020-10-21,16,11.240277777777777,8.19375,82.95410115040465,1.1706992925452635,147.32,-21,5
2020-10-22,9,8.661111111111111,8.361805555555556,98.07093537253037,1.1708010703559515,139.12,-19,7
2020-10-23,9,17.74513888888889,15.733333333333334,89.0191703805572,1.1715222555462848,173.32,-23,6
2020-10-24,19,5.554166666666666,1.4625000000000001,76.36783613868039,1.1728599745276231,190.87,-4,0
2020-10-25,0,3.621212121212121,-0.05454545454545457,81.34228491259667,1.1747954381468133,133.03,-12,-1
2020-10-26,NA,NA,NA,NA,1.1772953568506603,136.01,-19,5
2020-10-27,NA,NA,NA,NA,1.1803136597856974,135.32,-22,6
2020-10-28,NA,NA,NA,NA,1.1837933961919331,149.63,-21,5
2020-10-29,NA,NA,NA,NA,1.187668717231081,143.41,-21,6
2020-10-30,NA,NA,NA,NA,1.1918668670840877,172.64,-24,7
2020-10-31,NA,NA,NA,NA,1.1963101497152206,156.04,-6,0
2020-11-01,NA,NA,NA,NA,1.2009178743175877,109.2,-16,2
