date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.485416666666666,-3.220833333333333,43.07099399884398,NA,122.07,0,NA
2020-02-16,0,9.84421596921597,7.320853625541125,85.18452089079172,NA,82.7,-5,NA
2020-02-17,0,12.813333333333333,12.176458333333333,96.02493806187078,NA,103.72,-32,5
2020-02-18,0,18.33388888888889,17.201949404761905,93.70351480601389,NA,114.87,1,0
2020-02-19,0,19.264646464646464,17.107891414141413,88.12986521915023,NA,109.22,2,0
2020-02-20,0,13.735646494708995,12.595934193121693,93.0114288991203,NA,114.13,-2,3
2020-02-21,0,6.900757575757575,3.149004329004329,78.98569836181449,NA,132.01,0,0
2020-02-22,0,4.775,-1.9842592592592592,68.49567831227999,NA,118.67,5,NA
2020-02-23,0,7.036111111111111,-0.04513888888888891,66.30778385754128,NA,86.36,1,NA
2020-02-24,0,14.360560606060606,9.521742424242424,73.49528647343543,NA,108.75,1,1
2020-02-25,0,17.956909517250427,16.791863767545586,93.36404674518715,NA,106.66,3,0
2020-02-26,0,13.524652777777778,10.635069444444444,83.82100398349462,NA,115.67,6,-2
2020-02-27,0,6.770833333333333,-1.6916666666666667,57.66211255673581,NA,127.09,3,-2
2020-02-28,0,5.364492753623188,-2.1007246376811595,66.5493893104875,NA,145.34,3,-3
2020-02-29,0,11.077272727272728,-0.1,49.89875721012883,NA,141.76,4,NA
2020-03-01,0,9.601388888888888,1.7333333333333334,64.77929375103277,NA,95.58,4,NA
2020-03-02,0,15.691176470588236,8.467647058823529,62.929877493347554,NA,110.45,5,-1
2020-03-03,0,24.297916666666666,17.277083333333334,65.38517850872087,NA,117.32,2,-2
2020-03-04,0,18.173515840220386,17.37943854125672,95.2627730831938,NA,104.35,-2,4
2020-03-05,0,13.897477904040404,12.495414562289563,91.51274178727809,NA,114.97,-1,1
2020-03-06,0,13.081597222222221,4.338541666666667,64.92754468338819,NA,144.95,0,-2
2020-03-07,0,10.241666666666667,-3.0395833333333333,41.47348819684773,NA,139.29,5,NA
2020-03-08,0,10.46875,2.4631944444444445,61.70262137806607,NA,97.02,1,NA
2020-03-09,0,15.778985507246377,8.344927536231884,63.56905737837854,NA,121.9,2,-1
2020-03-10,0,16.429166666666667,11.835416666666667,75.3510365803376,NA,125.86,2,-1
2020-03-11,0,19.38632275132275,16.152804232804232,83.59550141462358,NA,117.92,2,-1
2020-03-12,0,20.42608695652174,15.492753623188406,75.84810528166226,NA,123.3,1,-2
2020-03-13,0,20.55840277777778,16.286805555555556,78.8881353813038,NA,151.86,1,-3
2020-03-14,0,21.541515151515153,16.30897186147186,75.27460901887457,NA,141.08,11,NA
2020-03-15,0,21.760416666666668,14.125,65.37031341697602,NA,96.28,-1,NA
2020-03-16,0,22.163888888888888,15.21111111111111,66.34504099120021,NA,118.62,-3,1
