date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-23,8,25.81,19.432222222222222,70.05047986442233,1.2162611189044437,163.34,-27,10
2020-06-24,3,24.48125,18.396875,70.26006537708307,1.212013444000271,170.16,-25,6
2020-06-25,0,25.986666666666668,19.17375,69.00877495472601,1.2071415547972302,190.71,-30,6
2020-06-26,15,25.04125,20.135833333333334,75.73979172577201,1.201603373350249,222.88,-29,7
2020-06-27,1,26.054166666666667,19.65833333333333,70.94839075613427,1.1953634120229597,221.95,-10,NA
2020-06-28,1,26.477777777777778,20.778819444444444,72.30801343193092,1.188392881952176,191.2,-10,NA
2020-06-29,12,27.127083333333335,20.922916666666666,70.05052434214868,1.1806695690749212,177.04,-27,6
2020-06-30,0,28.115972222222222,21.397222222222222,68.34133601766862,1.1721776607993126,162.63,-28,8
2020-07-01,6,28.256944444444443,21.992361111111112,69.85375651962755,1.1629077244190351,183.93,-27,8
2020-07-02,6,29.68715277777778,20.244791666666668,61.47365748269109,1.152857042202407,217.65,-32,7
2020-07-03,2,29.366666666666667,16.666666666666668,52.87405408123457,1.1420304866890614,254.63,-48,13
2020-07-04,2,29.941666666666666,17.708333333333332,52.17332855793114,1.1304420561952486,211.7,-28,NA
2020-07-05,0,30.2625,17.320833333333333,48.54176230067025,1.1181170712520376,231.35,-18,NA
2020-07-06,36,29.491666666666667,19.075,54.79889482930728,1.105094859765482,187.54,-30,8
2020-07-07,0,28.240277777777777,21.105555555555554,66.32697369886495,1.091431559826531,171.42,-30,9
2020-07-08,22,28.8375,20.960416666666667,64.85640813464279,1.0772024980827724,169.61,-29,8
2020-07-09,12,29.83125,20.454166666666666,59.67203815609176,1.0625035243720409,195.77,-34,8
2020-07-10,2,30.020833333333332,20.35625,59.101287690738815,1.0474507521025787,236.21,-30,8
2020-07-11,13,31.0125,18.808333333333334,53.54288686047913,1.0321783796279627,239.6,-15,NA
2020-07-12,8,31.495833333333334,18.629166666666666,51.06943756609476,1.0168346064177105,198.36,-15,NA
2020-07-13,1,33.0625,16.141666666666666,41.77702884482962,1.0015760198454982,173.48,-29,8
2020-07-14,17,32.03333333333333,15.491666666666667,42.967449786508304,0.9865611116041929,172.14,-30,8
2020-07-15,22,29.72083333333333,18.2625,54.74188436000094,0.9719437112385799,180.01,-28,8
2020-07-16,9,30.058333333333334,17.6375,50.783106229679014,0.9578670758697456,201.04,-32,8
2020-07-17,33,30.375,18.054166666666667,50.664975293223186,0.9444591841328083,247.11,-33,8
2020-07-18,0,28.008333333333333,18.35763888888889,58.71588326579657,0.9318295191461128,240.67,-16,NA
2020-07-19,8,29.120833333333334,17.2375,51.667543768998655,0.9200673661069173,216.45,-17,NA
2020-07-20,3,29.4625,18.129166666666666,53.54230597856874,0.9092414508414287,167.35,-30,7
2020-07-21,14,28.59375,19.2,59.127830061096404,0.8994006303749223,169.06,-32,8
2020-07-22,16,29.105555555555554,20.133333333333333,60.920409676893954,0.8905753102200293,180.58,-28,8
2020-07-23,18,29.378985507246377,19.895652173913042,59.53894730076265,0.8827792829060991,213.34,-30,7
2020-07-24,8,30.233333333333334,18.579166666666666,51.375618764717466,0.8760117311484701,226.7,-31,7
2020-07-25,8,27.489583333333332,20.842708333333334,68.40847185012717,0.8702591950900459,221.5,-14,NA
2020-07-26,2,25.836458333333333,20.57326388888889,75.13184074889777,0.8654973540913014,213.82,-16,NA
2020-07-27,110,27.208333333333332,20.012847222222224,68.80330182173637,0.8616925172683578,188.54,-30,6
2020-07-28,17,27.62826388888889,20.548125,67.83893104092355,0.8588027582201346,169.35,-30,9
2020-07-29,9,27.040277777777778,20.302777777777777,69.51021476618332,0.8567786762300579,179.94,-27,7
2020-07-30,3,28.141666666666666,19.377083333333335,62.30372317197841,0.8555638255795078,211.51,-31,7
2020-07-31,3,29.541180555555556,20.423541666666665,59.849316476283015,0.8550949276499336,236.27,-32,6
2020-08-01,3,28.4875,17.05,55.5086919937744,0.8553020587435105,259.32,-16,NA
2020-08-02,0,29.558333333333334,13.908333333333333,43.389750423290764,0.8561090701939442,225.56,-17,NA
2020-08-03,0,27.531944444444445,17.40416666666667,58.27328121930804,0.8574345180979602,190.57,-28,6
2020-08-04,2,27.545833333333334,18.941666666666666,64.59441683279906,0.8591933303763682,177.7,-30,7
2020-08-05,0,30.083333333333332,15.9625,46.049319804493095,0.8612993065270955,182.63,-26,6
2020-08-06,8,29.920833333333334,17.245833333333334,50.81040359385268,0.8636683470323601,187.91,-29,6
2020-08-07,-1,29.366666666666667,18.20625,54.81106140556543,0.8662220949430245,223.28,-29,5
2020-08-08,1,29.39236111111111,18.363194444444446,54.99534525713964,0.8688915125337977,243.54,-13,NA
2020-08-09,5,29.8125,19.033333333333335,55.697832750081886,0.8716198745279176,191.83,-10,NA
2020-08-10,6,29.997916666666665,17.929166666666667,51.946551039885904,0.874364760640006,175.71,-28,5
2020-08-11,4,30.19375,19.170833333333334,55.17519447791041,0.8770988429347848,179.75,-28,7
2020-08-12,4,30.991666666666667,18.825,51.942364622437815,0.8798095118749013,180.43,-27,6
2020-08-13,6,31.425,17.220833333333335,47.00878239440764,0.8824975827737218,191.33,-29,6
2020-08-14,-5,31.7125,15.841666666666667,43.19800584081669,0.885175414325445,228.79,-29,5
2020-08-15,2,32.204166666666666,16.279166666666665,42.632877609184874,0.8878647464157886,228.85,-15,NA
2020-08-16,2,32.03333333333333,17.116666666666667,43.88853204542342,0.8905944646210355,194.28,-15,NA
2020-08-17,1,28.069444444444443,15.606944444444444,49.12712956402757,0.8933983828699809,154.84,-28,6
2020-08-18,1,28.666666666666668,16.433333333333334,51.7325980923174,0.8963130538554857,164.47,-26,7
2020-08-19,8,29.291666666666668,10.858333333333334,34.996798141486636,0.8993755922549155,156.29,-23,6
2020-08-20,9,27.491304347826087,10.395652173913044,36.33344366384465,0.9026215233950747,165.78,-28,5
2020-08-21,-2,28.14375,15.479166666666668,49.64662496356877,0.906082725823435,209.91,-28,5
2020-08-24,1,28.270833333333332,17.145833333333332,53.53475212896125,0.91798615497268,146.81,-25,5
2020-08-25,25,28.15,16.291666666666668,50.37266375447896,0.9224986889655682,156.95,-28,6
2020-08-26,-2,28.533333333333335,19.45,59.17184861588613,0.92728255379164,163.16,-23,6
2020-08-27,9,28.1,20.3625,65.19560774137675,0.9323261448848175,179.48,-25,5
2020-08-28,0,31.279166666666665,20.070833333333333,54.19509250095971,0.9376122006376496,213.4,-26,5
2020-08-31,1,30.618055555555557,21.384027777777778,60.119508237977726,0.9547001997211786,144.51,-23,5
2020-09-01,4,29.686805555555555,22.741666666666667,67.2570699866085,0.9607233605309813,152.54,-26,5
2020-09-02,5,25.677222222222223,21.463472222222222,78.45326742041667,0.9668681509882509,132.53,-24,7
2020-09-03,-6,24.453373015873016,21.403968253968255,84.23945381962683,0.9731100813290021,155.56,-26,6
2020-09-04,-5,23.881597222222222,20.689583333333335,83.31475350391898,0.9794253825681573,235.88,-25,5
2020-09-07,0,27.041666666666668,19.1375,64.71535976311502,0.9985911941722855,220.31,-64,NA
2020-09-08,0,25.98125,20.027083333333334,71.2414424376355,1.0049904987087281,149.65,-25,5
2020-09-09,3,22.920902777777776,21.24893683862434,90.59878735116112,1.0113732574586547,123.9,-26,9
2020-09-10,0,14.125,12.691666666666666,91.18482636918935,1.0177347559712027,151.68,-26,4
2020-09-11,11,23.025,17.4125,70.96771901874098,1.024077460605562,198.88,-24,1
2020-09-12,3,23.95,18.65,74.41829081018321,1.0304115278070571,221.29,-17,NA
2020-09-13,0,26.66521739130435,19.569565217391304,66.64125869855187,1.0367546529691432,164.43,-11,NA
2020-09-14,0,25.679166666666667,18.675,67.05661584950317,1.0431312271430597,142.1,-19,2
2020-09-15,1,25.6,18.627777777777776,66.7136242407096,1.0495708749589205,147.59,-22,4
2020-09-16,12,25.855555555555554,19.795833333333334,70.73219484524016,1.0561065313281375,153.5,-19,4
2020-09-17,1,24.632569444444446,19.511527777777776,73.77862284681666,1.0627722690859447,156.84,-25,5
2020-09-18,4,23.805555555555557,17.991666666666667,72.85797119783848,1.069601114331931,207.29,-22,3
2020-09-19,3,22.184375,15.653125000000001,68.53327812556991,1.0766230843664966,233.43,-18,NA
2020-09-20,0,20.816666666666666,11.9875,60.140304190355295,1.083863658044354,179.97,-16,NA
2020-09-21,0,21.288194444444446,17.15,78.14562122232778,1.091342841301376,130.57,-23,7
2020-09-22,8,19.920972222222222,18.24343253968254,90.30411487009097,1.0990749220422706,139.34,-23,8
2020-09-23,12,20.908333333333335,18.01875,83.86026285664012,1.1070689213753049,139.21,-17,6
2020-09-24,1,22.04375,16.075,70.14421191721581,1.1153296505520527,155.57,-23,4
2020-09-25,3,21.092708333333334,16.371875,76.9457422450213,1.1238591892608805,215.31,-26,5
2020-09-26,4,23.909027777777776,18.368055555555557,73.26298508460948,1.132658529306619,230.66,-9,3
2020-09-27,0,26.366666666666667,20.57916666666667,71.78443849440383,1.141729095217734,174.34,-16,3
2020-09-28,0,22.56458333333333,10.839583333333334,50.41441036707802,1.1510738700187348,138.3,-20,4
2020-09-29,10,18.875,1.875,35.691037297213875,1.1606979191508149,134.77,-20,4
2020-09-30,9,18.9375,3.95,43.11908529398342,1.170608205369203,132.45,-20,4
2020-10-01,8,20.804166666666667,7.191666666666666,44.42715608688889,1.180812701209687,158.2,-22,3
2020-10-02,0,20.670833333333334,8.466666666666667,47.104133922567556,1.1913189103226143,204.12,-22,2
2020-10-03,15,20.4625,10.670833333333334,55.41928273430252,1.2021319864852518,238.98,-16,1
2020-10-04,0,22.729166666666668,14.429166666666667,61.93793832219367,1.2132526802952128,180.52,-20,2
2020-10-05,0,21.591666666666665,12.520833333333334,57.586409843023716,1.2246753486898865,147.75,-21,3
2020-10-06,11,23.004166666666666,15.285416666666666,64.15203168622557,1.2363862384337574,141.44,-22,4
2020-10-07,3,23.283333333333335,15.233333333333334,63.42284457119899,1.2483622111320325,151.1,-18,4
2020-10-08,0,22.65833333333333,12.995833333333334,56.17530776135281,1.2605700231930492,165.01,-25,3
2020-10-09,7,23.865972222222222,19.91111111111111,80.00266362271344,1.272966216472205,224.25,-25,3
2020-10-10,10,24.11934523809524,18.17485119047619,73.19709929852252,1.28549761896035,236.64,-17,3
2020-10-11,-1,26.275,14.858333333333334,53.54644767480283,1.2981024030359107,194.73,-16,4
2020-10-12,0,25.195833333333333,12.666666666666666,50.756619004413615,1.3107116035565778,176.59,-32,7
2020-10-13,10,21.854166666666668,6.275,37.28535154402083,1.3232509611837562,156.56,-21,4
2020-10-14,31,23.683333333333334,12.441666666666666,50.863275329103324,1.3356429306863997,145.71,-18,5
2020-10-15,4,24.522222222222222,16.3375,63.018465971086094,1.3478086851085598,154.35,-23,4
2020-10-16,6,18.522916666666667,4.904166666666667,43.18375860709821,1.3596699629047004,217.61,-21,3
2020-10-17,2,17.37361111111111,8.431944444444445,57.652114266088084,1.3711506542807763,251.65,-16,3
2020-10-18,0,23.755208333333332,17.601041666666667,71.64210659620298,1.3821781057346538,198.95,-12,2
2020-10-19,0,25.016666666666666,17.515625,64.81334370321774,1.3926842245305022,147.24,-22,4
2020-10-20,7,25.417361111111113,19.08263888888889,69.77985306056931,1.4026065570878852,144.62,-21,5
2020-10-21,-7,24.588680555555555,18.046041666666667,68.87961911196602,1.4118895565490006,140.84,-18,4
2020-10-22,0,24.95486111111111,18.204166666666666,67.99315918463849,1.420486211010292,158.05,-23,4
2020-10-23,3,21.022222222222222,17.149305555555557,78.98685117301726,1.4283600669841519,202.84,-22,3
2020-10-24,31,12.21875,5.6506944444444445,64.89897838768972,1.4354874829817952,233.26,-15,2
2020-10-25,34,16.673015873015874,10.973809523809525,69.64355874046313,1.4418597507371858,173.06,-14,3
2020-10-26,NA,NA,NA,NA,1.4474846044348788,136,-20,6
2020-10-27,NA,NA,NA,NA,1.4523866602581206,119.52,-24,8
2020-10-28,NA,NA,NA,NA,1.4566065020712446,120.52,-20,7
2020-10-29,NA,NA,NA,NA,1.4601984106710562,151.58,-22,5
2020-10-30,NA,NA,NA,NA,1.4632270386054247,183.18,-24,4
2020-10-31,NA,NA,NA,NA,1.4657635648655984,170.95,-13,2
2020-11-01,NA,NA,NA,NA,1.4678819539019679,134.84,-16,3
