date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.458333333333333,-2.8472222222222223,52.969435680216336,NA,120.38,-2,NA
2020-02-16,0,6.875,4.166666666666667,84.1232176771731,NA,90.44,-11,NA
2020-02-17,0,9.125,8.11111111111111,93.5654444521194,NA,103.24,-15,NA
2020-02-18,0,13.73611111111111,13.347222222222221,97.571088133087855,NA,97.55,-7,NA
2020-02-19,0,14.958333333333334,14.125,95.01227959394416,NA,98.75,-1,1
2020-02-20,0,7.75,6.583333333333333,92.50305803384713,NA,105.86,-2,3
2020-02-21,0,4.638888888888889,1.2222222222222223,79.9784308462677,NA,119.18,1,0
2020-02-22,0,4.222222222222222,-2.763888888888889,66.73341488088867,NA,125.04,-2,NA
2020-02-23,0,5.944444444444445,-0.8333333333333333,67.86710173773658,NA,85.15,2,NA
2020-02-24,0,9.305555555555555,6.027777777777778,81.12430219530923,NA,94.76,2,2
2020-02-25,0,15.402777777777779,13.125,87.90274842183258,NA,101.08,4,1
2020-02-26,0,11.76388888888889,8.402777777777777,81.04369223442791,NA,119.58,4,-1
2020-02-27,0,5.513888888888889,-2.9305555555555554,57.31951406528688,NA,128.63,4,-1
2020-02-28,0,5.527777777777778,-3.236111111111111,56.45568225551124,NA,119.52,0,-2
2020-02-29,0,8.444444444444445,-2.125,52.127495001827434,NA,129.71,2,NA
2020-03-01,0,7.875,-1.7361111111111112,55.851043709974626,NA,94.02,-5,NA
2020-03-02,0,10.76388888888889,5.638888888888889,72.19147691601366,NA,98.63,6,0
2020-03-03,0,16.75,16.25,96.95025703520982,NA,88.05,6,1
2020-03-04,0,14.180555555555555,13.819444444444445,97.76393642543928,NA,98.35,2,2
2020-03-05,0,11.444444444444445,10.75,95.60270622819367,NA,104.72,4,2
2020-03-06,0,10.972222222222221,4.041666666666667,68.0255961322795,NA,125.44,3,-2
2020-03-07,0,7.902777777777778,-2.861111111111111,49.57195559026675,NA,129.08,2,NA
2020-03-08,0,8.680555555555555,-0.6527777777777778,56.86346249072771,NA,96.87,-7,NA
2020-03-09,0,11.847222222222221,5.208333333333333,67.22749606431842,NA,113.38,0,-3
2020-03-10,0,15.73611111111111,10.944444444444445,74.33463011446418,NA,111.21,4,0
2020-03-11,0,16.40277777777778,13.458333333333334,84.36759553974338,NA,119.07,2,-2
2020-03-12,0,18.52777777777778,15.152777777777779,82.99215474444269,NA,111.33,2,-4
2020-03-13,0,20.041666666666668,15.069444444444445,73.92196941666614,NA,125.61,-10,NA
2020-03-14,0,20.59722222222222,14.791666666666666,73.01563047289659,NA,120.32,0,NA
2020-03-15,0,18.02777777777778,11.76388888888889,67.50660132225444,NA,76.89,-5,NA
2020-03-16,0,16.333333333333332,13.98611111111111,86.35942294438588,NA,98.46,-10,NA
2020-03-17,0,15.958333333333334,13.5,86.14755695820854,NA,98.12,-13,NA
2020-03-18,0,18.76388888888889,15.347222222222221,83.4967247799128,NA,92.71,-15,NA
2020-03-19,0,20.75,14.916666666666666,73.31451824179193,NA,91.75,-18,NA
2020-03-20,0,21.666666666666668,15.541666666666666,70.05195485795392,NA,120.26,-23,NA
2020-03-21,0,19.98611111111111,14.791666666666666,73.69777402352267,NA,109.45,-12,NA
2020-03-22,0,14.847222222222221,11.277777777777779,79.986071364930325,NA,63.86,-22,NA
2020-03-23,0,14.805555555555555,14.333333333333334,97.0717575298975,NA,78.32,-26,NA
2020-03-24,0,20.36111111111111,17.333333333333332,85.18194623197623,NA,80.31,-25,NA
2020-03-25,0,21.86111111111111,14.819444444444445,68.27329663598944,NA,88.67,-27,NA
2020-03-26,0,18.625,11.458333333333334,66.4726384222831,NA,86.4,-27,NA
2020-03-27,2,20.194444444444443,14.805555555555555,72.74795293006902,NA,98.46,-30,NA
2020-03-28,2,22.708333333333332,17.11111111111111,73.21291304477118,NA,83.84,-17,NA
2020-03-29,1,23.34722222222222,17.59722222222222,71.71551670115679,NA,67.84,-36,NA
2020-03-30,0,19.36111111111111,6.666666666666667,45.70558675341256,NA,91.52,-30,NA
2020-03-31,0,15.98611111111111,8.833333333333334,64.6004462124875,NA,76.89,-34,NA
2020-04-01,0,11.38888888888889,3.7777777777777777,61.658777989360225,NA,78.71,-31,NA
2020-04-02,1,11.708333333333334,3.263888888888889,59.71265751909905,1.3548715652639294,86.68,-31,NA
2020-04-03,0,15.23611111111111,4.458333333333333,52.85989901503757,1.323245596229376,83.89,-39,NA
2020-04-04,4,17.86111111111111,6.791666666666667,52.58043983476672,1.289655994515274,60.33,-23,NA
2020-04-05,3,18.930555555555557,10.48611111111111,60.806883736394354,1.2542945023268006,49.35,-33,NA
2020-04-06,9,19.694444444444446,12.902777777777779,69.62009808607105,1.2174255382942714,75.3,-38,NA
2020-04-07,6,19.680555555555557,14.777777777777779,74.46133235711152,1.1793821897509857,73.48,-40,NA
2020-04-08,1,20.01388888888889,18.055555555555557,89.46797210361758,1.1405574607911968,76.78,-39,NA
2020-04-09,11,21.194444444444443,16.055555555555557,76.54751839053371,1.101390708232624,86.62,-40,NA
2020-04-10,7,15.847222222222223,0.6388888888888888,37.57026219147478,1.0623498616611422,83.38,-45,NA
2020-04-11,4,12.083333333333334,-0.16666666666666669,48.12517439823951,1.0239108561420422,75.87,-26,NA
2020-04-12,4,14.583333333333334,10.430555555555555,78.13515461816237,0.9865364356721803,54.07,-41,NA
