date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,0.2361111111111111,-7.125,65.73693245303433,NA,137.6,8,NA
2020-02-16,0,10.069444444444445,-1.0416666666666667,46.44453126480278,NA,116.47,-2,NA
2020-02-17,0,8.875,5.840277777777778,84.66512494233004,NA,127.5,-16,NA
2020-02-18,0,13.354166666666666,13.354166666666666,100,NA,114.21,0,NA
2020-02-19,0,6.416666666666667,2.7916666666666665,82.73759319997876,NA,104.04,3,NA
2020-02-20,0,4.277777777777778,-1.2638888888888888,71.67171860112612,NA,109.86,1,NA
2020-02-21,0,-0.027777777777777794,-8.541666666666666,56.972077161097715,NA,144.15,1,NA
2020-02-22,0,0.8333333333333333,-5.972222222222222,70.07320166882467,NA,135.7,6,NA
2020-02-23,0,5,-0.2638888888888889,73.31430733900673,NA,112.98,3,NA
2020-02-24,0,7.944444444444445,7.409722222222222,96.95911997738486,NA,109.49,-1,NA
2020-02-25,0,10.9375,9.95138888888889,94.06676952742123,NA,115.37,1,NA
2020-02-26,0,6.263888888888889,5.069444444444445,92.61312842377397,NA,117.64,3,NA
2020-02-27,0,2.625,-5.083333333333333,59.946250875842615,NA,123.09,4,-1
2020-02-28,0,4.375,-1.972222222222222,66.3753345697698,NA,161.6,1,NA
2020-02-29,0,4.930555555555555,-1.8611111111111112,69.86330229452899,NA,146.05,3,NA
2020-03-01,0,7.486111111111111,-0.6388888888888888,63.775031971983125,NA,131.11,8,NA
2020-03-02,0,12.61111111111111,10.305555555555555,89.81807235733166,NA,119.47,0,NA
2020-03-03,0,17.48611111111111,13.333333333333334,81.34224865132977,NA,121.68,0,NA
2020-03-04,0,12.25,6.055555555555555,71.84075284311875,NA,116.11,3,-1
2020-03-05,0,11.909722222222221,3.3958333333333335,60.30802740462914,NA,128.05,2,-3
2020-03-06,0,10.069444444444445,-4.541666666666667,36.38997420459654,NA,165.34,-1,NA
2020-03-07,0,5.027777777777778,-4.708333333333333,54.605777019816024,NA,164.24,6,NA
2020-03-08,0,7.791666666666666,-1.6944444444444444,62.34396143271377,NA,134.6,2,NA
2020-03-09,0,14.097222222222221,2.5555555555555554,47.08748143207946,NA,119.78,-1,NA
2020-03-10,0,17.125,13.36111111111111,80.92336559774405,NA,120.76,0,NA
2020-03-11,0,12,11.597222222222221,97.63264341356981,NA,123.52,0,NA
2020-03-12,0,17.569444444444443,16.67361111111111,95.18903195414153,NA,131.6,-3,NA
2020-03-13,0,16.618055555555557,10.86111111111111,73.12443108746854,NA,153.89,-4,NA
2020-03-14,0,13.027777777777779,4.361111111111111,57.156158096198176,NA,139.5,3,NA
2020-03-15,0,7.680555555555555,7.527777777777778,99.00018493683172,NA,115.06,-8,NA
2020-03-16,0,7.416666666666667,6.861111111111111,96.47611428280418,NA,109.8,-13,NA
2020-03-17,0,11.666666666666666,11.666666666666666,100,NA,107.35,-17,NA
2020-03-18,0,15.208333333333334,14.166666666666666,94.55060811510573,NA,99.45,-16,NA
2020-03-19,0,20.61111111111111,19.11111111111111,91.91981676161043,NA,103.06,-20,NA
2020-03-20,0,20.444444444444443,19.416666666666668,94.21317586895283,NA,104.1,-26,NA
2020-03-21,0,9.208333333333334,8.416666666666666,95.14727580458214,NA,98.9,-15,NA
2020-03-22,0,7.972222222222222,6.041666666666667,89.34803606487925,NA,76.85,-24,NA
2020-03-23,0,13.25,13.11111111111111,99.14305685059665,NA,88.61,-30,NA
2020-03-24,0,13.75,13.75,100,NA,72.2,-37,NA
2020-03-25,0,13.38888888888889,11.722222222222221,90.71840299837922,NA,82.61,-33,NA
2020-03-26,0,15.305555555555555,10.743055555555555,79.58777699135882,NA,92.65,-36,NA
