date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.195833333333334,-3.5458333333333334,52.0261710702623,NA,122.66,0,-2
2020-02-16,0,7.014583333333333,4.55625,84.78011941362193,NA,82.45,-6,1
2020-02-17,0,9.71701388888889,8.333333333333334,91.29336485629943,NA,108.69,-28,4
2020-02-18,0,13.807638888888889,12.933159722222221,94.56058615344051,NA,104.14,-17,4
2020-02-19,0,14.091488095238095,11.874623015873016,86.91607473803006,NA,113.14,-13,2
2020-02-20,0,8.345555555555556,6.36125,87.52145443116846,NA,109.56,-3,3
2020-02-21,0,5.297916666666667,0.39374999999999993,72.57861489231351,NA,127.93,-2,0
2020-02-22,0,4.507638888888889,-2.4277083333333334,67.81741542917203,NA,127.51,3,-2
2020-02-23,0,6.059722222222223,-0.7315972222222222,68.00607343486854,NA,85.26,1,-1
2020-02-24,0,8.956944444444446,6.491875,85.07677887729051,NA,100.57,0,1
2020-02-25,0,15.143541666666668,11.741319444444445,82.29040040481519,NA,118.3,2,0
2020-02-26,0,10.656944444444445,7.389583333333333,81.50418943143497,NA,120.53,2,-1
2020-02-27,0,5.970833333333333,-3.9791666666666665,51.02770518991162,NA,126.72,0,-1
2020-02-28,0,5.133333333333334,-3.2625,58.974506563612955,NA,146.43,4,-2
2020-02-29,0,7.958333333333333,-2.2875,53.05610441896453,NA,141.31,3,-2
2020-03-01,0,7.3625,-1.5958333333333332,59.590018143743585,NA,93.41,1,-2
2020-03-02,0,10.183541666666667,5.6570833333333335,75.08972609229544,NA,108.23,1,0
2020-03-03,0,17.155416666666667,15.624722222222221,90.91956267077153,NA,113.34,1,0
2020-03-04,0,15.520555555555555,14.1875,91.86841843822421,NA,112.6,0,1
2020-03-05,0,11.886369047619047,10.40202380952381,90.74039665122959,NA,112.84,0,2
2020-03-06,0,11.422222222222222,3.615277777777778,64.235479041369,NA,144.24,1,-2
2020-03-07,0,8.3375,-3.4916666666666667,45.60654327881982,NA,143.31,5,-2
2020-03-08,0,7.941666666666666,-0.4875,63.236852914576986,NA,95.38,3,-1
2020-03-09,0,10.970833333333333,4.1875,66.58036260199306,NA,114.6,1,-1
2020-03-10,1,15.108333333333333,10.858333333333334,76.59578245096131,NA,113.85,-1,1
2020-03-11,0,15.470833333333333,12.895138888888889,85.43356856881594,NA,115.06,0,0
2020-03-12,0,18.989583333333332,14.825000000000001,79.34145448964749,NA,115.29,-3,0
2020-03-13,2,20.77173611111111,15.99125,74.64468875028437,NA,117.92,-15,5
2020-03-14,1,20.528125,15.03298611111111,73.95822168206382,NA,103.8,-2,3
2020-03-15,1,17.64027777777778,13.725,78.26022975336487,NA,68.24,-18,6
