date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-28,130,5.001388888888889,3.521875,90.30190034553837,NA,52.79,-35,16
2020-03-29,65,8.521527777777777,4.964930555555555,79.05838342980667,NA,42.12,-38,13
2020-03-30,11,5.904166666666667,0.12708333333333335,67.09739575689397,NA,54.85,-48,20
2020-03-31,93,2.9854166666666666,-0.4173611111111111,78.67471429144837,NA,55.79,-50,21
2020-04-01,70,4.695833333333333,0.7729166666666667,76.26136498638577,0.9158364359583908,59.09,-50,20
2020-04-02,89,4.995833333333334,0.4041666666666667,73.67372675048071,0.9168229828994696,61.92,-50,20
2020-04-03,154,8.197916666666666,1.41875,64.42135520854536,0.9189482276359854,70.77,-49,23
2020-04-04,0,6.165277777777778,1.148611111111111,71.30441161161211,0.9222452950074965,61.96,-35,14
2020-04-05,167,3.665277777777778,-0.9180555555555555,73.88011625019081,0.926715900408378,50.52,-38,11
2020-04-06,66,5.415625,0.09583333333333331,70.76132905201658,0.9323308515906025,58.66,-48,19
2020-04-07,67,13.883333333333333,7.021875,64.72508547522406,0.9390314005096645,65.44,-51,19
2020-04-08,93,10.703472222222222,7.391319444444444,80.99746425649026,0.9467314779981947,56.68,-51,22
2020-04-09,68,6.641666666666667,-2.6875,53.32337531348507,0.9553208674602975,61.07,-51,21
2020-04-10,91,3.7958333333333334,-5.64375,51.137539806635026,0.9646693663660131,70.81,-56,25
2020-04-11,78,7.10625,-1.6395833333333332,55.52618908326417,0.9746319438480099,65.84,-36,13
2020-04-12,57,8.645833333333334,5.1409722222222225,79.432379605965,0.9850548308061161,42.7,-42,11
2020-04-13,33,3.4604166666666667,-3.5635416666666666,64.65208045041926,0.9957823801840435,58.81,-49,20
2020-04-14,52,1.0569444444444445,-9.108333333333333,48.378238321166464,1.006664417109745,62.43,-49,21
2020-04-15,75,-0.18125,-8.90625,53.8954677661257,1.017563673192976,66.36,-49,20
2020-04-16,77,2.0875,-11.410416666666666,38.06340884994104,1.0283627837839082,70.64,-49,20
2020-04-17,66,4.209027777777778,-5.636805555555555,51.1580181921918,1.0389702443103745,77.38,-48,23
2020-04-18,52,7.51875,-1.075,57.92710102439566,1.0493246976975172,77.95,-31,12
2020-04-19,85,10.104861111111111,0.1979166666666667,51.70999440538345,1.0593969820533402,61.8,-34,10
2020-04-20,41,8.889583333333333,-3.5666666666666664,46.04472421497796,1.0691895178935626,72.24,-47,18
2020-04-21,43,5.881944444444445,-7.743055555555555,40.0072907979503,1.0787328502533962,70.46,-49,20
2020-04-22,70,4.670833333333333,-2.73125,60.08077511995321,1.0880794543438808,68.59,-49,20
2020-04-23,78,4.568888888888889,2.4191666666666665,86.17432065794677,1.0972952169800392,72.44,-49,21
2020-04-24,49,5.067361111111111,1.8159722222222223,80.20762206627157,1.106449265359212,81.92,-48,23
2020-04-25,94,5.73125,0.25625000000000003,68.96840066929246,1.115602982857413,76.42,-31,13
2020-04-26,104,9.24375,-1.1791666666666667,49.037889261438174,1.1247991026333408,65.88,-32,9
2020-04-27,45,9.854166666666666,0.9312500000000001,55.787823113772106,1.134051707100168,69.84,-46,19
2020-04-28,48,7.182916666666666,5.31625,88.20118461874273,1.1433378147097621,72.26,-48,14
2020-04-29,93,9.022777777777778,7.294652777777777,89.12201932126929,1.1525910511056214,71.06,-49,21
2020-04-30,125,7.551388888888889,3.270833333333333,75.1045601324909,1.1616977265105655,79.89,-48,19
2020-05-01,104,8.829166666666667,0.00833333333333332,57.579011300969846,1.170495508802151,96.02,-47,19
2020-05-02,103,16.34583333333333,4.814583333333333,48.56139228051458,1.178774803761394,91.91,-29,8
2020-05-03,97,18.352083333333333,1.9416666666666667,34.896990329416774,1.1862829194491376,74.49,-28,6
2020-05-04,52,5.147222222222222,0.23541666666666666,70.96620150792685,1.1927310728671183,78.23,-45,17
2020-05-05,57,5.625,-0.3770833333333333,65.84057086583319,1.1978042593185207,82.32,-46,18
2020-05-06,116,8.810416666666667,-4.983333333333333,38.411036518222474,1.201173916601056,85.16,-46,17
2020-05-07,104,10.575,-1.1041666666666665,44.97051842866137,1.2025131569300715,88.32,-45,17
2020-05-08,149,3.813888888888889,-3.953472222222222,57.989316685032676,1.2015141054744347,98.56,-45,20
2020-05-09,132,6.045833333333333,-7.291666666666667,43.41410239693872,1.1979065913870703,100.14,-25,8
2020-05-10,98,8.04861111111111,0.1472222222222222,62.45905262198755,1.1914771214725377,69.13,-28,8
2020-05-11,70,5.077083333333333,-0.37083333333333335,68.71927425326774,1.1820867827187498,NA,-43,16
2020-05-12,47,7.379166666666666,-1.4833333333333332,54.990191415198495,1.1696865340620215,NA,-45,17
2020-05-13,146,8.6,-2.339583333333333,47.93956476280551,1.1543283257307484,92.59,-44,17
2020-05-14,172,14.442013888888889,9.89826388888889,75.6990075194637,1.1361706751643434,93.66,-45,18
2020-05-15,148,18.622916666666665,13.059027777777779,73.83870515468772,1.1154777467470565,118.14,-43,17
2020-05-16,224,9.666666666666666,6.139583333333333,79.0280151851726,1.0926115975054074,107.6,-23,8
2020-05-17,186,9.967361111111112,7.764583333333333,86.52559677637763,1.0680179840648638,74.74,-29,10
2020-05-18,60,9.600763888888888,8.188472222222222,91.03105890892998,1.0422068628092342,93.58,-43,17
2020-05-19,71,9.805902777777778,7.912847222222223,88.23710709319336,1.0157293270891312,99.46,-43,18
2020-05-20,297,12.872916666666667,8.65625,76.2289452794521,0.9891531000230409,108.99,-42,15
2020-05-21,183,13.272916666666667,6.7375,65.64380315124097,0.9630387701907819,111.6,-43,15
2020-05-22,179,14.149652777777778,9.602430555555555,74.75795028831773,0.9379187134336653,126.75,-43,16
2020-05-23,252,13.675555555555555,11.292361111111111,86.19794809251358,0.9142801439890784,113.04,-21,7
2020-05-24,198,19.022569444444443,14.832291666666666,77.88048355313369,0.8925530876398672,100.69,-21,2
2020-05-25,167,21.518055555555556,16.25,73.20948084578323,0.8731033940471468,93.11,-76,19
2020-05-26,165,24.19375,17.566666666666666,67.57944321231197,0.8562303193181898,115.02,-41,14
2020-05-27,231,24.225,17.558333333333334,66.90914438260452,0.8421677915845014,117.63,-40,13
2020-05-28,204,22.150694444444444,17.60972222222222,75.84630838404466,0.8310882533785908,114.07,-40,15
2020-05-29,477,18.491666666666667,11.886805555555556,67.63378490193672,0.8231079428910134,143.38,-38,14
2020-05-30,227,16.197916666666668,8.483333333333334,61.202074148606314,0.8182925902474092,127.69,-10,5
2020-05-31,94,12.208333333333334,2.916666666666667,54.51290133142897,0.8166627113984126,104.07,-13,4
2020-06-01,49,15.935416666666667,6.552083333333333,54.64616710047827,0.8181979310431704,114.75,-37,12
2020-06-02,205,26.402083333333334,15.929166666666667,53.46095420010192,0.8228400197516708,127.05,-38,12
2020-06-03,104,24.55763888888889,15.95,61.58536293324885,0.8304945668287367,123.77,-38,12
2020-06-04,280,21.989583333333332,12.729166666666666,56.361825682796834,0.841031419859338,127.8,-38,12
2020-06-05,159,21.92361111111111,16.431944444444444,71.88613528810762,0.8542842020493331,140.69,-37,13
2020-06-06,141,19.06458333333333,11.414583333333333,62.64072107590259,0.8700493686639895,142.69,-10,3
2020-06-07,125,15.231250000000001,10.16875,72.43932231699762,0.8880853799062488,109.98,-13,2
2020-06-08,87,20.252083333333335,11.585416666666667,60.92726956239409,0.9081126390992597,125.28,-35,10
2020-06-09,73,22.126488095238095,13.457440476190476,59.11740304105309,0.929814855423766,118.48,-37,13
2020-06-10,123,23.607291666666665,19.083333333333332,76.36844193863294,0.952842420015712,121.88,-37,13
2020-06-11,124,19.82638888888889,10.28125,57.993379469168616,0.97681821662431,136.6,-36,11
2020-06-12,90,14.73154761904762,7.7178571428571425,64.0309501459999,1.0013460191466925,151.42,-36,12
2020-06-13,108,12.158333333333333,6.13125,67.08864627155283,1.0260212752216231,145.49,-8,3
2020-06-14,93,13.252083333333333,5.90625,62.31817265701937,1.0504436811400581,115.46,-10,1
2020-06-15,77,16.027083333333334,6.76875,56.068633591338,1.0742305859974162,127.4,-35,10
2020-06-16,70,18.614583333333332,9.3125,56.69051675524041,1.097030000959477,131.93,-36,10
2020-06-17,92,21.785416666666666,12.29375,56.81906032309299,1.118531901769427,134.57,-37,10
2020-06-18,195,22.866666666666667,12.143749999999999,52.5772197719053,1.1384766358529488,139.61,-36,10
2020-06-19,104,24.610416666666666,12.83125,49.150765906910564,1.1566595687800405,161.12,-37,10
2020-06-20,118,24.4875,16.232499999999998,60.82330948436129,1.1729315701818117,141.6,-9,3
2020-06-21,100,24.189583333333335,15.447916666666666,59.988343220387875,1.1871954572493393,112.18,-7,-1
2020-06-22,88,21.41875,16.330555555555556,73.42360566017109,1.1993989907962266,121.91,-38,12
2020-06-23,51,20.24171626984127,13.9578373015873,69.94588583579247,1.2095253814532223,139.73,-38,11
2020-06-24,138,19.035416666666666,12.69375,69.27796498060694,1.2175824741474706,137.52,-37,11
2020-06-25,130,20.679166666666667,11.972916666666666,60.00631958618883,1.223591835311541,152.5,-36,9
2020-06-26,138,21.724305555555556,15.35,67.75195471948608,1.2275788913988657,153.72,-37,13
2020-06-27,168,24.125,19.131249999999998,74.97872681043906,1.229565091176321,160.6,-8,1
2020-06-28,130,23.05,17.45625,72.44894658148459,1.2295628184596321,123.79,-8,0
2020-06-29,106,23.683055555555555,18.19527777777778,71.82584789062355,1.22757349119339,129,-37,11
2020-06-30,142,23.55625,18.902083333333334,75.53839480131813,1.2235889674462204,146.61,-37,10
2020-07-01,152,23.891666666666666,17.7125,69.45153034751473,1.2175960589854882,149.63,-38,9
2020-07-02,139,24.447916666666668,16.6875,63.16693882157177,1.2095836512378435,155.35,-41,8
2020-07-03,174,26.325,17.63125,59.742268750552114,1.1995516701080005,155.82,-60,14
2020-07-04,260,25.8125,19.022916666666667,66.73685931476227,1.1875209470077308,123.98,-28,2
2020-07-05,150,26.01875,18.62708333333333,65.12141095707312,1.1735429351076854,115.32,-17,0
2020-07-06,163,28.448611111111113,18.779166666666665,56.72646833132003,1.157708235248351,137.76,-41,10
2020-07-07,143,28.116666666666667,19.685416666666665,61.244581461136676,1.1401530003338107,138.64,-40,12
2020-07-08,189,25.33938492063492,20.270535714285714,74.68950303980074,1.1210624908155493,144.17,-38,10
2020-07-09,276,26.927083333333332,20.977083333333333,70.15108025799313,1.1006713282462766,141.37,-38,11
2020-07-10,308,24.390416666666667,19.123402777777777,75.06014331735382,1.0792603083665941,165.93,-38,11
2020-07-11,349,26.395833333333332,16.220833333333335,54.579573576287316,1.0571499560568483,161.53,-10,2
2020-07-12,267,23.38125,16.270833333333332,64.87482422141225,1.0346912986906145,126.36,-11,0
2020-07-13,170,21.2375,15.7875,71.52306923399938,1.012254572227267,136.21,-37,9
2020-07-14,301,23.372916666666665,16.433333333333334,66.39966231030897,0.990216731096718,140.18,-38,10
2020-07-15,280,24.580555555555556,19.295972222222222,72.89607048452622,0.9689486909391272,132.87,-38,12
2020-07-16,378,22.183055555555555,18.317291666666666,79.54853329531116,0.9488031851000486,149.13,-37,10
2020-07-17,306,25.025,17.870833333333334,66.24985852980316,0.9301039677018965,166.29,-38,11
2020-07-18,269,27.12767857142857,21.567261904761903,72.10679204508948,0.9131368700738581,154.1,-13,3
2020-07-19,353,28.357291666666665,20.477083333333333,63.89974432903827,0.8981429491843822,123.98,-13,1
2020-07-20,290,23.572916666666668,15.804166666666667,62.73913818077481,0.8853137000150295,134.3,-38,9
2020-07-21,295,21.652083333333334,16.145833333333332,71.21632884691532,0.8747880807525427,138.23,-39,11
2020-07-22,207,25.008333333333333,18.839583333333334,70.52987671887945,0.8666509525487188,144.09,-37,10
2020-07-23,420,21.639583333333334,16.433333333333334,72.73321848578176,0.8609324814632889,149.87,-37,9
2020-07-24,340,22.104166666666668,17.339583333333334,74.89808076057881,0.8576080900285278,167.2,-37,10
2020-07-25,324,25.497916666666665,19.497916666666665,71.03747626728035,0.8565986672890954,158.4,-12,2
2020-07-26,279,28.813541666666666,21.72083333333333,67.06356949487723,0.8577709278468391,122.74,-14,2
2020-07-27,162,25.719444444444445,19.284027777777776,70.70643518799707,0.8609380260490916,136.71,-37,9
2020-07-28,226,25.5375,15.1625,53.37775364794407,0.8658607520785268,142.18,-37,10
2020-07-29,241,26.235416666666666,17.40625,59.37754914872466,0.8722498316261975,143.86,-38,10
2020-07-30,300,23.075,18.36875,75.36023064284726,0.8797699876526904,148.31,-38,9
2020-07-31,179,22.045833333333334,16.802083333333332,72.55983402476083,0.8880464681248565,160.99,-38,10
2020-08-01,271,21.654166666666665,17.379166666666666,76.9379003954661,0.8966746661780393,158.36,-12,1
2020-08-02,208,22.620416666666667,17.69625,74.58702623356679,0.9052332355232215,119.23,-14,2
2020-08-03,128,17.486527777777777,14.300694444444444,82.45815566260772,0.9133007278721041,136.67,-38,10
2020-08-04,148,17.979166666666668,10.145833333333334,60.976732673066884,0.9204752721391938,149.05,-38,10
2020-08-05,172,18.925,11.825,64.42874745594708,0.9263962345501291,143.6,-37,10
2020-08-06,214,20.383333333333333,13.964583333333334,68.189798413596165,0.9307662386739247,154.94,-38,9
2020-08-07,248,20.558333333333334,14.985416666666667,71.97485225288614,0.9333715045315184,167.15,-37,10
2020-08-08,283,24.35,17.5375,66.47840573637028,0.9340983067356788,160.53,-11,1
2020-08-09,142,26.273611111111112,21.343055555555555,74.99283818425411,0.9329435396075693,123.85,-13,1
2020-08-10,116,24.23027777777778,21.951319444444444,87.44539904191859,0.9300179310350768,127.31,-38,11
2020-08-11,153,23.178125,15.018402777777778,63.92249963166733,0.9255412977249278,143.3,-38,9
2020-08-12,65,23.022916666666667,12.995833333333334,54.90842888645897,0.9198302325642065,145.01,-37,9
2020-08-13,270,23.079166666666666,17.641666666666666,72.42543740186765,0.9132795634566616,146.59,-38,9
2020-08-14,213,23.9375,18.589583333333334,74.02209509580779,0.9063396317998232,169.6,-38,10
2020-08-15,175,23.914583333333333,18.40833333333333,72.29878412406235,0.8994917760573024,156.24,-12,1
2020-08-16,158,22.404166666666665,14.63125,62.33844969345234,0.8932243319031029,129.09,-13,0
2020-08-17,122,23.63125,14.547916666666667,57.7931697604632,0.88801103018531,133.76,-38,9
2020-08-18,0,22.122916666666665,13.6625,59.947344563344835,0.8842930119199794,138.66,-37,10
2020-08-19,222,20.860416666666666,14.239583333333334,67.18051492577817,0.8824649386378072,140.58,-37,9
2020-08-20,222,22.8,13.872916666666667,58.546453587781784,0.8828649977196305,148.11,-37,9
2020-08-21,182,24.797916666666666,15.233333333333334,56.16706248577986,0.8857680874555346,168.82,-36,10
2020-08-22,184,24.777083333333334,16.37291666666667,61.44748958908407,0.8913811676008113,160.95,-10,1
2020-08-23,65,25.55625,17.916666666666668,63.163472544173516,0.8998396861433402,130.42,-12,0
2020-08-24,72,27.7,20.28472222222222,66.11116458355554,0.9112041194854954,139.91,-36,9
2020-08-25,115,24.133333333333333,19.984375,79.11103271784033,0.9254559538481735,138.13,-38,11
2020-08-26,118,26.5125,20.770833333333336,73.0438651153667,0.942492848972289,144.25,-36,9
2020-08-27,162,27.56041666666667,21.21666666666667,69.01336224573785,0.9621232196949696,141.61,-36,9
2020-08-28,165,24.659375,20.990972222222222,80.74118351726791,0.984061002313092,159.93,-35,11
2020-08-29,136,23.119097222222223,15.497222222222224,64.97864424316609,1.0079218857917474,162.26,-8,0
2020-08-30,63,19.170833333333334,11.627083333333333,62.31362199882187,1.0332227092137165,125.98,-10,0
2020-08-31,39,21.4375,15.90625,71.20804594978053,1.0593859616016692,133.41,-35,9
2020-09-01,110,19.94375,13.496527777777779,67.27441608018061,1.0857512610841096,133.95,-36,10
2020-09-02,74,23.016666666666666,14.5125,64.40903970498861,1.1115952413684878,140.49,-35,9
2020-09-03,117,22,12.325,56.38845660928166,1.1361603877295567,146.41,-35,8
2020-09-04,221,19.704166666666666,7.445833333333334,47.51040619887119,1.158692086599342,176.38,-37,8
2020-09-05,105,20.391666666666666,10.65,54.567869240060524,1.1784816472867532,159.36,-15,0
2020-09-06,93,20.221527777777776,14.565277777777778,70.52341831200737,1.194911602610451,120.49,-17,1
2020-09-07,54,21.485416666666666,14.28125,63.91688062360699,1.2074985438690276,112.44,-74,16
2020-09-08,91,14.290625,11.56076388888889,84.39765740870726,1.2159284137208417,121.27,-38,12
2020-09-09,70,13.4375,11.479166666666666,88.17848244176666,1.2200797528394371,128.5,-36,11
2020-09-10,145,12.396180555555555,11.109027777777778,92.03676103124614,1.2200318431915311,133.06,-35,11
2020-09-11,124,15.275,12.254166666666666,82.431671950826,1.2160567536427676,157.13,-33,11
2020-09-12,157,18.08125,16.839583333333334,92.62226529903846,1.208596545920136,152.66,-9,4
2020-09-13,114,17.65277777777778,14.345833333333333,82.04565756518113,1.1982288659062386,120.07,-9,1
2020-09-14,73,17.264583333333334,14.190972222222223,82.51360059454252,1.1856254369587946,125.81,-31,9
2020-09-15,94,19.2375,14.483333333333334,76.05459429183526,1.1715083843510021,133.2,-31,9
2020-09-16,163,21.447916666666668,15.6125,70.22680940555614,1.1566088717573373,136.3,-33,9
2020-09-17,244,17.377083333333335,11.344444444444445,68.47704629371503,1.1416314318470628,141.63,-33,9
2020-09-18,274,13.811805555555555,5.949305555555555,59.46490864646876,1.1272259431892446,166.4,-32,9
2020-09-19,250,12.110416666666666,5.189583333333333,64.0093730601302,1.1139677761700484,163.76,-8,1
2020-09-20,208,13.733333333333333,6.854166666666666,65.5529997800799,1.1023454623285553,118.79,-11,1
2020-09-21,113,16.758333333333333,9.220833333333333,63.05372957655128,1.0927544800570594,121.88,-32,9
2020-09-22,238,18.962500000000002,11.114583333333334,62.18750597257994,1.085495422690363,124.98,-32,9
2020-09-23,145,20.80625,13.14375,62.889885073293016,1.0807748613933283,129.41,-32,9
2020-09-24,316,20.041666666666668,14.027083333333334,69.62832323252398,1.0787075273096545,130.05,-32,9
2020-09-25,265,20.385416666666668,14.008333333333333,68.28343973163894,1.0793188998181353,158.35,-31,9
2020-09-26,323,20.79375,16.02916666666667,74.50523790648464,1.0825478016552934,154.11,-4,1
2020-09-27,275,21.579166666666666,14.497916666666667,64.96919790927055,1.0882490924745656,111.07,-9,1
2020-09-28,157,13.839583333333334,10.946527777777778,83.19832800966603,1.0961969651631487,113.28,-32,10
2020-09-29,242,11.511805555555556,7.363194444444445,76.28565846381451,1.1060896396526516,117.58,-32,10
2020-09-30,215,12.164583333333333,7.961805555555555,76.29771545139306,1.1175563774123267,120.3,-33,10
2020-10-01,329,10.450555555555555,6.565277777777778,77.34861657391666,1.1301676730806718,129.2,-31,10
2020-10-02,312,8.275,2.20625,67.88412683971279,1.143449201286977,148.18,-30,10
2020-10-03,302,9.75,4.041666666666667,68.16194771087115,1.156899622049521,144.32,-8,3
2020-10-04,226,8.922916666666666,3.33125,69.95921337539151,1.1700117369728542,108.42,-10,2
2020-10-05,64,9.352083333333333,0.24375000000000002,57.02072633033053,1.1822958459025876,114.36,-31,8
2020-10-06,257,16.3625,4.372916666666667,46.42065494623003,1.1933036138099042,118.03,-32,9
2020-10-07,286,18.822916666666668,5.710416666666666,43.73189661389573,1.202650450918298,121.81,-32,9
2020-10-08,351,12.991666666666667,6.660416666666666,66.91029775893114,1.21003442298829,127.86,-32,9
2020-10-09,371,16.789583333333333,8.98125,63.42961014423031,1.2152500569171267,152.3,-31,9
2020-10-10,296,19.175,12.229166666666666,65.06255355909205,1.2181960202122246,150.06,-4,2
2020-10-11,338,13.05625,9.88125,81.2944860079077,1.218876397611862,108.34,-8,2
2020-10-12,233,14.731130952380953,12.606329365079365,87.32819034339273,1.2173960048531371,108.62,-33,11
2020-10-13,534,12.970833333333333,3.316666666666667,55.89013209752333,1.2139507292795355,115.23,-31,10
2020-10-14,484,13.504166666666666,3.722916666666667,52.51843610469695,1.2088141869731377,116.69,-32,10
2020-10-15,485,12.947916666666666,0.34375000000000006,43.26895794210006,1.2023220256965204,126.48,-32,10
2020-10-16,383,7.060416666666667,-3.6604166666666664,47.83240777865236,1.1948550359493648,146.28,-31,11
2020-10-17,0,8.335416666666667,-1.0395833333333333,55.21007108070031,1.1868219519975085,144.59,-8,4
2020-10-18,0,10.168055555555556,0.35208333333333336,54.86274868962392,1.1786425304413508,98.16,-13,4
2020-10-19,835,4.136805555555555,-2.525,62.483675790660435,1.170731262721449,109.89,-32,10
2020-10-20,824,5.585416666666666,-0.29166666666666663,66.43128775688271,1.163481947393022,113.71,-32,12
2020-10-21,647,9.941666666666666,5.791666666666667,76.61019371802863,1.1572533151819266,115.85,-32,10
2020-10-22,376,9.177777777777777,7.614236111111111,90.24680202215781,1.1523559342645906,122.42,-33,12
2020-10-23,805,8.386875,6.674861111111111,89.34447558662451,1.1490406857818658,145.76,-33,13
2020-10-24,221,3.658333333333333,-1.3666666666666667,70.7743498491962,1.1474891591587817,141.22,-6,4
2020-10-25,852,3.6595238095238094,-1.8357142857142856,67.78684176168667,1.1478063578364455,99.21,-11,4
2020-10-26,NA,NA,NA,NA,1.150016125811373,109,-33,10
2020-10-27,NA,NA,NA,NA,1.1540597043005936,112.37,-32,11
2020-10-28,NA,NA,NA,NA,1.1597977992405872,115.06,-32,11
2020-10-29,NA,NA,NA,NA,1.1670164659250573,120.73,-32,11
2020-10-30,NA,NA,NA,NA,1.1754369710236883,148.65,-32,11
2020-10-31,NA,NA,NA,NA,1.184729552423347,139.81,-8,3
2020-11-01,NA,NA,NA,NA,1.1945306599537933,93.58,-13,4
