date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.862093253968254,-12.893650793650794,65.08696920059052,NA,121.35,3,1
2020-02-16,0,2.1133829365079366,-4.846875,61.37243696006806,NA,100.23,3,-1
2020-02-17,0,2.1203968253968255,-2.5581746031746033,74.53769639961466,NA,103.28,-18,6
2020-02-18,0,7.968482142857143,1.418968253968254,64.9808453763619,NA,107.02,0,0
2020-02-19,0,1.1033829365079366,-5.608819444444444,64.08420065985902,NA,105.28,0,0
2020-02-20,0,-3.714935064935065,-10.846471861471862,58.91239805898604,NA,108.64,1,1
2020-02-21,0,-5.326875,-12.846875,59.39849705736617,NA,126.36,2,1
2020-02-22,0,0.5951785714285713,-11.783422619047618,42.21877193111769,NA,132.24,4,0
2020-02-23,0,4.113125,-10.941656746031747,33.77360358562416,NA,100.73,0,-2
2020-02-24,0,7.900069444444444,-4.753125,41.39243920142211,NA,102.28,2,1
2020-02-25,0,7.274583333333333,3.0588888888888888,75.53455128975195,NA,104.8,0,0
2020-02-26,0,6.1813690476190475,5.273373015873016,94.01959835419338,NA,112.52,1,0
2020-02-27,0,-2.394722222222222,-5.627083333333333,79.1771790063483,NA,105.8,0,2
2020-02-28,0,-4.309047619047619,-9.936894841269842,66.23094496630254,NA,122.42,3,1
2020-02-29,0,-4.204583333333334,-10.736458333333333,61.820699203304386,NA,131.82,4,-1
2020-03-01,0,-0.44319444444444434,-9.305972222222222,55.176859645364736,NA,106.31,2,-2
2020-03-02,0,8.50654761904762,-1.2988095238095239,53.13705829690457,NA,106.22,3,1
2020-03-03,0,9.431964285714285,7.823968253968254,90.17123594865885,NA,111.79,0,-1
2020-03-04,0,5.330089285714286,0.11492063492063495,70.52150239535355,NA,111.93,2,-1
2020-03-05,0,3.794017857142857,-2.5720238095238095,67.59378211941066,NA,112.42,1,-1
2020-03-06,0,3.9089583333333335,-1.6975,69.34330825135069,NA,124.07,0,1
2020-03-07,0,1.3783333333333334,-4.179861111111111,69.1415403557104,NA,131.77,2,0
