date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-21,3,-5,NA,NA,0.844085752806383,75.17,-51,20
2020-04-22,0,-10,NA,NA,0.8395466406531432,68.44,-51,21
2020-04-23,0,-4.15,NA,NA,0.8353623726407521,65.18,-52,20
2020-04-24,4,-4.4,NA,NA,0.8316303959833024,88.23,-49,22
2020-04-25,2,-2.2,NA,NA,0.8284426627163137,82.92,-32,NA
2020-04-26,1,1.4,NA,NA,0.8258826368658353,72.72,-35,NA
2020-04-27,0,2.8,NA,NA,0.8240223573168977,66.84,-49,19
2020-04-28,1,2.2,NA,NA,0.822919768071681,73.87,-52,12
2020-04-29,2,3.3,NA,NA,0.8226165621025774,89.05,-50,20
2020-04-30,1,2.8,NA,NA,0.8231367805804537,101.09,-50,17
2020-05-01,4,0.8500000000000001,NA,NA,0.8244863595616501,125.59,-49,17
2020-05-02,1,5.6,NA,NA,0.8266537248389428,103.29,-31,NA
2020-05-03,-1,5.6,NA,NA,0.8296114162076048,82.83,-34,NA
2020-05-04,0,-2.2,NA,NA,0.833318595884085,100.48,-47,15
2020-05-05,0,-0.6,NA,NA,0.8377241860619244,90.56,-46,16
2020-05-06,1,1.7,NA,NA,0.8427703089723456,100.48,-45,15
2020-05-07,2,-0.3,NA,NA,0.8483956837014219,114.88,-44,15
2020-05-08,-2,-5,NA,NA,0.8545386716890447,112.28,-45,21
2020-05-09,0,-2.8,NA,NA,0.8611397502347068,109.84,-26,NA
2020-05-10,0,-1.1,NA,NA,0.8681433127264657,87.57,-28,NA
2020-05-11,0,-2.8,NA,NA,0.8754988201461511,NA,-42,13
2020-05-12,0,-1.9500000000000002,NA,NA,0.8831614324992436,NA,-42,14
2020-05-13,0,0,NA,NA,0.8910923072847239,109.81,-42,13
2020-05-14,0,3.3,NA,NA,0.8992587524467649,125.11,-44,15
2020-05-15,0,10,NA,NA,0.9076343670159853,140.31,-43,15
2020-05-16,1,3.3499999999999996,NA,NA,0.9161992135333092,127.13,-25,NA
2020-05-17,0,8.3,NA,NA,0.9249399725624138,109.2,-30,NA
2020-05-18,0,6.1,NA,NA,0.9338499621391574,134.37,-40,12
2020-05-19,0,7.8,NA,NA,0.9429288852118254,138.47,-41,11
2020-05-20,0,11.7,NA,NA,0.9521822005347956,143.42,-40,10
2020-05-21,0,12.2,NA,NA,0.9616200839207559,158.03,-40,8
2020-05-22,0,13.3,NA,NA,0.9712560319737026,193.9,-39,10
2020-05-23,1,16.95,NA,NA,0.9811052318231848,188.38,-17,NA
2020-05-24,1,15.55,NA,NA,0.9911828578673483,163.01,-18,NA
2020-05-25,0,17.8,NA,NA,1.0015024535415862,138.71,-68,NA
2020-05-26,0,18.05,NA,NA,1.0120745197995955,152.63,-37,10
2020-05-27,0,18.3,NA,NA,1.0229053781036046,146.2,-37,10
2020-05-28,0,17.8,NA,NA,1.0339963211633103,160.32,-36,11
2020-05-29,0,10.6,NA,NA,1.0453430210131647,180.81,-34,12
2020-05-30,1,7.25,NA,NA,1.0569351348806992,172.93,-11,NA
2020-05-31,1,6.1,NA,NA,1.0687560321225165,154.04,-11,NA
2020-06-01,0,10.05,NA,NA,1.0807825563650895,161.71,-35,8
2020-06-02,0,15.6,NA,NA,1.0929847354914517,170.43,-33,7
2020-06-03,0,16.1,NA,NA,1.1053253635532951,169.28,-33,7
2020-06-04,0,11.95,NA,NA,1.1177594118826872,179.51,-35,7
2020-06-05,3,13.9,NA,NA,1.130233288045465,212.31,-32,9
2020-06-06,0,11.100000000000001,NA,NA,1.1426840476585118,203.8,-12,NA
2020-06-07,0,5,NA,NA,1.15503875803102,165.21,-16,NA
2020-06-08,0,11.65,NA,NA,1.1672142834906376,184.94,-31,5
2020-06-09,0,21.1,NA,NA,1.1791177749204649,189.59,-32,7
2020-06-10,0,12.8,NA,NA,1.1906480749039063,183.22,-32,9
2020-06-11,0,10.3,NA,NA,1.2016980938249777,217.89,-32,7
2020-06-12,0,4.7,NA,NA,1.2121580027046623,234.01,-28,8
2020-06-13,0,5,NA,NA,1.2219188847052862,243.51,-8,NA
2020-06-14,0,7.2,NA,NA,1.2308763576260835,195.23,-5,NA
2020-06-15,0,10,NA,NA,1.238933675895584,221.09,-30,4
2020-06-16,0,15.3,NA,NA,1.2460039546749828,228.33,-30,4
2020-06-17,0,18.049999999999997,NA,NA,1.2520113959238792,235.09,-31,4
2020-06-18,0,19.15,NA,NA,1.256891666567249,252.87,-30,4
2020-06-19,2,19.75,NA,NA,1.2605918022996874,254.95,-31,7
2020-06-20,0,16.15,NA,NA,1.2630701245905556,228.42,-13,NA
2020-06-21,1,13.65,NA,NA,1.2642966359215082,196.47,-12,NA
2020-06-22,1,16.1,NA,NA,1.2642542105319048,222.24,-33,5
2020-06-23,0,12.2,NA,NA,1.262940665834895,246.77,-32,7
2020-06-24,0,13.3,NA,NA,1.2603715388898118,236.48,-28,5
2020-06-25,0,12.5,NA,NA,1.2565831591476537,273.3,-29,2
2020-06-26,1,15,NA,NA,1.2516354494288175,327.31,-31,6
2020-06-27,0,18.9,NA,NA,1.2456138316689263,338.87,-7,NA
2020-06-28,0,14.45,NA,NA,1.2386296728853756,282.5,-8,NA
2020-06-29,0,16.7,NA,NA,1.2308188708262733,287.48,-31,2
2020-06-30,0,NA,NA,NA,1.2223384209855424,299.91,-31,3
2020-07-01,1,20.85,NA,NA,1.2133610870699936,316.45,-31,3
2020-07-02,5,22.8,NA,NA,1.2040685689177788,336.93,-34,1
2020-07-03,1,19.15,NA,NA,1.1946437798417788,373.26,-49,6
2020-07-04,0,17.8,NA,NA,1.1852629731854982,346.17,-24,NA
2020-07-05,2,19.75,NA,NA,1.1760884751565872,326.43,-16,NA
2020-07-06,3,20.85,NA,NA,1.1672626868614835,313.94,-35,5
2020-07-07,7,20,NA,NA,1.1589038312564772,310.02,-32,4
2020-07-08,1,18.9,NA,NA,1.151103674017634,315.33,-33,4
2020-07-09,1,19.75,NA,NA,1.1439271832174596,332.53,-33,5
2020-07-10,1,19.5,NA,NA,1.1374138540420982,371.64,-31,6
2020-07-11,1,18.05,NA,NA,1.1315802476927481,371.12,-9,NA
2020-07-12,1,15.3,NA,NA,1.126423201288524,303.14,-13,NA
2020-07-13,2,13.350000000000001,NA,NA,1.1219231645782273,319.22,-32,3
2020-07-14,6,15,NA,NA,1.1180471991176344,303.47,-32,8
2020-07-15,2,15,NA,NA,1.1147513123282191,326.19,-30,4
2020-07-16,2,15.6,NA,NA,1.111981961915742,347.22,-31,2
2020-07-17,2,18.3,NA,NA,1.1096767264863239,395.5,-30,4
2020-07-18,0,18.9,NA,NA,1.1077642754192254,375.95,-8,NA
2020-07-19,3,21.4,NA,NA,1.106163876488288,340.13,-15,NA
2020-07-20,1,13.649999999999999,NA,NA,1.1047847548038068,321.88,-31,4
2020-07-21,1,11.7,NA,NA,1.1035256670451261,306.85,-32,6
2020-07-22,0,13.9,NA,NA,1.1022750830348185,319.37,-30,8
2020-07-23,3,12.8,NA,NA,1.100912365662599,348.04,-28,2
2020-07-24,0,14.5,NA,NA,1.0993102930074197,401.03,-28,4
2020-07-25,2,20.85,NA,NA,1.097339151606892,402.96,-6,NA
2020-07-26,1,22.2,NA,NA,1.0948724323678178,332.71,-15,NA
2020-07-27,2,16.7,NA,NA,1.0917938862893664,330.36,-30,3
2020-07-28,5,15.6,NA,NA,1.088005382222186,351.84,-30,4
2020-07-29,2,13.9,NA,NA,1.083434720225386,380.93,-29,3
2020-07-30,0,13.9,NA,NA,1.0780423757664634,382.08,-30,3
2020-07-31,5,14.5,NA,NA,1.0718261575517476,403.53,-30,3
2020-08-01,6,15,NA,NA,1.064822991931789,438.35,-9,NA
2020-08-02,3,15,NA,NA,1.0571074748559561,337.27,-14,NA
2020-08-03,2,11.7,NA,NA,1.0487873686819256,359.99,-31,3
2020-08-04,6,11.1,NA,NA,1.0399967333412394,375.86,-32,5
2020-08-05,2,6.7,NA,NA,1.030887736424387,387.18,-31,5
2020-08-06,3,12.8,NA,NA,1.0216222977544307,428.97,-31,3
2020-08-07,3,12.8,NA,NA,1.0123645804876535,458.99,-30,4
2020-08-08,1,16.7,NA,NA,1.0032750085399798,494.12,-12,NA
2020-08-09,6,20,NA,NA,0.994506081389336,430.87,-8,NA
2020-08-10,1,17.2,NA,NA,0.9861998863724614,428.52,-31,3
2020-08-11,13,12.2,NA,NA,0.978486954271959,445.2,-31,3
2020-08-12,-1,16.1,NA,NA,0.9714859929364545,455.16,-30,3
2020-08-13,7,NA,NA,NA,0.9653040466233592,468.95,-31,2
2020-08-14,5,18.3,NA,NA,0.9600367207059054,546.38,-30,4
2020-08-15,10,18.9,NA,NA,0.9557682338122806,544.54,-8,NA
2020-08-16,2,13.3,NA,NA,0.9525711757899081,428.55,-13,NA
2020-08-17,0,11.7,NA,NA,0.950505941459234,408.72,-31,2
2020-08-18,14,10.6,NA,NA,0.9496198743461384,379.78,-29,4
2020-08-19,7,12.8,NA,NA,0.9499461987653344,364.76,-31,5
2020-08-20,6,17.2,NA,NA,0.9515028527680847,382.14,-32,4
2020-08-21,0,16.4,NA,NA,0.95429136523067,455.19,-31,6
2020-08-24,3,NA,NA,NA,0.9698011179799053,376.92,-30,3
2020-08-25,0,NA,NA,NA,0.977182024066779,347.59,-29,2
2020-08-26,5,14.5,NA,NA,0.9855420162277827,339.05,-30,6
2020-08-27,1,NA,NA,NA,0.9947843735212989,353.62,-29,2
2020-08-28,-1,13.3,NA,NA,1.0048022920791297,404.68,-29,7
2020-08-31,1,10.55,NA,NA,1.0383606303111788,280.39,-28,4
2020-09-01,4,8.35,NA,NA,1.0503282666406528,273.45,-29,3
2020-09-02,6,11.7,NA,NA,1.0625015976993355,280.63,-29,3
2020-09-03,8,12.8,NA,NA,1.0747793715699414,308.75,-31,2
2020-09-04,2,7.2,NA,NA,1.0870692717395676,423.2,-33,4
2020-09-07,0,9.5,NA,NA,1.1232491642856353,326.49,-67,10
2020-09-08,3,3.9,NA,NA,1.1348862062898493,263.07,-32,4
2020-09-09,8,7.2,NA,NA,1.1462491278336042,264.82,-30,4
2020-09-10,1,2.2,NA,NA,1.1573218448816045,291.67,-29,1
2020-09-11,4,2.2,NA,NA,1.168102537878522,342.52,-28,1
2020-09-12,3,11.7,NA,NA,1.1786026843763242,348.01,-16,NA
2020-09-13,0,11.7,NA,NA,1.1888452862407133,283.49,-13,NA
2020-09-14,5,3.3,NA,NA,1.1988623106945961,268.17,-24,1
2020-09-15,3,13.3,NA,NA,1.208691459963973,272.63,-26,2
2020-09-16,4,NA,NA,NA,1.2183724614217435,294.6,-25,2
2020-09-17,1,NA,NA,NA,1.227943118217917,317.8,-26,1
2020-09-18,10,1.1,NA,NA,1.2374353771744375,362.16,-25,3
2020-09-19,8,4.4,NA,NA,1.2468716607480297,373.69,-12,NA
2020-09-20,0,8.3,NA,NA,1.2562616812546172,288.68,-15,NA
2020-09-21,13,12.2,NA,NA,1.2655999163633485,267.86,-25,2
2020-09-22,5,10.6,NA,NA,1.2748638802275516,255.13,-26,2
2020-09-23,8,7.2,NA,NA,1.284013275737423,265.93,-24,2
2020-09-24,8,11.7,NA,NA,1.2929900591153023,303.65,-25,4
2020-09-25,5,13.9,NA,NA,1.3017193886327285,375.23,-23,3
2020-09-26,8,13.9,NA,NA,1.3101113702667893,395.93,-10,0
2020-09-27,0,12.8,NA,NA,1.3180634675198801,301.87,-14,-1
2020-09-28,14,10,NA,NA,1.3254634274730999,260.11,-23,5
2020-09-29,8,8.9,NA,NA,1.3321926034255909,254.44,-25,5
2020-09-30,12,7.2,NA,NA,1.3381296246345284,255.28,-27,5
2020-10-01,4,5,NA,NA,1.3431544527042398,264.82,-23,4
2020-10-02,14,0.6,NA,NA,1.3471529301085103,346.29,-24,5
2020-10-03,18,1.7,NA,NA,1.3500219221843783,373.75,-14,1
2020-10-04,0,2.8,NA,NA,1.3516750490061278,295.44,-15,0
2020-10-05,13,4.4,NA,NA,1.352048802701865,247.07,-24,3
2020-10-06,7,8.3,NA,NA,1.3511085964394334,246.35,-25,4
2020-10-07,18,8.3,NA,NA,1.348854072453729,240.01,-23,4
2020-10-08,9,6.1,NA,NA,1.3453228920906768,281.35,-23,3
2020-10-09,15,9.5,NA,NA,1.340592298059393,350.42,-27,5
2020-10-10,27,8.3,NA,NA,1.334777984578186,351.45,-11,2
2020-10-11,0,3.3,NA,NA,1.328030185867675,274.47,-17,0
2020-10-12,18,10.6,NA,NA,1.3205273083844957,218.07,-24,6
2020-10-13,26,1.1,NA,NA,1.3124677876568076,219.1,-23,5
2020-10-14,14,0,NA,NA,1.3040610676364777,211.29,-23,7
2020-10-15,75,3.3,NA,NA,1.2955186420537521,237.63,-22,5
2020-10-16,48,-1.1,NA,NA,1.2870459731593005,285.55,-24,6
2020-10-17,254,-2.2,NA,NA,1.2788358602663223,261.41,-12,6
2020-10-18,0,0,NA,NA,1.2710635341207421,207.18,-18,2
2020-10-19,-154,-4.4,NA,NA,1.2638834682883626,190.34,-23,6
2020-10-20,57,-4.4,NA,NA,1.2574276754201446,169.01,-24,7
2020-10-21,3,0.6,NA,NA,1.2518051218664967,177.4,-25,8
2020-10-22,47,0,NA,NA,1.2471018527176685,181.41,-23,7
2020-10-23,22,1.7,NA,NA,1.243381456054385,222.66,-23,10
2020-10-24,42,-2.2,NA,NA,1.2406855838188688,223.02,-10,4
2020-10-25,0,-1.7,NA,NA,1.2390343584544876,158.84,-21,4
2020-10-26,42,NA,NA,NA,1.2384266051933275,152.56,-25,8
2020-10-27,NA,NA,NA,NA,1.2388399442610731,163.1,-24,7
2020-10-28,NA,NA,NA,NA,1.2402308489621572,158.57,-23,8
2020-10-29,NA,NA,NA,NA,1.2425348243320549,163.01,-24,7
2020-10-30,NA,NA,NA,NA,1.245666888550869,192.15,-25,8
2020-10-31,NA,NA,NA,NA,1.2495225462647102,187.3,-12,4
2020-11-01,NA,NA,NA,NA,1.2539794280553167,113.52,-20,6
