date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.915277777777778,-11.779166666666667,74.13213769193406,NA,128.69,6,NA
2020-02-16,0,-3.452777777777778,-5.791666666666667,85.76169778773958,NA,97.78,0,NA
2020-02-17,0,-1.3972222222222224,-2.915277777777778,89.82319996053633,NA,109.47,-20,7
2020-02-18,0,-0.6125,-3.125,84.35584939900967,NA,104.66,2,0
2020-02-19,0,-8.85,-13.980555555555556,67.88950806328174,NA,113.06,-1,1
2020-02-20,0,-12.280555555555555,-18.618055555555557,60.018561504201365,NA,113.25,0,1
2020-02-21,0,-8.325,-13.995833333333334,64.37238704701514,NA,128.46,2,0
2020-02-22,0,-0.5611111111111111,-5.998611111111111,67.19563705007515,NA,133.61,11,NA
2020-02-23,0,3.5597222222222222,-1.4305555555555556,70.44790141380692,NA,100.76,1,NA
2020-02-24,0,1.4958333333333333,-2.1486111111111112,77.52748022888672,NA,99.5,3,0
2020-02-25,0,-0.0125,-2.9472222222222224,81.01367534302061,NA,111.65,3,2
2020-02-26,0,-2.209722222222222,-7.254166666666666,69.04359247302138,NA,112.64,2,0
2020-02-27,0,-3.9347222222222222,-9.706944444444444,65.47803275987813,NA,119.37,2,0
2020-02-28,0,-6.073611111111111,-11.066666666666666,69.19181895852776,NA,148.05,2,-1
2020-02-29,0,-5.6375,-13.154166666666667,57.70476439110827,NA,149.58,9,NA
2020-03-01,0,4.259722222222222,-1.2597222222222222,69.09874244439902,NA,101.99,9,NA
2020-03-02,0,1.9569444444444444,-1.2472222222222222,79.96175971519177,NA,105.65,4,0
2020-03-03,0,1.6277777777777778,-1.3972222222222221,82.23555605204464,NA,108.4,3,0
2020-03-04,0,2.1819444444444445,-1.9027777777777777,76.55837566239103,NA,123.87,4,0
2020-03-05,0,2.915277777777778,-2.3180555555555555,69.52850468706352,NA,117.49,2,0
2020-03-06,0,0.7083333333333333,-5.652777777777778,64.1809195708295,NA,140.45,3,0
2020-03-07,0,1.1652777777777779,-4.027777777777778,71.30714829228256,NA,137.24,11,NA
2020-03-08,0,7.406944444444444,-0.925,57.915655366114805,NA,106.38,4,NA
2020-03-09,0,9.041666666666666,4.379166666666666,76.70883906522671,NA,103.55,2,2
2020-03-10,0,4.183333333333334,2.2625,88.93543254943415,NA,113.22,2,1
2020-03-11,0,3.636111111111111,2.9361111111111113,95.58406875871152,NA,118.18,3,0
2020-03-12,0,4.506944444444445,4.097222222222222,97.46006957443728,NA,104.51,1,0
2020-03-13,0,3.602777777777778,-3.5555555555555554,61.99457393291339,NA,131.47,1,0
2020-03-14,0,0.6180555555555556,-4.365277777777778,71.15099669294115,NA,123.3,4,NA
2020-03-15,0,-0.36527777777777776,-3.1527777777777777,82.28991486865985,NA,82.24,-1,NA
2020-03-16,0,-0.17222222222222222,-1.0069444444444444,94.41596286066964,NA,88.62,-7,4
2020-03-17,0,1.9458333333333333,-2.8541666666666665,73.46255681365376,NA,90.37,-19,7
2020-03-18,0,2.727777777777778,0.8444444444444444,88.0381649119003,NA,77.62,-23,11
2020-03-19,0,5.856944444444444,5.856944444444444,99.99999999999999,NA,84.61,-25,13
2020-03-20,0,3.7083333333333335,1.961111111111111,89.0930481701227,NA,87.74,-25,12
2020-03-21,0,-0.9125000000000001,-6.7555555555555555,65.53201469287808,NA,73.87,-12,NA
2020-03-22,1,-1.4083333333333334,-5.065277777777777,76.98742264311949,NA,47.17,-28,NA
2020-03-23,0,-1.7277777777777779,-1.7277777777777779,100.00000000000001,NA,68.33,-34,16
2020-03-24,0,2.797222222222222,1.5430555555555556,92.36028818843792,NA,72.96,-37,16
2020-03-25,0,3.8125,2.822222222222222,94.14877374989932,NA,72.19,-37,16
2020-03-26,0,7.595833333333333,6.738888888888889,94.59976317508693,NA,73.07,-38,17
2020-03-27,1,5.716666666666667,4.586111111111111,93.24502813341967,NA,78.92,-36,17
2020-03-28,0,8.231944444444444,8.231944444444444,100,NA,68.53,-17,NA
2020-03-29,1,8.136111111111111,5.291666666666667,83.30385745967371,NA,55.12,-30,NA
2020-03-30,0,7.152777777777778,0.9263888888888889,66.66812113514376,NA,68.45,-35,14
2020-03-31,0,3.2777777777777777,0.47638888888888886,82.8176808985019,NA,78.72,-36,16
2020-04-01,0,5.155555555555556,0.7361111111111112,76.79278378145723,NA,81.36,-36,15
2020-04-02,0,7.845833333333333,2.95,74.98702300133685,NA,83.16,-38,15
2020-04-03,0,11.930555555555555,6.677777777777778,71.53743968864168,NA,97.78,-38,16
2020-04-04,0,4.051388888888889,-0.5625,77.40561703123858,NA,78.23,-19,NA
2020-04-05,0,6.361111111111111,-0.8930555555555555,64.33265677847503,NA,69.02,-30,NA
2020-04-06,2,6.326388888888889,0.7180555555555556,68.15391784031296,1.4442218127523394,78.5,-35,14
2020-04-07,1,15.316666666666666,12.6,86.03054787212143,1.4519425599534581,93.24,-37,15
2020-04-08,0,11.081944444444444,10.266666666666667,95.3957996897751,1.4612884234338552,84.15,-38,15
2020-04-09,1,4.820833333333333,-2.3847222222222224,61.69768813714068,1.4719440221727889,86.86,-39,16
2020-04-10,1,2.451388888888889,-4.5680555555555555,62.279693994104896,1.4835117738829362,98.89,-47,19
2020-04-11,0,8.675,-0.4625,55.75121351091869,1.4955133942125698,91.14,-22,NA
2020-04-12,0,11.184722222222222,9.536111111111111,90.67809633086986,1.5073947585104803,49.96,-37,NA
