date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.279166666666667,-1.86875,69.80695093260913,NA,150.01,1,0
2020-02-16,0,4.4625,0.25208333333333327,75.49168512523312,NA,101.53,1,-1
2020-02-17,0,10.280902777777778,4.595833333333333,72.66601969279877,NA,112.05,-16,3
2020-02-18,0,5.24375,-3.770833333333333,53.932510420957094,NA,112.3,-4,1
2020-02-19,0,2.0166666666666666,-6.241666666666666,55.94328010826618,NA,106.52,4,-1
2020-02-20,0,-1.3993055555555556,-6.378472222222222,70.99276858126181,NA,114.44,-2,2
2020-02-21,0,-2.7708333333333335,-8.825,66.10764251948065,NA,134.98,3,-1
2020-02-22,0,4.6499999999999995,-3.8208333333333333,55.51157565070382,NA,144.93,3,-1
2020-02-23,0,8.45625,3.6881944444444446,72.96191568867472,NA,88.9,1,1
2020-02-24,0,7.977083333333334,5.304166666666666,83.93771799496746,NA,102.11,4,0
2020-02-25,0,3.7618055555555556,1.159375,83.55530971213236,NA,103.21,1,1
2020-02-26,0,0.621875,-5.432291666666667,66.25651259357761,NA,110.87,4,-2
2020-02-27,0,1.7458333333333333,-5.566666666666666,60.30976343585614,NA,123.76,1,-1
2020-02-28,0,5.977777777777778,-2.0631944444444446,63.161111688372884,NA,150.93,3,-3
2020-02-29,0,8.5625,-2.13125,51.99586146900023,NA,159.04,3,-3
2020-03-01,0,13.897916666666667,2.39375,46.800359121197786,NA,98.54,3,-2
2020-03-02,0,8.841666666666667,-1.3395833333333333,50.67583554078175,NA,108.09,6,-2
2020-03-03,0,7.466666666666667,-2.78125,54.74048698759696,NA,114.29,3,-2
2020-03-04,0,9.683333333333334,-1.9666666666666668,46.14214690916462,NA,112.81,5,-2
2020-03-05,0,8.81875,-4.620833333333334,44.447681499449295,NA,122.49,2,-2
2020-03-06,0,6.802083333333333,-7.377083333333333,38.99156360057875,NA,152.32,3,-3
2020-03-07,0,10.870833333333334,-5.652083333333334,33.49608136456538,NA,157.64,5,-2
2020-03-08,0,12.21875,1.5583333333333333,50.0717822810989,NA,103.6,3,-1
2020-03-09,0,10.945833333333333,8.832291666666666,87.07204412299991,NA,107.82,4,0
2020-03-10,0,5.45625,2.345138888888889,81.4316437075543,NA,114.52,3,-1
2020-03-11,0,14.196527777777778,7.341666666666667,65.519433896608,NA,123.21,5,-3
2020-03-12,0,15.220833333333333,7.65,62.2524440802847,NA,122.52,1,-2
2020-03-13,1,8.3,-2.379166666666667,47.88125895167697,NA,131.61,-7,1
2020-03-14,-1,4.447916666666667,0.9020833333333333,78.60106671968765,NA,113.45,-1,3
2020-03-15,0,3.8118055555555554,0.6979166666666666,80.61065972728532,NA,77.55,-5,3
2020-03-16,0,5.813194444444445,3.892361111111111,87.76230677125565,NA,92.79,-17,6
2020-03-17,0,7.976736111111111,5.075694444444444,82.51129706064611,NA,88.68,-22,8
2020-03-18,0,12.729861111111111,10.500347222222222,86.99199121549756,NA,85.93,-23,8
2020-03-19,0,18.684375,12.890972222222222,73.41176463433737,NA,87.07,-27,10
2020-03-20,1,6.072222222222222,-2.8777777777777778,55.99645128213309,NA,88.9,-27,11
2020-03-21,0,2.658333333333333,-7.027083333333334,50.7004321190396,NA,77.55,-17,9
2020-03-22,1,6.684722222222223,3.4833333333333334,81.70388217084681,NA,52.28,-25,9
2020-03-23,0,8.716319444444444,6.320486111111111,85.84262333391418,NA,74.52,-29,12
2020-03-24,5,12.518055555555556,9.322222222222223,81.28453715156587,NA,75.35,-32,13
2020-03-25,4,14.038194444444445,9.377083333333333,76.95759888740183,NA,68.15,-38,15
2020-03-26,5,16.05173611111111,9.157291666666667,65.58682250746322,NA,70.68,-41,17
2020-03-27,4,14.404861111111112,10.45138888888889,78.32267904482555,NA,78.7,-40,17
2020-03-28,13,15.226041666666667,8.110069444444445,64.88371671870567,NA,64.6,-30,12
2020-03-29,9,11.870833333333334,1.1708333333333334,53.33568995925571,NA,51.57,-34,9
2020-03-30,7,12.310416666666667,3.3354166666666667,55.935449672216436,NA,67.72,-42,16
2020-03-31,9,12.33125,7.58125,75.5492029600893,NA,70.52,-44,17
2020-04-01,6,14.041666666666666,6.785416666666666,64.88952737280418,0.9961253367841844,71.63,-44,16
2020-04-02,15,16.210416666666667,8.875694444444445,62.28210069419377,0.9956970427942143,70.71,-46,19
2020-04-03,6,1.2840277777777778,-3.9145833333333333,70.39764129830495,0.9953224606661657,74.83,-46,20
2020-04-04,12,2.841666666666667,-2.640277777777778,68.35905976400129,0.9949575713396973,62.27,-34,14
2020-04-05,11,7.716666666666667,3.332638888888889,75.04677725567248,0.9945473199060151,50.66,-36,10
2020-04-06,16,16.599027777777778,12.040833333333333,75.33608123516788,0.9940273495348657,69.37,-44,16
2020-04-07,10,20.19375,15.022916666666667,74.36518404425226,0.9933262809456953,73.67,-46,17
2020-04-08,20,20.683333333333334,8.802083333333334,55.38459220093748,0.9923684081946584,76.12,-46,16
2020-04-09,7,14.570833333333333,-0.3479166666666667,37.671350151475316,0.9910766747088847,77.33,-47,18
2020-04-10,0,9.335416666666667,-5.604166666666667,35.73868513026559,0.9893758045256233,87.55,-50,19
2020-04-11,30,16.629166666666666,6.452083333333333,52.07846735287118,0.9871954867647953,75.97,-35,11
2020-04-12,5,12.17013888888889,8.10138888888889,76.62388365281748,0.9844735360139834,41.68,-43,11
2020-04-13,4,2.6416666666666666,-8.5,46.20817185956569,0.9811589656269725,71.38,-45,18
2020-04-14,6,6.547916666666667,-7.825,36.00114771802124,0.9772149061532891,73.63,-45,19
2020-04-15,3,7.429166666666666,-2.9854166666666666,52.15915866998765,0.9726212759864219,85,-44,16
2020-04-16,10,13.022916666666667,2.1979166666666665,49.5572013272621,0.967377074428398,83.22,-46,19
2020-04-17,12,5.583194444444445,0.8875000000000001,73.81670778513117,0.9615021356585267,90.17,-45,19
2020-04-18,7,7.9,0.006249999999999978,62.61208218953292,0.9550381751938897,86.75,-30,11
2020-04-19,4,15.541666666666666,6.85625,59.32539203708731,0.9480489923277152,66.34,-33,8
2020-04-20,8,16.647916666666667,5.7875,52.88300207103235,0.9406197635551717,89.6,-42,14
2020-04-21,33,17.45625,3.8645833333333335,44.355926880882464,0.9328554581815908,90.57,-44,16
2020-04-22,12,15.559722222222222,8.772222222222222,67.59167083901782,0.9248785020209273,80.02,-45,19
2020-04-23,21,17.563541666666666,10.802083333333334,70.36433191287848,0.9168258815045626,95.5,-44,17
2020-04-24,7,15.45298611111111,10.749583333333334,74.02465763158945,0.9088459024818549,96.98,-44,19
2020-04-25,11,14.754166666666666,6.783333333333333,62.83646467717,0.901094796425132,95.49,-31,9
2020-04-26,4,15.679166666666667,5.0875,53.28813209640321,0.8937333178829796,72.11,-33,7
2020-04-27,1,19.822916666666668,9.527083333333334,51.96244540214007,0.886923423868808,93.65,-40,14
2020-04-28,15,19.3125,12.549999999999999,67.46080014555241,0.8808250877582056,95.06,-43,9
2020-04-29,12,16.752083333333335,3.98125,43.52616594710556,0.8755932855817754,97.4,-41,14
2020-04-30,36,16.23125,5.752083333333333,53.110664807188925,0.8713751973607408,103.02,-42,15
2020-05-01,6,21.90625,10.029166666666667,48.048522473546626,0.8683076778544085,119.39,-41,14
2020-05-02,10,22.985416666666666,14.4875,60.38472619877821,0.8665150552423935,103.77,-28,7
2020-05-03,8,21.414583333333333,10.790277777777778,51.684680396791045,0.8661073024160671,81.61,-26,5
2020-05-04,10,19.505555555555556,14.01736111111111,71.55588224851707,0.8671785912014729,102.55,-37,13
2020-05-05,3,17.677083333333332,6.397916666666666,52.504508778164144,0.8698061912162531,115.61,-38,13
2020-05-06,2,16.95625,3.3895833333333334,43.26348459130945,0.874049625123944,110.86,-37,12
2020-05-07,13,13.55,6.571875,64.27696751236017,0.879949956355669,103.06,-40,16
2020-05-08,3,13.405555555555555,5.516666666666667,63.7173876720459,0.8875290770784365,130.43,-37,13
2020-05-09,1,11.929166666666667,1.1291666666666667,52.30574695839085,0.8967888894947479,122.34,-22,5
2020-05-10,10,12.216666666666667,0.76875,47.21083779699592,0.9077103290553777,83.81,-21,3
2020-05-11,1,8.266851851851852,1.6470601851851852,65.7627125590497,0.9202522512056431,NA,-36,15
2020-05-12,2,6.835972222222222,5.112638888888889,88.93982891066702,0.934350275540682,NA,-36,15
2020-05-13,36,11.890277777777778,10.372569444444444,90.5293645302326,0.9499157346336937,110.01,-36,14
2020-05-14,20,22.41875,16.779166666666665,71.96437254532842,0.9668348978651524,123.01,-36,13
2020-05-15,3,22.053472222222222,17.024652777777778,74.40184306734616,0.9849686329706151,135.6,-36,13
2020-05-16,4,19.20277777777778,15.089583333333334,77.80990426014314,1.0041526409940198,125.97,-20,6
2020-05-17,1,18.845833333333335,11.952083333333333,66.86528814912765,1.024198372357738,100.12,-17,4
2020-05-18,1,17.135416666666668,9.579166666666667,62.641962355271815,1.044894720256696,132.26,-32,9
2020-05-19,2,17.25,10.829166666666666,67.36897501673965,1.0660105996559486,139.21,-33,10
2020-05-20,1,17.43125,11.65625,70.462634623241,1.0872985463810358,139.75,-32,9
2020-05-21,3,18.777083333333334,14.596527777777778,77.38678835532195,1.1084994853709333,135.4,-35,12
2020-05-22,3,20.05902777777778,14.664583333333333,72.94174761741742,1.1293487858423068,159.95,-36,10
2020-05-23,8,21.241666666666667,14.141666666666666,64.80397493984286,1.1495836146719576,145.7,-19,3
2020-05-24,3,24.302083333333332,17.375,65.88402206485624,1.1689514084463246,107,-21,2
2020-05-25,3,20.976736111111112,16.602083333333333,76.49236557579414,1.1872190306410444,98.63,-74,20
2020-05-26,1,17.65763888888889,13.879513888888889,79.70549732122262,1.2041819166792045,136.57,-33,11
2020-05-27,4,19.08125,12.777083333333334,68.13354526667605,1.2196723113640833,143.63,-30,9
2020-05-28,9,21.638194444444444,15.994444444444444,72.40491682207686,1.2335656461375015,147.27,-32,10
2020-05-29,2,21.602083333333333,10.620833333333334,52.879156357261046,1.2457842373960062,170.39,-30,8
2020-05-30,5,22.23125,12.008333333333333,54.174662600318044,1.2562978123681123,163.18,-8,2
2020-05-31,0,23.585416666666667,13.6875,55.38081289646034,1.2651208286781241,118.83,-9,1
2020-06-01,21,23.766666666666666,15.1375,59.90669581350751,1.272307044049795,145.11,-28,7
2020-06-02,3,25.139583333333334,17.275,63.114673186956686,1.277942193179867,143.65,-29,9
2020-06-03,12,27.56458333333333,19.260416666666664,62.757925275254365,1.2821358403945833,143.75,-29,8
2020-06-04,9,28.5,20.672916666666666,64.16613046856256,1.2850134532332533,154.64,-31,8
2020-06-05,10,28.116666666666667,17.870833333333334,55.69229625192561,1.2867095044114374,176.05,-31,7
2020-06-06,5,29.85625,20.227083333333333,58.941666802303004,1.287362036196943,164.54,-11,2
2020-06-07,14,29.320833333333333,19.179166666666667,57.310350135892286,1.287108720577214,121.78,-11,1
2020-06-08,6,28.414583333333333,18.30625,56.39519671462479,1.2860841241669256,146.83,-28,7
2020-06-09,29,26.833333333333332,16.96875,57.6381907855418,1.2844177073494887,148.77,-29,9
2020-06-10,21,19.916666666666668,8.491666666666667,51.76782088707599,1.2822320717505613,153.31,-28,7
2020-06-11,7,23.010416666666668,7.9625,43.356816913454345,1.279641090926518,158.13,-31,8
2020-06-12,11,26.84375,11.395833333333332,41.313444162270734,1.2767477578709328,185.57,-30,7
2020-06-13,11,27.527083333333334,11.691666666666666,41.92742597985208,1.2736417934384892,181.45,-7,1
2020-06-14,6,27.9875,12.933333333333334,43.013812767935285,1.2703972277773878,130.38,-9,1
2020-06-15,19,27.554166666666667,13.070833333333333,44.81708643974683,1.2670702614201355,151.24,-28,7
2020-06-16,27,28.2,15.762500000000001,49.15731535592574,1.2636977279844637,156.46,-29,8
2020-06-17,19,28.383333333333333,17.002083333333335,52.503458262636435,1.260296429909513,154.99,-29,7
2020-06-18,11,29.147916666666667,16.88125,49.778019671018555,1.2568635253578246,166.11,-31,7
2020-06-19,25,22.54861111111111,16.619444444444444,72.88361414808259,1.2533780315538436,179.13,-32,8
2020-06-20,21,23.385416666666668,17.44375,71.92931229938617,1.249803394399248,186.39,-8,1
