date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.720833333333333,-0.06249999999999996,62.68373201173438,NA,145.32,-4,NA
2020-02-16,0,13.6,10.233333333333333,81.08051303193001,NA,93.87,0,NA
2020-02-17,0,14.6625,12.73611111111111,88.46163705547308,NA,117.04,-16,NA
2020-02-18,0,20.225,18.1875,88.43037177561871,NA,128.15,4,NA
2020-02-19,0,18.820833333333333,16.925,88.848254566121,NA,120.21,-3,NA
2020-02-20,0,12.377083333333333,10.553819444444445,88.75266924921061,NA,113.04,-4,NA
2020-02-21,0,7.527083333333334,1.1645833333333333,66.59056934039614,NA,169.08,-3,NA
2020-02-22,0,6.529166666666667,-0.2541666666666667,68.14169621937849,NA,143.19,2,NA
2020-02-23,0,10.570833333333333,5.45,73.97345723246973,NA,108.84,4,NA
2020-02-24,0,17.15416666666667,12.061111111111112,72.626948608533,NA,124.79,4,NA
2020-02-25,0,17.322222222222223,14.223611111111111,82.99401945113658,NA,154.81,0,NA
2020-02-26,0,11.755555555555556,7.897222222222222,79.10305765146892,NA,134.22,2,NA
2020-02-27,0,7.579166666666667,0.1875,62.878610872501525,NA,154.87,3,NA
2020-02-28,0,8.276388888888889,-0.19027777777777777,64.2127606613301,NA,197.61,2,NA
2020-02-29,0,10.46111111111111,0.10972222222222226,59.1233329056908,NA,172.18,7,NA
2020-03-01,0,12.959722222222222,5.7027777777777775,65.76675552698069,NA,104.13,4,NA
2020-03-02,0,19.98611111111111,14.0375,69.52083520823248,NA,128.28,11,NA
2020-03-03,0,22.650347222222223,18.31597222222222,77.39943014772855,NA,126.08,7,NA
2020-03-04,0,20.35972222222222,18.305555555555557,88.11346218024633,NA,108.91,-1,NA
2020-03-05,0,14.7875,11.42951388888889,81.24545023277597,NA,140.93,4,NA
2020-03-06,0,13.296527777777778,2.7420138888888888,57.92078476435998,NA,174.05,6,NA
2020-03-07,0,10.655555555555555,-0.4625,53.601392403673835,NA,178.11,11,NA
2020-03-08,0,13.575,6.833333333333333,66.3733741739465,NA,119.95,10,NA
2020-03-09,0,17.9125,12.569444444444445,72.70459931322617,NA,142.41,5,NA
2020-03-10,0,19.573611111111113,16.53611111111111,82.978353834072,NA,131.83,3,NA
2020-03-11,0,21.079166666666666,17.07777777777778,79.56227224217764,NA,134.41,2,NA
2020-03-12,0,20.92222222222222,15.85,74.99511760170148,NA,142.54,0,NA
2020-03-13,0,22.759722222222223,17.241666666666667,73.50334670443883,NA,154.62,3,NA
2020-03-14,0,23.06111111111111,17.163888888888888,72.15493982997336,NA,160.23,9,NA
2020-03-15,0,22.381944444444443,16.0625,72.04576734175323,NA,116.46,0,NA
2020-03-16,0,20.195833333333333,15.072222222222223,74.74706623828338,NA,117.75,-10,NA
2020-03-17,0,22.420833333333334,18.32638888888889,78.39082560471796,NA,109.1,-14,NA
2020-03-18,0,23.134722222222223,18.96666666666667,79.02251975954111,NA,126.53,-14,NA
2020-03-19,0,24.75,19.87638888888889,75.37181787478575,NA,120.14,-18,NA
2020-03-20,0,24.836111111111112,19.95138888888889,75.83269080540009,NA,116.27,-16,NA
2020-03-21,0,20.209722222222222,16.836111111111112,81.55648845898361,NA,114.53,-2,NA
2020-03-22,0,18.85,14.470833333333333,76.70519763130388,NA,74.37,-10,NA
2020-03-23,1,24.02916666666667,18.761111111111113,74.61304564581549,NA,107.62,-16,NA
2020-03-24,0,24.522222222222222,18.738888888888887,72.3244438499032,NA,109.81,-24,NA
2020-03-25,0,25.094444444444445,17.134722222222223,65.5153686783049,NA,110.07,-24,NA
2020-03-26,0,22.305555555555557,16.865277777777777,74.76313060605224,NA,110.65,-25,NA
