date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-25,0,23.023611111111112,12.704166666666667,53.36296742466596,1.1062746308125062,108.14,-19,NA
2020-04-26,0,20.316666666666666,12.202777777777778,65.10017243259395,1.1132854370587002,105.23,-24,NA
2020-04-27,0,22.266666666666666,16.006944444444443,71.2489683633152,1.1189107848350583,95.63,-28,NA
2020-04-28,0,26.058333333333334,22.366666666666667,81.39588687108224,1.1230176586976393,90.5,-29,NA
2020-04-29,0,24.5375,18.545833333333334,74.54327078150203,1.125517544866862,88.54,-29,NA
2020-04-30,0,19.171014492753624,11.485507246376812,67.98435149569927,1.1263732657836734,102.52,-26,NA
2020-05-01,0,22.316666666666666,14.991228070175438,67.10729737601761,1.1256026057637551,129.47,-26,NA
2020-05-02,0,23.372222222222224,18.97222222222222,78.56571560393647,1.1232785586793115,121.63,-12,NA
2020-05-03,0,25.772222222222222,21.018055555555556,77.33728041823272,1.1195264616436753,111.03,-19,NA
2020-05-04,0,26.865277777777777,21.905555555555555,76.6656070681144,1.1145185610339117,97.24,-25,NA
2020-05-05,2,26.469565217391306,22.041304347826088,77.36986452887417,1.1084666540705097,92.5,-26,NA
2020-05-06,0,24.040277777777778,12.293055555555556,50.848647154874676,1.1016134026620297,97.59,-26,NA
2020-05-07,2,21.304166666666667,14.522222222222222,67.97313752739151,1.094222814622296,107.86,-24,NA
2020-05-08,2,25.968055555555555,20.18888888888889,71.44481883899508,1.0865703161614773,141.83,-26,NA
2020-05-09,3,20.268055555555556,11.306944444444445,57.77850810288614,1.0789328400070317,136.58,-10,NA
2020-05-10,1,19.2125,10.5875,62.3455577730541,1.071579408541551,116.24,-8,NA
2020-05-11,0,21.004166666666666,14.04861111111111,66.82563492495427,1.0647627423127342,NA,-23,NA
2020-05-12,1,22.3125,20.08888888888889,88.55504484527364,1.0587124065051206,NA,-27,NA
2020-05-13,0,23.569444444444443,20.67361111111111,86.40510472013689,1.0536298851227262,105.62,-23,NA
2020-05-14,2,26.568055555555556,22.565277777777776,81.36485858018621,1.049685753387576,120.32,-23,NA
2020-05-15,-1,26.70138888888889,22.271527777777777,78.87402488480751,1.047018850610005,155.19,-24,NA
2020-05-16,2,22.49722222222222,19.395833333333332,84.61678366420179,1.0457371022516677,122.64,-13,NA
2020-05-17,0,23.991666666666667,17.988888888888887,71.9025236634852,1.045919455911294,141.92,-18,NA
2020-05-18,0,25.7375,19.6625,73.44620655083034,1.0476183111487152,111.72,-25,NA
2020-05-19,2,26.956944444444446,21.793055555555554,75.88998478933706,1.0508618390449855,113.79,-25,NA
2020-05-20,0,28.477777777777778,24.238888888888887,79.89212029645601,1.0556556855891546,122.79,-23,NA
2020-05-21,0,27.916666666666668,24.456944444444446,83.04310004956713,1.0619837063417172,143.41,-22,NA
2020-05-22,0,28.49861111111111,24.672222222222224,81.6839103345782,1.0698075625223233,213.76,-26,NA
2020-05-23,0,28.9125,24.420833333333334,79.12101923163263,1.079065200880376,208.23,-12,NA
2020-05-24,1,26.679166666666667,24.229166666666668,87.64918050959479,1.0896684279210194,164.15,-20,NA
2020-05-25,0,21.994444444444444,20.84027777777778,93.82864423329943,1.1014999639276717,179.25,-61,NA
2020-05-26,0,23.88888888888889,20.075,81.68696322861999,1.1144105158259792,122.36,-24,NA
2020-05-27,0,24.259722222222223,20.441666666666666,81.93443777081836,1.128216531248929,124.06,-24,NA
2020-05-28,2,24.690277777777776,19.891666666666666,76.03903126134276,1.142699376552273,129.73,-24,NA
2020-05-29,0,26.044444444444444,20.956944444444446,76.32059540863072,1.1576067000881305,211.72,-24,NA
2020-05-30,0,24.511111111111113,19.058333333333334,74.1405263966104,1.1726566718566664,193.26,-6,NA
2020-05-31,0,26.122222222222224,22.030158730158732,79.45890904810045,1.187545598876976,175.29,-11,NA
2020-06-01,0,25.23611111111111,22.391666666666666,85.75197356184385,1.2019590732064194,131.71,-23,NA
2020-06-02,0,26.875,22.466666666666665,79.84727746381054,1.2155863104069213,128.57,-26,NA
2020-06-03,2,26.52777777777778,23.00138888888889,82.60467195254986,1.2281367216070966,147.61,-26,NA
2020-06-04,2,27.325,23.745833333333334,83.53796115389832,1.2393571377738948,155.43,-23,NA
2020-06-05,0,28.294444444444444,23.5375,78.13602491800715,1.2490476335228118,220.44,-28,NA
2020-06-06,0,28.877777777777776,23.556944444444444,76.21068705047777,1.257073758294245,215.12,-12,NA
2020-06-07,0,28.344444444444445,23.565277777777776,78.74934819948483,1.2633732986377728,211.74,-6,NA
2020-06-08,0,29.441666666666666,23.795833333333334,74.45203823546365,1.2679564661234488,146.79,-22,NA
2020-06-09,0,30.195833333333333,25.406944444444445,77.77654149500196,1.2708994775025801,133.28,-23,NA
2020-06-10,1,28.497222222222224,15.53125,49.77298629654218,1.2723325976622786,148.21,-24,NA
2020-06-11,4,25.194444444444446,14.948611111111111,60.220322466082614,1.2724245598163164,163.68,-21,NA
2020-06-12,1,25.229166666666668,15.702777777777778,59.17082895970359,1.271365654714611,227.72,-28,NA
2020-06-13,-1,26.131944444444446,16.58888888888889,59.67800678160925,1.269351640334488,220.6,-7,NA
2020-06-14,1,26.066666666666666,17.22083333333333,62.01723902162138,1.2665700727340847,211.74,-11,NA
2020-06-15,0,27.259722222222223,21.5625,74.14021811999203,1.2631899053668196,154.35,-21,NA
2020-06-16,1,27.42361111111111,21.247222222222224,74.30427969233222,1.2593544726496708,138.58,-22,NA
2020-06-17,7,27.42222222222222,19.504166666666666,67.3882054895182,1.255177433002729,142.4,-26,NA
2020-06-18,-1,27.240972222222222,20.709722222222222,71.35412316644707,1.2507409741444189,167.45,-23,NA
2020-06-19,1,28.325694444444444,23.41736111111111,77.14850449900834,1.246095566379837,248.84,-29,NA
2020-06-20,6,27.773611111111112,23.970833333333335,81.62047909310814,1.2412607131029405,232.85,-2,NA
2020-06-21,2,29.176388888888887,23.99861111111111,76.51023592607929,1.2362263915980234,220.06,-5,NA
2020-06-22,6,28.948611111111113,25.22222222222222,81.63131329644959,1.2309551082030499,151.44,-27,NA
2020-06-23,5,27.34236111111111,24.09583333333333,84.46684056673439,1.2253846445089973,132.68,-25,NA
2020-06-24,4,26.272222222222222,22.825,82.82521377620802,1.2194316169922745,132.62,-25,NA
2020-06-25,1,25.945833333333333,23.65486111111111,88.76654292227121,1.2129959197459983,152.03,-24,NA
2020-06-26,-1,24.893055555555556,24.3375,96.87057099665297,1.2059660075589798,211.94,-28,NA
2020-06-27,0,27.70138888888889,24.997222222222224,87.17219523573117,1.1982248612402007,203.43,-13,NA
2020-06-28,5,28.697222222222223,25.62638888888889,84.7261894310317,1.1896564153130467,181.97,-11,NA
2020-06-29,6,29.84166666666667,25.275,78.53091701331967,1.1801522534046565,146.42,-27,NA
2020-06-30,0,30.082608695652173,25.455072463768115,77.93081177968466,1.1696184771385973,132.62,-27,NA
2020-07-01,4,30.82280701754386,25.446491228070176,75.96287955077128,1.1579827634475282,144.9,-29,NA
2020-07-02,5,30.806944444444444,24.95486111111111,74.86012523473794,1.1452016372888578,182.38,-32,NA
2020-07-03,1,30.122222222222224,23.698611111111113,72.53813369045388,1.1312678058418122,207.73,-50,NA
2020-07-04,8,30.220833333333335,22.166666666666668,67.2272432988308,1.116217009540418,155.43,-29,NA
2020-07-05,0,30.35902777777778,23.15,69.46850865057486,1.1001333599895486,206.14,-16,NA
2020-07-06,0,31.070833333333333,24.445833333333333,70.73964514580403,1.083151791245177,148.17,-32,NA
2020-07-07,0,30.768055555555556,24.759027777777778,73.22547029739371,1.0654563081392836,128.63,-31,NA
2020-07-08,30,31.008333333333333,24.8125,72.978675997463,1.0472733041565376,126.6,-32,NA
2020-07-09,2,31.1375,24.726388888888888,72.04195138765415,1.0288602311959967,154.59,-29,NA
2020-07-10,6,31.104166666666668,24.73472222222222,72.67059491211512,1.010490995461701,208.06,-31,NA
2020-07-11,9,31.43611111111111,24.519444444444446,70.9974717773279,0.9924402143270398,178.11,-16,NA
2020-07-12,5,31.2875,24.1625,69.40657817383736,0.9749686187167772,180.42,-19,NA
2020-07-13,2,32.326388888888886,22.427083333333332,62.52206496754964,0.9583114116871428,132.61,-30,NA
2020-07-14,16,31.644444444444446,23.165277777777778,66.09014934662721,0.9426705317100705,130.52,-31,NA
2020-07-15,5,31.461111111111112,23.39027777777778,65.93189140622216,0.9282108588721768,135.95,-30,NA
2020-07-16,18,31.084722222222222,23.071527777777778,67.63984816024144,0.915059722862094,159,-33,NA
2020-07-17,9,30.902083333333334,24.199305555555554,71.03935442794459,0.9033087452315219,197.11,-31,NA
2020-07-18,0,29.365972222222222,22.694444444444443,70.79003682778732,0.8930170423498891,193.24,-9,NA
2020-07-19,11,29.976388888888888,22.881944444444443,69.24688189720428,0.8842150093797254,192.22,-13,NA
2020-07-20,30,29.919444444444444,23.15972222222222,70.69541771017686,0.8769081677636533,137.18,-31,NA
2020-07-21,0,28.802777777777777,24.309722222222224,78.44322479588496,0.8710807945507466,121.97,-34,NA
2020-07-22,62,29.468055555555555,24.6,77.16530221130724,0.8666992169103933,135.01,-32,NA
2020-07-23,17,30.431944444444444,23.679166666666667,71.75418164161941,0.8637147443736075,161.53,-31,NA
2020-07-24,8,31.02638888888889,22.691666666666666,63.17006401999503,0.8620662410384848,208.51,-30,NA
2020-07-25,0,28.163888888888888,24.218055555555555,80.28778499169667,0.861682332880849,163.08,-12,NA
2020-07-26,0,26.61111111111111,25.441666666666666,93.54040902857776,0.8624832222994183,175.29,-20,NA
2020-07-27,12,28.075,24.983333333333334,85.38225231192925,0.8643820598640906,139.96,-28,NA
2020-07-28,11,28.108333333333334,25.18611111111111,85.64837083399914,0.8672858157542536,148.26,-31,NA
2020-07-29,6,27.761111111111113,24.46666666666667,83.85095737390537,0.8710956135325527,146.16,-32,NA
2020-07-30,2,26.69375,25.04375,91.48836346482157,0.875706549361563,159.48,-32,NA
2020-07-31,2,NA,NA,NA,0.8810071297388832,211.48,-33,NA
2020-08-01,0,29.162962962962965,23.387037037037036,72.24697622483247,0.8868786179418915,192.7,-12,NA
2020-08-02,0,28.231944444444444,22.93888888888889,76.63378461902336,0.893194758368343,199.83,-20,NA
2020-08-03,0,28.305555555555557,21.20138888888889,71.48168609090742,0.8998224923468147,142.33,-32,NA
2020-08-04,5,29.956944444444446,21.522222222222222,63.99826636086791,0.9066243058522265,136.58,-30,NA
2020-08-05,4,30.551388888888887,22.145833333333332,64.4166352225251,0.9134626758382017,146.02,-32,NA
2020-08-06,2,30.266666666666666,22.620833333333334,67.66943250713298,0.9202066701014059,167.54,-32,NA
2020-08-07,0,29.815277777777776,22.641666666666666,69.30118639637477,0.9267401598533138,221.46,-30,NA
2020-08-08,0,30.043055555555554,23.655555555555555,72.15575476363895,0.9329704849748307,205.47,-16,NA
2020-08-09,0,30.533333333333335,23.956944444444446,72.1103610449755,0.9388359940497546,197.78,-12,NA
2020-08-10,10,30.573611111111113,23.829166666666666,71.2145684294745,0.9443108596511091,150.93,-29,NA
2020-08-11,2,31.02777777777778,24.040277777777778,70.83450083801667,0.9494060067981247,146.1,-30,NA
2020-08-12,0,31.419444444444444,24.090972222222224,69.84863837551654,0.954165771343684,142.44,-31,NA
2020-08-13,13,31.572222222222223,23.783333333333335,68.44313418675345,0.9586607702624843,159.56,-32,NA
2020-08-14,2,31.831944444444446,22.92222222222222,65.02421512744633,0.9629781407784759,229.43,-33,NA
2020-08-15,0,32.011805555555554,22.804861111111112,63.71025113753839,0.9672106139603378,223.33,-13,NA
2020-08-16,0,32.30972222222222,22.694444444444443,62.41652949680129,0.971445815800317,213.18,-15,NA
2020-09-11,37,22.5,18.709722222222222,79.93578242954679,0.9685477000844361,207.15,-24,NA
2020-09-12,0,26.75138888888889,21.969444444444445,77.54340997844868,0.9611987149763016,209.74,-19,NA
2020-09-13,0,27.40138888888889,22.781944444444445,77.2344184535766,0.9540990149590518,187.33,-10,NA
2020-09-14,-5,26.9625,23.79861111111111,83.87515278506271,0.9473702849161002,127.36,-22,NA
2020-09-15,25,27.525694444444444,23.61111111111111,80.43025289793283,0.9411156077719405,130.05,-21,NA
2020-09-16,20,27.618840579710145,24.1768115942029,82.26846477958821,0.9354174805357126,121.74,-24,NA
2020-09-17,0,27.584722222222222,23.88611111111111,82.18372569434949,0.9303368478889397,147.44,-23,NA
2020-09-18,20,25.99861111111111,20.570833333333333,76.70681471690669,0.92591291445962,212.86,-20,NA
2020-09-19,0,24.771527777777777,18.25625,69.74470723693156,0.9221635047562275,200.43,-13,NA
2020-09-20,0,22.17013888888889,16.446527777777778,71.6609441129696,0.9190858293630134,187.57,-13,NA
2020-09-21,6,21.825,21.670833333333334,99.07868045904182,0.9166576386524937,106.77,-23,NA
2020-09-22,6,22.480555555555554,22.480555555555554,100.00000000000003,0.9148388480805749,100.22,-26,NA
2020-09-23,7,22.896527777777777,21.400694444444444,91.95748444827429,0.9135737633959328,108.9,-20,NA
2020-09-24,1,22.833333333333332,19.711111111111112,83.14702262943761,0.9127940053700926,140.41,-21,NA
2020-09-25,4,21.477777777777778,18.37638888888889,84.94475895228055,0.9124221426288638,195.54,-18,NA
2020-09-26,0,24.069444444444443,20.52777777777778,82.90819747358054,0.9123759169685656,192.95,-14,NA
2020-09-27,0,27.859420289855073,24.33768115942029,83.11546156845648,0.9125728245369922,189.27,-12,NA
2020-09-28,0,24.459722222222222,17.175,68.72588730100595,0.912934730220645,126.3,-21,NA
2020-09-29,7,20.3,7.288888888888889,48.030925698290424,0.9133921600715872,115.36,-22,NA
2020-09-30,5,18.794202898550726,9.095652173913043,61.632407229814966,0.9138879401540272,120.81,-21,NA
2020-10-01,0,20.759027777777778,12.119444444444444,63.56349600847553,0.9143799193232047,142.25,-20,NA
2020-10-02,8,21.06388888888889,12.420833333333333,62.111138512339124,0.9148426111738271,207.04,-22,NA
2020-10-03,0,19.841666666666665,13.700000000000001,71.12522841431264,0.9152676994707045,205.51,-17,NA
2020-10-04,0,21.31111111111111,16.20138888888889,76.76473957188662,0.9156634577445033,191.62,-17,NA
2020-10-05,7,23.104861111111113,16.832638888888887,70.01108764508449,0.9160532267830646,128.74,-25,NA
2020-10-06,0,23.3,18.936805555555555,79.07196691024028,0.9164731649901589,127.12,-21,NA
2020-10-07,1,22.520833333333332,16.656944444444445,75.34830442964278,0.9169695288358122,123.37,-20,NA
2020-10-08,1,22.886805555555554,17.888194444444444,74.43413105219716,0.9175957486378891,157.61,-21,NA
2020-10-09,6,26.959722222222222,23.101388888888888,80.77264832046147,0.9184095371228195,219.95,-19,NA
2020-10-10,0,25.684722222222224,21.206944444444446,79.44378168851387,0.9194702084735427,234.92,-13,NA
2020-10-11,0,27.218840579710147,22.890579710144927,80.7040145928463,0.9208363039258205,209.39,-18,NA
2020-10-12,0,27.28611111111111,21.36111111111111,74.32102095529227,0.922563531867215,148.41,-32,NA
2020-10-13,4,23.202083333333334,12.984027777777778,54.75875678253909,0.9247029543518952,124.56,-21,NA
2020-10-14,13,23.852777777777778,19.144444444444446,77.33393796696477,0.9272993060639878,130.42,-20,NA
2020-10-15,0,26.16111111111111,22.906944444444445,83.71138746581822,0.9303893296789786,159.11,-19,NA
2020-10-16,4,20.083333333333332,11.814583333333333,60.93751001775152,0.9340000586714302,261.33,-22,NA
2020-10-17,0,20.375,15.8,75.60518947385583,0.9381470690368141,269.78,-17,NA
2020-10-18,0,26.191666666666666,22.02777777777778,80.56460086995368,0.9428328361732866,269.78,-19,NA
2020-10-19,3,26.881818181818183,22.85,81.05835625573121,0.9480454401514147,159.07,-22,NA
2020-10-20,0,26.920833333333334,23.043055555555554,81.83930904578354,0.95375791981194,141.13,-19,NA
2020-10-21,0,26.102777777777778,22.069444444444443,80.82625287541897,0.9599285413663394,158.87,-18,NA
2020-10-22,0,23.951515151515153,22.30909090909091,91.52888420758116,0.966502095537167,194.2,-21,NA
2020-10-23,9,NA,NA,NA,0.9734120834850999,292.91,-21,NA
2020-10-24,NA,NA,NA,NA,0.9805833660770042,328.8,-14,NA
2020-10-25,NA,NA,NA,NA,0.9879346522401474,289.21,-13,NA
2020-10-26,NA,NA,NA,NA,0.9953802163625298,220.7,-22,NA
2020-10-27,NA,NA,NA,NA,1.0028305280702354,260.02,-21,NA
2020-10-28,NA,NA,NA,NA,1.0101919956431384,183.17,-22,NA
2020-10-29,NA,NA,NA,NA,1.0173665812384154,233.95,-18,NA
2020-10-30,NA,NA,NA,NA,1.0242523902291742,300.91,-17,NA
