date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,12.797101449275363,7.521739130434782,74.71484051818877,NA,146.81,-2,1
2020-02-16,0,16.25,13.402777777777779,86.39381041644319,NA,119.3,-2,1
2020-02-17,0,16.63768115942029,16.246376811594203,97.70907722898157,NA,123.32,-18,4
2020-02-18,0,19.52777777777778,16.72222222222222,87.04176515883832,NA,115.98,0,0
2020-02-19,0,21.23611111111111,18.944444444444443,88.41307007378471,NA,114.93,-1,1
2020-02-20,0,18.23611111111111,16.541666666666668,90.40676334355535,NA,116.46,0,0
2020-02-21,0,7.541666666666667,5.326388888888889,87.85853763760852,NA,136.19,-3,3
2020-02-22,0,7.180555555555555,0.3194444444444444,63.07574534082561,NA,131.91,-1,2
2020-02-23,0,11.930555555555555,5.888888888888889,72.63459804098926,NA,106.38,0,1
2020-02-24,0,16.5,10.11111111111111,71.67737824084863,NA,110.41,2,0
2020-02-25,0,18.48611111111111,15.597222222222223,84.52922382719869,NA,113.38,-2,2
2020-02-26,0,17.47222222222222,16.819444444444446,96.54983006860643,NA,118.77,-2,1
2020-02-27,0,10.625,3.0277777777777777,64.71468790591678,NA,123.38,0,-1
2020-02-28,0,6.804347826086956,-2.3043478260869565,65.83215189494058,NA,152.18,0,-1
2020-02-29,0,10.444444444444445,-1.3333333333333333,54.70784026171814,NA,144.53,2,-2
2020-03-01,0,10.027777777777777,-2.9027777777777777,53.969582388263305,NA,124.97,3,-1
2020-03-02,0,15.305555555555555,5.236111111111112,55.99684283256467,NA,117.89,2,0
2020-03-03,0,20.47222222222222,12.777777777777779,63.48764423630842,NA,128.53,1,-1
2020-03-04,0,22.541666666666668,18.083333333333332,79.08779366351433,NA,119.17,1,-1
2020-03-05,0,23.333333333333332,20.708333333333332,86.39501107792444,NA,124.8,-1,0
2020-03-06,0,18.043478260869566,9.115942028985508,66.12023009088834,NA,159.4,1,0
2020-03-07,0,10.88888888888889,-6.569444444444445,30.705030129128296,NA,167.33,-1,0
2020-03-08,0,10.36111111111111,3.861111111111111,68.33692155152947,NA,132.97,-1,0
2020-03-09,0,16.541666666666668,10.26388888888889,71.41537791133196,NA,125.13,1,0
2020-03-10,0,19,12.444444444444445,69.60279179337158,NA,127.11,2,-1
2020-03-11,0,19.5,12.46376811594203,69.87249992042213,NA,118.71,0,0
2020-03-12,0,18.86111111111111,11.541666666666666,67.61728525410959,NA,123.14,1,-1
2020-03-13,0,19.86111111111111,11.25,65.69051913173989,NA,139,-3,1
2020-03-14,0,21.15277777777778,13.583333333333334,68.99474931235432,NA,145.3,-1,0
2020-03-15,0,21.833333333333332,13.666666666666666,66.94570781106127,NA,119.56,-6,1
2020-03-16,0,22.13888888888889,16.680555555555557,73.70050236478134,NA,110.95,-17,3
2020-03-17,0,21.59722222222222,16.70138888888889,78.9480336220849,NA,101.57,-16,4
2020-03-18,0,23.51388888888889,16.59027777777778,72.06762778997108,NA,99.44,-20,6
2020-03-19,0,25.770833333333332,15.53125,58.11423216918499,NA,105.45,-21,6
2020-03-20,0,23.36111111111111,16.666666666666668,71.76446045085903,NA,115.5,-24,9
2020-03-21,1,22.36111111111111,15.208333333333334,70.38495361334037,NA,101.35,-17,6
2020-03-22,1,22.333333333333332,16.069444444444443,72.80323479502289,NA,77.2,-28,6
2020-03-23,0,23.393939393939394,17.886363636363637,77.63689981438982,NA,83.67,-26,8
