date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.27536231884058,-12.231884057971016,73.92504456131994,NA,142.49,-1,NA
2020-02-16,0,-1.8194444444444444,-4.111111111111111,85.0326326701674,NA,142.24,3,NA
2020-02-17,0,-0.6086956521739131,-2.579710144927536,86.99778031275923,NA,136.31,-19,3
2020-02-18,0,1.7083333333333333,0.3611111111111111,91.12003806701811,NA,105.16,3,-1
2020-02-19,0,-2.444444444444444,-7.013888888888889,72.40303769464776,NA,104.21,3,-1
2020-02-20,0,-4.916666666666667,-11.569444444444445,60.326126042482436,NA,121.6,0,-1
2020-02-21,0,-6.0625,-12.375,63.605107958595056,NA,154.52,1,-1
2020-02-22,0,0.22222222222222224,-6.194444444444445,63.95271251269908,NA,139.07,9,NA
2020-02-23,0,4.034722222222222,-1.6180555555555556,68.13204637904853,NA,147.52,11,NA
2020-02-24,0,2.6527777777777777,1.5277777777777777,92.58163035860332,NA,108.3,3,0
2020-02-25,0,2.0277777777777777,1.4444444444444444,96.04033641160744,NA,95.54,3,0
2020-02-26,0,-0.5694444444444444,-1.5,93.65223542807364,NA,92.45,-17,7
2020-02-27,0,-3.111111111111111,-7.027777777777778,74.9372998698132,NA,120.08,-2,0
2020-02-28,0,-6.086956521739131,-9.246376811594203,79.0961114674422,NA,173.56,1,-1
2020-02-29,0,-6.611111111111112,-11.833333333333334,67.52317830949946,NA,148.29,2,NA
2020-03-01,0,1.5972222222222223,-3.4027777777777777,70.12521273903393,NA,150.39,-2,NA
2020-03-02,0,7.777777777777778,5.013888888888889,83.6120671930625,NA,110.24,2,-2
2020-03-03,0,4.180555555555555,0.6944444444444444,80.34112244878727,NA,119.21,4,-2
2020-03-04,0,3.486111111111111,-1.125,74.19085403989635,NA,117.09,3,-2
2020-03-05,0,3.8333333333333335,-1.7222222222222223,69.60198023238976,NA,130.85,1,-1
2020-03-06,0,1.2083333333333333,-2.0694444444444446,79.43711833016145,NA,182.08,2,-1
2020-03-07,0,-0.25000000000000006,-5.277777777777778,74.12135997826643,NA,159.06,5,NA
2020-03-08,0,6.861111111111112,-3.5,50.665244572797654,NA,158.29,-1,NA
2020-03-09,0,11.38888888888889,3.3472222222222223,59.45609289765847,NA,122.95,0,0
2020-03-10,0,6.25,5.041666666666667,92.13137641637994,NA,109.29,0,0
2020-03-11,0,2.486111111111111,1.4375,93.17899734630052,NA,128.76,1,-1
2020-03-12,0,6.625,4.527777777777778,86.9045268715516,NA,138.52,0,-1
2020-03-13,0,6.097222222222222,0.041666666666666664,68.23507699958178,NA,189.78,2,-1
2020-03-14,0,1.7361111111111112,-1.347222222222222,81.60802905872525,NA,136.58,0,NA
2020-03-15,0,1.6388888888888888,-1.25,82.53192006201726,NA,126.54,-7,NA
2020-03-16,0,1.1944444444444444,-0.7638888888888888,87.16674846312208,NA,126.12,-14,4
2020-03-17,0,4.069444444444445,1.2083333333333333,83.8377827966184,NA,104.41,-20,6
2020-03-18,0,3.5902777777777777,1.1527777777777777,84.578736610839,NA,99.15,-21,9
2020-03-19,0,8.260416666666666,8.03125,98.56244892178073,NA,98.01,-23,9
2020-03-20,0,9.70138888888889,7.840277777777778,88.30575142451775,NA,121.16,-26,12
2020-03-21,0,-0.9027777777777778,-5.763888888888889,70.06778181050265,NA,97.48,-13,NA
2020-03-22,0,-0.4583333333333333,-3.9583333333333335,78.13874347701385,NA,71.54,-26,NA
2020-03-23,0,0.7651515151515151,0,95.00055449025909,NA,73.56,-32,12
2020-03-24,0,2.576388888888889,0.5833333333333334,87.36231611021877,NA,79.87,-35,13
2020-03-25,1,4.347222222222222,2.263888888888889,87.87912512983738,NA,67.83,-38,15
2020-03-26,2,8.444444444444445,6.694444444444445,89.19383929663819,NA,69.82,-39,NA
2020-03-27,1,7.777777777777778,6.597222222222222,92.58019730887675,NA,70.3,-39,NA
2020-03-28,1,10.944444444444445,9.972222222222221,93.93961256028253,NA,64.24,-25,NA
2020-03-29,1,11.972222222222221,7.861111111111111,76.57392362941597,NA,60.43,-33,NA
2020-03-30,0,7.138888888888889,1.7777777777777777,69.73299106774014,NA,69.4,-37,13
2020-03-31,2,3.861111111111111,0.7361111111111112,80.54860114953358,NA,66.71,-37,14
2020-04-01,1,5.402777777777778,2.0972222222222223,80.8061182969809,1.1038859440430295,77.75,-37,14
2020-04-02,2,6.507246376811594,0.8405797101449275,73.36279029563293,1.1019512798323843,76.92,-37,14
2020-04-03,2,12.020833333333334,4.527777777777778,62.88775856320479,1.1002390244124212,79.89,-40,NA
2020-04-04,2,8.416666666666666,4.930555555555555,80.39054517945357,1.0987067111177102,66.91,-23,NA
2020-04-05,-3,5.583333333333333,0.2916666666666667,74.35003724790279,1.0972942755687443,60.55,-31,NA
2020-04-06,3,7.819444444444445,3.2916666666666665,75.62519160814368,1.095926070384947,67.43,-40,NA
2020-04-07,-1,17.90277777777778,12.180555555555555,71.64759613220728,1.094513679598901,73.46,-38,13
2020-04-08,0,17.208333333333332,9.63888888888889,67.56272439261267,1.0929595043967366,72.41,-38,13
2020-04-09,2,6.833333333333333,-0.09722222222222221,64.408976368523,1.091161047232694,76.78,-38,14
2020-04-10,-1,3.625,-3.638888888888889,62.86300756075815,1.0890157666114968,88.16,-47,NA
2020-04-11,1,9.444444444444445,-0.6666666666666666,52.87488244103896,1.086426315806903,80.06,-26,NA
2020-04-12,1,11.375,7.152777777777778,76.78014859746399,1.0833059224677104,49.94,-38,NA
2020-04-13,1,6.625,2.5694444444444446,77.9555328990339,1.0795836197409587,73.88,-36,14
2020-04-14,0,1.3611111111111112,-7.069444444444445,56.199027598187804,1.0752090103043366,76.75,-37,15
2020-04-15,1,-0.19444444444444442,-5.819444444444445,67.87387513220573,1.0701562389989163,73.54,-37,15
2020-04-16,0,0.8611111111111112,-8.319444444444445,55.37504528830668,1.064426872737125,80.79,-35,14
2020-04-17,3,1.6111111111111112,-1.625,82.91170791593171,1.0580514407758053,84.2,-39,NA
2020-04-18,-1,4.138888888888889,-0.5138888888888888,76.48640673321678,1.0510894732453158,83.25,-20,NA
2020-04-19,1,9.597222222222223,0.9583333333333334,57.72930912243046,1.043627984996714,73.74,-27,NA
2020-04-20,3,7.75,-0.5833333333333334,60.95642281254281,1.035778474112288,85.35,-35,12
2020-04-21,1,8.375,-4.555555555555555,43.527537413137765,1.0276726245034853,84.38,-37,13
2020-04-22,-2,8.434782608695652,-2.0869565217391304,51.209598200921505,1.0194570032041526,95.41,-35,13
2020-04-23,3,12.25,8.01388888888889,76.72949883689624,1.01128711078447,90.98,-34,14
2020-04-24,7,9.25,7.152777777777778,87.64328232313102,1.003321168935219,95.39,-35,NA
2020-04-25,0,8.36111111111111,6.111111111111111,86.20847555700877,0.9957140116408655,92.55,-19,NA
2020-04-26,-6,9.319444444444445,2.6805555555555554,68.49823199554456,0.9886113922711185,86.27,-28,NA
2020-04-27,1,9.291666666666666,1.2361111111111112,62.48601339272403,0.9821449411048905,93.87,-33,11
2020-04-28,11,16.319444444444443,10.666666666666666,71.87472126229669,0.9764279216718431,90.26,-33,6
2020-04-29,5,13.347222222222221,11.48611111111111,89.20696757035104,0.971551854445495,86.69,-36,16
2020-04-30,1,6.041666666666667,3.9444444444444446,86.6970539033161,0.967584013841294,97.91,-34,15
2020-05-01,-13,8.86111111111111,2.388888888888889,68.21681426780152,0.9645657650860354,125.49,-35,NA
2020-05-02,0,17.65277777777778,9.583333333333334,60.05698255171396,0.9625116920565503,112.63,-15,NA
2020-05-03,3,17.13888888888889,6.736111111111112,53.80457901333332,0.9614094720232963,95.51,-25,NA
2020-05-04,0,9.63888888888889,3.5694444444444446,66.78502820288085,0.9612204717614636,102.84,-31,10
2020-05-05,1,6.971014492753623,3.4130434782608696,78.59105184999679,0.9618810634533512,95.46,-32,14
2020-05-06,0,7.597222222222222,-0.3194444444444445,64.1051806968264,0.9633046794818545,105.38,-32,11
2020-05-07,0,11.444444444444445,1.777777777777778,56.37712991773349,0.9653846344114877,109.79,-33,11
2020-05-08,-1,7.694444444444445,-0.7083333333333333,56.847720415763575,0.9679977334553446,132.1,-32,13
2020-05-09,1,4.222222222222222,-6.319444444444445,52.85739629506975,0.9710086553643045,135.61,-12,NA
2020-05-10,2,8.208333333333334,1.0763888888888888,62.700800550368804,0.9742750434887888,102.12,-20,NA
2020-05-11,1,4.569444444444445,1.1666666666666667,80.40083527977933,0.9776531660027379,NA,-26,10
2020-05-12,-1,9.277777777777777,-0.8472222222222222,54.65922536150916,0.9810039242623922,NA,-26,9
2020-05-13,1,11.541666666666666,0.23611111111111113,48.3896985482115,0.9841989106020369,113.16,-26,9
2020-05-14,0,15.819444444444445,12.51388888888889,81.8001236587103,0.9871261592480172,123.27,-27,12
2020-05-15,2,18.26388888888889,15.708333333333334,85.86310098252397,0.9896952109142423,146.7,-25,11
2020-05-16,1,18.166666666666668,12.708333333333334,73.26300641531957,0.9918411325121258,138.2,-4,NA
2020-05-17,0,17.444444444444443,15.541666666666666,89.18988215407123,0.9935271998459394,117.99,-11,NA
2020-05-18,0,16.36111111111111,13.63888888888889,84.73533532284132,0.9947460557661767,119.61,-23,8
2020-05-19,-1,15.368055555555555,14.041666666666666,92.07914986672573,0.9955192839296237,126.24,-27,11
2020-05-20,6,13.333333333333334,10.944444444444445,85.89356666776993,0.9958954696774875,138.62,-25,8
2020-05-21,0,13.73611111111111,10.847222222222221,83.17220501647334,0.9959469353427151,149.56,-25,7
2020-05-22,2,16.5,13.069444444444445,81.53332732944594,0.9957654225562701,191.33,-29,9
2020-05-23,2,19.38888888888889,15.194444444444445,78.26977486889658,0.9954570408183014,166.43,-9,NA
2020-05-24,2,24.09722222222222,17.59722222222222,69.78115160194479,0.9951368093756529,151.46,-11,NA
2020-05-25,2,23.819444444444443,17.694444444444443,70.73415323312938,0.9949230944983524,155.79,-71,NA
2020-05-26,2,24.791666666666668,17.65277777777778,66.71754807158781,0.9949321970560253,140.37,-23,7
2020-05-27,4,23.51388888888889,17.47222222222222,70.23436324832852,0.9952732879943041,146.15,-24,7
2020-05-28,4,21.72222222222222,18.444444444444443,82.46095665842373,0.99604383333174,148.52,-24,9
2020-05-29,-1,19.01388888888889,14.01388888888889,75.99161817158355,0.9973256046343909,172.27,-23,8
2020-05-30,1,16.97222222222222,9.194444444444445,62.61318987356426,0.9991813410984016,165.91,5,NA
2020-05-31,1,15.055555555555555,6.111111111111111,59.08125772603601,1.001652116986901,155.54,1,NA
2020-06-01,1,16.305555555555557,4.847222222222222,49.02767738833203,1.0047554709458357,143.06,-22,5
2020-06-02,0,24.041666666666668,11.875,47.690297585903664,1.0084843659032325,158.24,-24,6
2020-06-03,2,25.194444444444443,15.805555555555555,57.353817232662124,1.012807061380539,136.91,-22,6
2020-06-04,3,22.47222222222222,17.708333333333332,76.02874765782794,1.0176679841796155,153.9,-22,6
2020-06-05,1,24.34722222222222,18.319444444444443,71.94162899776815,1.0229896688566318,233.59,-24,6
2020-06-06,1,24.01388888888889,14.125,58.44212180573932,1.0286757988358928,174.48,1,NA
2020-06-07,0,20,9.680555555555555,54.69831812445878,1.0346153098122264,171.84,-1,NA
2020-06-08,1,23.5,10.23611111111111,46.0228780067315,1.0406874231938998,172.29,-23,5
2020-06-09,4,24.583333333333332,15.916666666666666,59.89307780134929,1.046767370108943,157.09,-23,7
2020-06-10,2,25.208333333333332,18.98611111111111,70.17569342295198,1.052732463732891,159.46,-24,7
