date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,21.73236111111111,18.459444444444443,82.58718135466415,NA,120.31,-1,-1
2020-02-16,0,22.148888888888887,16.487986111111113,70.60239640147127,NA,103.75,0,-1
2020-02-17,0,20.626006944444445,17.488125,82.6897343681352,NA,104.14,-52,13
2020-02-18,0,20.215099206349205,17.36875,84.06123806235527,NA,106.47,-1,1
2020-02-19,0,20.780823412698414,18.2171875,85.70520079618942,NA,108.64,-1,1
2020-02-20,0,20.572152777777777,17.593263888888888,83.7805465054675,NA,108.65,1,1
2020-02-21,0,20.924374999999998,16.759097222222223,77.96760649962803,NA,123.61,3,0
2020-02-22,0,20.192847222222223,17.30291666666667,84.59952762352385,NA,122.09,2,-1
2020-02-23,0,19.876041666666666,17.084027777777777,85.41532308947095,NA,98.56,2,0
2020-02-24,0,20.34777777777778,17.387916666666666,84.05523459712127,NA,106.11,2,-1
2020-02-25,0,21.151666666666667,17.343506944444446,80.37979347313335,NA,106.71,0,1
2020-02-26,0,21.943680555555556,16.230069444444446,70.42704901573323,NA,107.14,0,0
2020-02-27,0,21.033449074074074,16.017337962962962,73.55103648140403,NA,109.27,1,0
2020-02-28,0,20.22003105590062,14.876149068322981,72.11918711609316,NA,121.65,2,0
2020-02-29,0,20.254915674603176,15.294419642857143,73.67029068461905,NA,118.12,1,0
2020-03-01,0,19.73751984126984,16.74171626984127,83.14331430603809,NA,94.18,3,1
2020-03-02,0,19.908763227513226,17.23640873015873,84.83195156881759,NA,99.31,2,0
2020-03-03,0,20.531388888888888,17.82970238095238,85.90913911653891,NA,101.37,1,0
2020-03-04,0,21.56597222222222,18.438541666666666,83.8791947407585,NA,102.07,1,0
2020-03-05,0,20.614143518518517,18.437291666666667,88.35840703213556,NA,108.04,1,1
2020-03-06,0,20.126064814814814,18.95474537037037,93.22542383283711,NA,123.81,2,0
2020-03-07,1,19.829880952380954,17.18984126984127,85.60196207896814,NA,117.73,3,0
2020-03-08,0,20.949166666666667,13.76875,63.95967131043891,NA,97.91,2,0
2020-03-09,0,19.559507275132276,15.694778439153438,79.43954329478801,NA,100.55,1,0
2020-03-10,1,19.246376811594203,16.784782608695654,86.94683627106161,NA,103.07,0,1
2020-03-11,0,19.67111111111111,17.005416666666665,85.68568199131923,NA,101.31,-1,1
2020-03-12,0,19.733819444444446,18.31138888888889,92.18208739927728,NA,100.58,-1,2
2020-03-13,0,20.385072463768115,19.409710144927537,94.60047607439913,NA,107.46,0,2
2020-03-14,0,20.670555555555556,18.515069444444443,88.03888632036578,NA,105.71,-3,2
2020-03-15,1,21.525902777777777,19.91986111111111,91.07782460614463,NA,86.37,-5,3
2020-03-16,2,21.773936838624337,21.074561838624337,96.09134795696846,NA,85.2,-17,7
2020-03-17,1,20.590843253968252,20.457857142857144,99.19814101553716,NA,76.28,-23,13
2020-03-18,4,21.215902777777778,20.29173611111111,95.02305086233662,NA,73.43,-25,13
2020-03-19,0,20.19326388888889,19.41402777777778,95.48832040487481,NA,66.49,-29,15
2020-03-20,18,21.486458333333335,20.334722222222222,93.5351321884949,NA,67.27,-32,17
2020-03-21,0,22.634930555555556,21.3025,92.6916669183834,NA,57.36,-26,13
2020-03-22,13,21.41236111111111,19.201597222222222,87.63230583132099,NA,44.02,-29,11
2020-03-23,0,20.848788819875775,18.32706004140787,86.06395819963467,NA,47.6,-35,17
2020-03-24,17,20.664583333333333,16.331319444444446,76.79318760031718,NA,38.4,-44,23
2020-03-25,0,19.637564484126983,18.34307705026455,92.49340429460737,NA,37.57,-47,24
2020-03-26,10,20.36699074074074,16.642685185185186,79.65647976274808,NA,35.67,-54,27
2020-03-27,8,20.02696759259259,17.928194444444443,88.31659722120295,NA,39.12,-46,27
2020-03-28,32,19.521250000000002,18.55,94.50309141082258,NA,34.29,-42,18
2020-03-29,0,21.65659722222222,18.929444444444446,85.18793914361017,NA,28.59,-44,16
2020-03-30,15,20.763939393939395,17.883257575757575,84.45561635792654,NA,35.45,-47,22
2020-03-31,16,21.261739130434783,18.26855072463768,83.60521748507709,NA,36.96,-49,24
2020-04-01,18,20.41861111111111,18.214166666666667,87.91954802486937,0.5039512852854041,36.75,-50,24
2020-04-02,25,20.65014880952381,18.758779761904762,89.81695093624927,0.50448391577647,35.89,-50,25
2020-04-03,55,20.836805555555557,18.569444444444443,87.93850264056846,0.5054127174988793,39.69,-48,26
2020-04-04,29,22.445138888888888,19.868154761904762,86.68693970407392,0.5068509894111202,37.76,-44,18
2020-04-05,15,21.796666666666667,19.654583333333335,88.5760348553469,0.5089205282834974,29.64,-45,16
2020-04-06,11,21.772986111111113,20.303055555555556,91.98372196607764,0.511747875686709,35.09,-49,23
2020-04-07,20,22.05073412698413,19.428948412698414,86.41589158304247,0.5154611448224973,35.93,-51,25
2020-04-08,0,21.28611111111111,17.884722222222223,82.39742046660795,0.5201873310821343,36.03,-52,25
2020-04-09,22,21.059722222222224,18.841319444444444,88.0587350702965,0.5260498480246463,36.66,-51,25
2020-04-10,0,21.591304347826085,18.03913043478261,81.5556320758234,0.5331659270976675,40.56,-58,29
2020-04-11,9,22.569097222222222,18.647222222222222,79.35721916080689,0.5416434709977463,35.68,-46,19
2020-04-12,7,21.40111111111111,18.353194444444444,83.73085815577114,0.5515769554192886,24.7,-50,17
2020-04-13,2,21.229781746031748,18.50138888888889,85.16903916656014,0.5630420387318349,35.19,-50,23
2020-04-14,6,21.799444444444443,20.042916666666667,90.65479353751391,0.5760886770943761,35.36,-51,26
2020-04-15,11,22.830902777777776,19.825694444444444,84.60422650103753,0.5907327670331267,39.32,-49,24
2020-04-16,0,23.185347222222223,18.12527777777778,74.08747022346385,0.6069466541286679,38.57,-50,25
2020-04-17,4,21.755072463768116,17.020289855072463,76.21428536881874,0.6246492446399177,43.53,-48,26
2020-04-18,9,21.1125,16.50347222222222,77.02114643246134,0.643696901195149,41.23,-42,17
2020-04-19,3,21.17753623188406,17.578260869565216,81.06877343805934,0.6638767253710955,32.62,-44,15
2020-04-20,0,21.525,18.324305555555554,83.10523527320017,0.6849041234798073,38.89,-47,22
2020-04-21,0,21.149305555555557,18.811458333333334,87.73088101425408,0.7064265838800157,38.97,-49,25
2020-04-22,3,20.913194444444443,18.498958333333334,87.4130683360402,0.7280352329920909,39.75,-49,24
2020-04-23,1,22.91979166666667,19.070833333333333,79.84540462020611,0.7492849035622836,38.72,-49,25
2020-04-24,3,22.43875,18.809953703703705,80.72161146330842,0.7697221753152286,43.46,-47,26
2020-04-25,3,22.509027777777778,17.270833333333332,72.98450062658198,0.7889193228164444,43.28,-42,16
2020-04-26,1,22.865833333333335,16.874305555555555,70.02951490695597,0.8065106653823181,35.22,-43,14
2020-04-27,0,22.64672360248447,18.86992236024845,80.9491412477915,0.8222268700390838,39.98,-46,21
2020-04-28,0,23.29222222222222,18.410694444444445,74.78978641935664,0.8359226584122942,41.07,-48,14
2020-04-29,3,22.753397817460318,18.42909722222222,77.6316355821612,0.8475942469187973,41.97,-48,23
2020-04-30,0,23.302291666666665,16.783194444444444,67.47744987836083,0.8573845402977534,47.77,-47,23
2020-05-01,1,23.445138888888888,16.122222222222224,63.870631093327425,0.8655761650446454,50.7,-44,24
2020-05-02,0,23.447499999999998,17.084930555555555,67.8370536974784,0.8725743192839795,50.59,-39,15
2020-05-03,0,23.31736111111111,16.9875,68.01519072037266,0.8788826681748327,39.61,-39,13
2020-05-04,0,23.42361111111111,16.25,64.68444971412973,0.8850759176117838,45.49,-43,19
2020-05-05,4,22.909166666666668,16.330555555555556,67.83248321880352,0.8917723250975833,47.21,-44,21
2020-05-06,1,22.485,16.4475,70.74475574066629,0.8996085191477479,51.15,-45,21
2020-05-07,3,22.956818181818182,17.77348484848485,74.2694452934325,0.9092179084115433,47.83,-44,22
2020-05-08,0,21.58020833333333,16.570833333333333,74.30004562013409,0.9212129097379655,55.97,-42,22
2020-05-09,-1,21.31388888888889,16.085416666666667,73.79661857536999,0.9361703387945588,60.7,-36,13
2020-05-10,1,22.13125,16.90625,73.86489169145425,0.954618626926953,46.14,-37,11
2020-05-11,2,21.984464285714285,17.45503968253968,77.1873481837404,0.9770250562473956,NA,-42,19
