date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-9.476212121212122,-14.652727272727272,67.18731225599083,NA,146.7,-3,NA
2020-02-16,0,-0.09381944444444446,-2.767361111111111,83.27082263993964,NA,109.41,1,NA
2020-02-17,0,-2.331269841269841,-6.358730158730158,75.2398957251211,NA,118.07,-11,3
2020-02-18,0,0.8645370370370371,0.0061243386243386355,94.37120604455023,NA,111.35,3,1
2020-02-19,0,-4.242361111111111,-8.822916666666666,71.99997880383081,NA,112.18,4,0
2020-02-20,0,-7.428030303030303,-13.687878787878788,62.0555109949739,NA,121.7,2,0
2020-02-21,0,-7.036111111111111,-13.057638888888889,65.83449287798157,NA,149.43,1,0
2020-02-22,0,-0.8083333333333333,-8.284027777777778,57.8581952262546,NA,145.55,1,NA
2020-02-23,0,3.713888888888889,-4.366666666666666,56.14440042385704,NA,112.9,0,NA
2020-02-24,0,3.7291666666666665,1.7395833333333333,87.70473389346942,NA,111.28,4,0
2020-02-25,0,1.3854166666666667,1.34375,99.7159405639248,NA,110.67,4,0
2020-02-26,0,-2.390277777777778,-2.4319444444444445,99.70695417790662,NA,98.02,-13,6
2020-02-27,0,-5.095833333333333,-9.050694444444444,74.85498420847858,NA,119.32,-10,5
2020-02-28,0,-6.439583333333333,-10.292361111111111,75.73472882646846,NA,146.26,2,0
2020-02-29,0,-6.173913043478261,-11.94927536231884,65.72801536959636,NA,152.8,2,NA
2020-03-01,0,-1.757638888888889,-8.373148148148148,61.55163032203892,NA,123.85,9,NA
2020-03-02,0,7.131944444444445,4.552083333333333,85.23847029972285,NA,123.02,6,-1
2020-03-03,0,2.609722222222222,-0.4305555555555555,82.94210426813443,NA,117.39,3,-1
2020-03-04,0,2.5770833333333334,-2.2583333333333333,73.09372601954568,NA,120.44,4,-1
2020-03-05,0,1.4972222222222222,-4.885416666666667,66.981234314516,NA,125.43,1,-1
2020-03-06,0,1.4208333333333334,-0.4145833333333333,88.64845129401503,NA,148.02,2,0
2020-03-07,0,-0.29791666666666666,-6.024305555555555,69.26698523804849,NA,146.48,5,NA
2020-03-08,0,6.85625,-5.1,44.004530437444224,NA,111.35,3,NA
2020-03-09,0,11.430555555555555,-0.49722222222222223,44.55827265399823,NA,112.86,6,-1
2020-03-10,0,7.264583333333333,5.805555555555555,91.80756131783966,NA,114.22,4,0
2020-03-11,0,1.8104166666666666,1.2090277777777778,96.08552796809981,NA,118.61,2,-1
2020-03-12,0,6.167361111111111,4.398611111111111,89.48274109162904,NA,112.68,2,0
2020-03-13,0,6.172916666666667,-0.6826388888888889,65.14105078391461,NA,123.28,-1,1
