date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.1937499999999999,-7.022916666666667,56.351820791835394,NA,134.36,3,NA
2020-02-16,0,6.614583333333334,-0.23125,63.49681230590917,NA,109.76,2,NA
2020-02-17,0,10.0625,3.6770833333333335,67.53397815682833,NA,127.05,-11,2
2020-02-18,0,11.933333333333334,7.532916666666667,76.06581799122243,NA,110.76,2,0
2020-02-19,0,9.000625,4.1911805555555555,73.92431370665425,NA,111.66,3,-1
2020-02-20,0,4.377430555555556,-1.3197916666666667,69.73859387318575,NA,118.26,1,4
2020-02-21,0,1.2579166666666666,-5.655833333333334,62.031669505964594,NA,156.4,6,0
2020-02-22,0,2.622916666666667,-5.691666666666666,59.01305288154328,NA,141.96,3,NA
2020-02-23,0,5.045833333333333,-3.10625,59.097401455710795,NA,112.54,4,NA
2020-02-24,0,7.555555555555555,2.2427083333333333,70.61173850627999,NA,106.64,3,1
2020-02-25,0,10.703888888888889,7.49625,82.44894142139051,NA,116.51,4,-2
2020-02-26,0,10.142708333333333,5.757291666666666,74.65510109158873,NA,111.59,2,0
2020-02-27,0,2.8958333333333335,-5.368055555555555,56.35203849870571,NA,133.91,3,0
2020-02-28,0,2.805972222222222,-3.0928472222222223,66.40329182079475,NA,202.43,4,-1
2020-02-29,0,3.44375,-4.114583333333333,61.44252947136414,NA,148.07,2,NA
2020-03-01,0,4.814583333333333,-4.747916666666667,53.65512550817566,NA,121.56,3,NA
2020-03-02,0,11.597222222222221,4.339236111111111,63.52607816088631,NA,111.41,2,1
2020-03-03,0,14.422599206349206,10.038511904761904,77.0835116945454,NA,120.7,-5,2
2020-03-04,0,12.172916666666667,1.4166666666666667,52.30478840132478,NA,121.38,3,-1
2020-03-05,0,11.6125,3.220833333333333,57.545399886543514,NA,133.86,3,0
2020-03-06,0,7.610416666666667,0.24583333333333326,62.343810341632086,NA,161.69,5,-1
2020-03-07,0,5.708333333333333,-4.61875,48.726790872298096,NA,166.83,1,NA
2020-03-08,0,7.339583333333334,-2.55,54.43842394413594,NA,129.19,1,NA
2020-03-09,0,11.44375,0.6395833333333333,49.36128592783097,NA,124.92,-4,0
2020-03-10,0,15.720138888888888,9.116666666666667,66.92754440339647,NA,119.11,-6,2
2020-03-11,0,16.482291666666665,11.785416666666666,76.6060347428059,NA,129.67,-7,0
2020-03-12,0,16.45763888888889,10.75625,69.72214192562599,NA,135.89,-7,1
2020-03-13,0,18.582638888888887,12.03888888888889,67.868284161620835,NA,153.59,-7,1
2020-03-14,0,12.985416666666667,1.3479166666666667,45.92685247860833,NA,134.47,3,NA
2020-03-15,0,10.363541666666666,7.077083333333333,80.66139962465728,NA,107.91,-7,NA
2020-03-16,0,9.651736111111111,6.461458333333334,81.4231716087697,NA,116.28,-11,5
2020-03-17,0,13.436805555555555,11.226388888888888,86.91113292397425,NA,102.85,-15,6
2020-03-18,0,15.652430555555556,12.749305555555555,83.98232882656377,NA,100.28,-17,7
2020-03-19,0,20.385416666666668,14.680555555555555,71.92483282831704,NA,107.12,-18,8
2020-03-20,0,19.827638888888888,15.021319444444444,74.79488531426088,NA,112.59,-19,11
2020-03-21,0,12.865,10.399166666666668,85.39398781516803,NA,98.23,-16,NA
2020-03-22,1,10.0125,4.692361111111111,70.63358437051058,NA,69.5,-32,NA
2020-03-23,0,12.69138888888889,10.862222222222222,89.23173296957265,NA,77.27,-30,13
2020-03-24,1,12.67013888888889,11.676388888888889,93.75702087575908,NA,74.55,-34,15
2020-03-25,1,14.5325,10.148958333333333,77.55209221838842,NA,82.35,-36,14
2020-03-26,3,14.577083333333334,7.967708333333333,68.86433300938107,NA,90.64,-34,13
2020-03-27,0,21.35,12.23125,56.76733658317663,NA,94.06,-33,13
2020-03-28,0,22.427083333333332,14.577083333333334,61.77469594895971,NA,86.51,-23,NA
2020-03-29,2,21.428541666666668,11.430416666666666,57.19428216295539,NA,80.12,-40,NA
2020-03-30,0,16.527083333333334,2.629166666666667,40.984463810971526,NA,95.61,-35,12
2020-03-31,0,11.225,4.609583333333333,67.35238987550873,NA,70.83,-38,17
2020-04-01,0,8.133333333333333,2.24375,67.80816324867577,NA,76.42,-41,15
2020-04-02,1,9.210416666666667,1.9583333333333335,64.51828238331832,1.1208715686659525,79.1,-40,15
2020-04-03,3,12.320833333333333,2.2083333333333335,56.268174837151314,1.123303125927113,81.49,-39,15
2020-04-04,1,16.185416666666665,4.766666666666667,50.658037380165446,1.1259198852167305,71.03,-33,NA
2020-04-05,0,18.025,6.760416666666667,51.51138900509251,1.128697133876403,60.41,-41,NA
2020-04-06,0,19.5375,8.8875,53.605135438526304,1.1316162986268619,77.47,-41,13
2020-04-07,2,20.445833333333333,11.8875,58.88210417032029,1.1346663743101455,74.88,-41,14
2020-04-08,0,20.272916666666667,14.288194444444445,69.48309502935255,1.1378448074958853,76.87,-45,15
2020-04-09,0,18.55625,9.39375,61.14807059069902,1.1411577544418758,83.81,-44,16
2020-04-10,1,10.685416666666667,-4.747916666666667,34.9980714404166,1.14461970887725,89.73,-49,17
2020-04-11,0,9.96875,-2.9375,46.716234522206996,1.1482525553272522,84.12,-28,NA
2020-04-12,0,11.864583333333334,6.410416666666666,72.48191928208908,1.1520841350159945,45.88,-47,NA
2020-04-13,0,15.477546296296296,11.411458333333334,78.27630774386384,1.1561464105532135,76.35,-39,14
2020-04-14,1,10.022916666666667,1.4375,56.64218056663212,1.1604732894962302,84.89,-40,14
2020-04-15,0,7.335416666666667,-3.7583333333333333,49.62385563199933,1.1650981294752647,89.33,-42,14
2020-04-16,1,9.13125,-2.0375,49.482654556008974,1.170050915323376,92.04,-40,15
2020-04-17,1,12.4875,2.189583333333333,54.79921179294844,1.1753550856891686,108.11,-38,14
2020-04-18,2,13.821527777777778,5.521527777777777,60.47704070900933,1.1810240013287916,94.96,-26,NA
2020-04-19,1,9.204166666666667,4.325,74.23150889351061,1.1870570910347102,70.41,-39,NA
2020-04-20,1,14.215694444444445,8.33875,72.04564190885979,1.1934357790101606,90.76,-37,13
2020-04-21,0,15.81875,6.179166666666666,56.983287172018244,1.200119380203128,95.5,-37,13
2020-04-22,0,13.772916666666667,-0.1375,41.719137406803945,1.2070412365042442,91.33,-39,13
2020-04-23,1,15.077083333333333,9.677083333333334,72.63308407348983,1.2141054455422053,91.29,-39,16
2020-04-24,1,16.148263888888888,13.051041666666666,83.0535437840309,1.221184594662253,112.89,-35,14
2020-04-25,0,13.713541666666666,11.550868055555556,87.41506224689142,1.2281189459100628,90.99,-25,NA
2020-04-26,2,11.796875,8.600347222222222,81.0886149062082,1.2347175138999087,79.29,-40,NA
2020-04-27,0,11.001785714285715,4.605952380952381,70.0781158050228,1.2407614270520333,108.69,-33,11
2020-04-28,1,14.10625,6.197916666666667,62.86627885200714,1.2460098528677248,104.29,-36,6
2020-04-29,4,18.85,8.785069444444444,54.755397210779726,1.2502085898546342,91.14,-38,14
2020-04-30,1,12.005208333333334,8.685416666666667,81.17686914713978,1.2531011783861676,112.68,-36,14
2020-05-01,-1,14.310416666666667,4.979166666666667,57.28093911946967,1.2544420692575466,139.86,-32,10
2020-05-02,5,16.533333333333335,6.804166666666667,56.78463109396565,1.2540110421330697,125.5,-23,NA
2020-05-03,0,21.66875,11.2875,52.81793750161696,1.251627741825339,107.24,-35,NA
2020-05-04,2,21.507638888888888,13.391666666666667,62.23356200835011,1.247164973903189,117.49,-29,9
2020-05-05,0,20.37986111111111,15.438194444444445,74.5893477296831,1.2405593506240011,113.86,-32,10
2020-05-06,0,12.758333333333333,6.72375,67.51714237843686,1.2318180572269195,108.97,-33,11
2020-05-07,-1,10.127083333333333,2.6875,65.59920051165858,1.2210209193493726,134.91,-30,10
2020-05-08,1,11.442013888888889,6.382638888888889,72.53516742075917,1.2083175324046604,130.67,-31,12
2020-05-09,0,8.469791666666667,-0.6072916666666667,58.06585475795186,1.1939198471548211,131.7,-16,NA
2020-05-10,2,10.827777777777778,1.34375,57.83608704870403,1.178091156404887,105.12,-28,NA
2020-05-11,2,12.464583333333334,0.17499999999999996,44.73659910005774,1.1611327832584097,NA,-27,8
2020-05-12,1,10.84375,2.1354166666666665,57.10317954486276,1.1433698772974583,NA,-26,8
2020-05-13,2,13.80625,9.147916666666667,74.46321843295878,1.125137596100145,130.37,-29,10
2020-05-14,0,17.613194444444446,12.079166666666667,73.61931477953128,1.1067686548071258,140.46,-28,9
2020-05-15,2,21.995833333333334,12.714583333333334,56.986875543735536,1.0885828587544657,175.95,-24,7
2020-05-16,0,22.477083333333333,13.404166666666667,59.34032939347119,1.0708788782293628,163.81,-16,NA
2020-05-17,0,23.86875,14.002083333333333,57.02166303163849,1.0539282364341516,133.52,-27,NA
2020-05-18,46,22.326041666666665,16.444583333333334,71.0036968264943,1.037971284559734,128.42,-27,9
2020-05-19,3,17.492708333333333,15.833333333333334,90.21471610494443,1.023214827929242,130.57,-28,9
2020-05-20,0,16.09027777777778,12.8125,81.95552970363926,1.0098310268668724,129.14,-28,9
2020-05-21,13,16.180555555555557,11.716319444444444,76.28712193541898,0.9979572047169701,160.57,-26,9
2020-05-22,20,18.29861111111111,15.61111111111111,84.7862938986541,0.9876962364440139,186.34,-28,9
2020-05-23,1,21.465416666666666,17.46125,79.83924501226998,0.9791172533584086,162.98,-15,NA
2020-05-24,1,24.735416666666666,18.23125,69.32712700337409,0.9722564761916808,143.46,-26,NA
2020-05-25,4,22.788194444444443,17.787152777777777,74.59155984648687,0.9671180756216419,151.95,-67,NA
2020-05-26,0,22.065376984126985,18.36031746031746,80.0023771199396,0.9636750518682933,147.05,-26,7
2020-05-27,1,22.458333333333332,17.84375,76.02579302688407,0.9618702167033553,151.23,-26,8
2020-05-28,0,21.928819444444446,18.704166666666666,82.92517272875514,0.9616174430074168,160.61,-24,9
2020-05-29,5,22.9875,17.415972222222223,73.88790983267893,0.962803407254752,190.69,-24,7
2020-05-30,1,23.25,14.581249999999999,61.30219987278839,0.9652900762691143,169.38,-10,NA
2020-05-31,0,21.53333333333333,10.897916666666667,52.53292721783961,0.9689181699376185,153.34,-19,NA
2020-06-01,0,20.11875,8.175,48.75195396128206,0.973511759729434,158.66,-23,6
2020-06-02,11,22.6875,14.470833333333333,61.90781136767194,0.978884040462813,153.77,-23,5
2020-06-03,3,25.272916666666667,17.379166666666666,62.61403292394677,0.9848441518850619,159.01,-26,6
2020-06-04,4,26.18263888888889,18.702777777777776,65.62091494368597,0.9912047498134734,163.04,-24,7
2020-06-05,4,24.661458333333332,18.91220238095238,71.37679325716223,0.9977898638865431,188.29,-23,6
2020-06-06,3,24.960416666666667,18.912499999999998,71.45067342735376,1.0044424623953623,189.49,-7,NA
2020-06-07,0,26.697916666666668,18.56458333333333,64.29710599514439,1.0110311011217767,166.34,-21,NA
2020-06-08,2,26.243750000000002,16.502083333333335,55.380543361211494,1.0174550776700075,165.76,-21,5
2020-06-09,1,27.454166666666666,19.197916666666668,61.59593326526989,1.023647643947463,160.81,-22,6
2020-06-10,3,25.880208333333332,20.814583333333335,75.30131116106134,1.0295770279761396,153.07,-26,7
2020-06-11,0,24,15.120833333333334,58.69174354507421,1.0352452482302745,181.1,-24,5
2020-06-12,14,22.910416666666666,11.44375,52.47813244139734,1.04068492799964,218.38,-24,4
2020-06-13,8,22.45625,10.827083333333334,53.47482612341387,1.0459544951919062,204.19,-8,NA
2020-06-14,2,21.558333333333334,12.415625,58.217335346638414,1.051132257898034,169.96,-16,NA
2020-06-15,1,19.17763888888889,13.203541666666666,70.05183955711719,1.0563098693817523,166.79,-20,5
2020-06-16,11,18.51875,12.1875,67.66179956960065,1.061585647671228,165.89,-21,6
2020-06-17,4,17.87465277777778,12.947916666666666,73.79984417114133,1.067058117485474,165.74,-24,6
2020-06-18,7,19.635069444444444,14.6625,76.07740518732759,1.0728200235736853,189.56,-22,5
2020-06-19,5,22.307291666666668,15.979166666666666,68.64828670541992,1.0789529496056804,225.32,-24,4
2020-06-20,4,23.725,16.87013888888889,68.45569455792155,1.0855225829992836,202.38,-4,NA
2020-06-21,2,24.84583333333333,17.497916666666665,66.3685501074591,1.0925746027009429,163.48,-16,NA
2020-06-22,2,23.796031746031748,18.013045634920633,71.18807417023531,1.1001311367074558,174.82,-27,6
2020-06-23,5,23.92013888888889,19.68958333333333,78.18137654119226,1.1081877379642848,167.03,-26,6
2020-06-24,4,23.533333333333335,17.027083333333334,70.34871739388409,1.1167108581458713,189.33,-28,6
2020-06-25,1,24.768194444444443,16.879583333333333,65.33438933461831,1.1256358541192815,198.67,-27,6
2020-06-26,0,24.151041666666668,17.72048611111111,68.8807693706754,1.1348656348218964,231.47,-26,4
2020-06-27,4,22.95659722222222,18.756597222222222,77.97943000433145,1.1442701368715549,210.46,-8,NA
2020-06-28,0,24.672291666666666,20.301944444444445,77.24834996546645,1.1536868917830634,166.18,-18,NA
2020-06-29,6,24.935069444444444,20.541319444444444,78.31640101642348,1.162922999222887,171.23,-24,6
2020-06-30,7,23.105555555555554,20.030555555555555,83.65735971023084,1.1717588306542677,171.48,-27,6
2020-07-01,4,24.011805555555554,19.601388888888888,77.51605010612464,1.179953738396224,177,-29,6
2020-07-02,6,25.339861111111112,19.937083333333334,74.67015308978864,1.1872539235889772,219.9,-31,5
2020-07-03,6,26.247916666666665,18.333333333333332,65.70365352597534,1.1934024188393841,221.85,-52,9
2020-07-04,3,27.535416666666666,18.989583333333332,61.945768098455616,1.1981508769067692,188.93,-24,NA
2020-07-05,7,26.844444444444445,20.511805555555558,69.51623844603661,1.2012725523831422,185.76,-23,NA
2020-07-06,1,26.152083333333334,19.983333333333334,71.76209273584377,1.2025755640345508,198.37,-30,6
2020-07-07,5,26.066666666666666,20.197916666666668,71.228906411189,1.2019152912380988,170.96,-27,6
2020-07-08,9,26.59340277777778,20.016666666666666,68.76150869864065,1.1992046533299405,177.52,-27,6
2020-07-09,6,27.15347222222222,20.308333333333334,68.20383133552788,1.1944210982746766,220.6,-27,6
2020-07-10,12,26.8975,21.12,72.93885512970341,1.1876094082668125,224.13,-23,5
2020-07-11,12,26.958333333333332,17.204166666666666,57.69757605924441,1.178879889993033,212.99,-7,NA
2020-07-12,-4,24.70625,16.897916666666667,63.15100453489312,1.1684020829909532,165.99,-22,NA
2020-07-13,3,25.838194444444444,16.847916666666666,60.53025388949225,1.1563946831080987,184.84,-26,5
2020-07-14,3,26.16875,15.397916666666667,56.52085344694093,1.1431128258672474,181.82,-25,5
2020-07-15,19,26.93402777777778,17.347916666666666,58.15363601535452,1.1288341199931993,201.52,-27,6
2020-07-16,15,29.25138888888889,19.900694444444444,58.8049232900967,1.1138448293915595,193.63,-26,6
2020-07-17,14,28.4625,20.75,66.69817845981106,1.098427395510865,219.56,-26,5
2020-07-18,12,29.741666666666667,20.008333333333333,58.21245732767411,1.0828501396534105,208.07,-10,NA
2020-07-19,4,28.96701388888889,20.797916666666666,63.38554557411468,1.0673595751563827,172.01,-19,NA
2020-07-20,10,29.327083333333334,19.835416666666667,59.16986364169508,1.052175375081292,174.63,-25,6
2020-07-21,29,27.288541666666667,20.860555555555557,70.21781316176654,1.0374877401011813,171.88,-26,6
2020-07-22,6,27.237083333333334,20.434583333333336,67.5619388672134,1.0234567202633094,173.83,-26,6
2020-07-23,41,26.121875,20.8625,73.80836027924707,1.010212962156654,185.97,-25,7
2020-07-24,9,24.456944444444446,21.553472222222222,84.35810337114131,0.997859360492325,247.58,-22,6
2020-07-25,10,23.904398148148147,20.308796296296297,81.34006513814988,0.9864731632476796,204.07,-8,NA
2020-07-26,12,25.54722222222222,20.095833333333335,74.69178605811506,0.9761081856956644,180.79,-22,NA
2020-07-27,29,26.424166666666668,20.640833333333333,71.7876578798906,0.9667969089631884,170.86,-27,7
2020-07-28,16,26.337291666666665,20.82625,72.90684739159721,0.9585523572738596,166.88,-26,6
2020-07-29,15,26.983333333333334,21.00625,71.42007560460503,0.9513697536882192,179.35,-28,7
2020-07-30,15,26.078680555555554,22.133541666666666,79.4784514983445,0.9452280389583096,186.74,-26,7
2020-07-31,16,27.00138888888889,21.691388888888888,73.95729770236143,0.940091395414583,208.51,-25,6
2020-08-01,37,26.010416666666668,20.427083333333332,74.30634679568145,0.935910941569762,205.24,-13,NA
2020-08-02,6,25.302083333333332,17.477083333333333,63.021025904545425,0.9326267485968295,168.81,-20,NA
2020-08-03,4,23.45763888888889,18.79375,76.18054358786297,0.9301702755862099,166.33,-27,6
2020-08-04,29,24.538888888888888,19.284375,74.19062508975756,0.9284672312755491,167.68,-26,6
