date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.6956521739130435,-6.159420289855072,52.65698234965857,NA,148.72,NA,NA
2020-02-16,0,10.402777777777779,2.3055555555555554,59.0975543274868,NA,111.79,NA,NA
2020-02-17,0,9,7.3768115942028984,89.91993370057779,NA,110.47,-21,NA
2020-02-18,0,14.166666666666666,13.63888888888889,96.70854773844297,NA,91.03,1,NA
2020-02-19,0,6.472222222222222,2.111111111111111,76.67548357842402,NA,96.13,3,NA
2020-02-20,0,4.611111111111111,1.0138888888888888,80.06831411330641,NA,112.31,-1,NA
2020-02-21,0,0.9420289855072465,-7.065217391304348,58.54091877601422,NA,169.13,4,NA
2020-02-22,0,1.2708333333333333,-6.4375,64.73857643718571,NA,143.45,NA,NA
2020-02-23,0,6.819444444444445,1.1111111111111112,68.39319506145327,NA,128.76,NA,NA
2020-02-24,0,9.097222222222221,8.458333333333334,95.95979611059262,NA,112.84,-3,NA
2020-02-25,0,10.42361111111111,6.993055555555555,80.66102524066764,NA,111.79,4,NA
2020-02-26,0,6.486111111111112,2.361111111111111,75.7036682604457,NA,120.67,1,NA
2020-02-27,0,2.5972222222222223,-4.979166666666667,60.9806928060043,NA,128.23,1,NA
2020-02-28,0,6.2898550724637685,-2.8260869565217392,54.4778766006975,NA,179.16,4,NA
2020-02-29,0,8.152777777777779,-1.0833333333333333,58.18793380697412,NA,145.38,NA,NA
2020-03-01,0,10.930555555555555,1.4305555555555556,55.285525121362845,NA,141.25,NA,NA
2020-03-02,0,16.09722222222222,10.652777777777779,72.79698109255696,NA,100.35,3,NA
2020-03-03,0,17.48611111111111,12.069444444444445,72.8608419328031,NA,106.42,3,NA
2020-03-04,0,12.402777777777779,8.180555555555555,75.95933692984036,NA,106.95,-1,NA
2020-03-05,0,11.958333333333334,5.347222222222222,70.38077136829176,NA,132.1,1,NA
2020-03-06,0,10.555555555555555,-3.2152777777777777,39.75672149029485,NA,189.8,4,NA
2020-03-07,0,6.083333333333333,-4.666666666666667,53.87075082812879,NA,171.59,NA,NA
2020-03-08,0,9.805555555555555,-2.0416666666666665,47.91728859033372,NA,130.26,NA,NA
2020-03-09,0,14.875,7.013888888888889,61.18437061308054,NA,118.65,-11,NA
2020-03-10,0,15.862745098039216,14.666666666666666,93.72239951494151,NA,117.77,-6,NA
2020-03-11,0,12.231884057971014,11.608695652173912,96.25098953689452,NA,121.81,-15,NA
2020-03-12,0,18.22222222222222,15.777777777777779,87.12531658698732,NA,125.51,-14,NA
