date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-3.3043478260869565,-9.98550724637681,62.30440172922884,NA,126.18,1,-1
2020-02-16,0,1.7916666666666667,-4.263888888888889,65.39211133740679,NA,98.83,1,-1
2020-02-17,0,5.971014492753623,-0.9420289855072463,63.76772522934853,NA,110.86,-43,9
2020-02-18,0,8.777777777777779,1.6666666666666667,62.54219975897581,NA,99.65,3,0
2020-02-19,0,8,-0.3402777777777778,58.426970185033895,NA,103.43,1,0
2020-02-20,0,1.5972222222222223,-6.951388888888889,54.11687154754132,NA,106.39,1,0
2020-02-21,0,-1.125,-10.333333333333334,50.91967444201705,NA,121.4,1,0
2020-02-22,0,1.875,-10.333333333333334,45.994321865008196,NA,128.64,2,-1
2020-02-23,0,3.7569444444444446,-7.652777777777778,50.25021110321541,NA,96.6,2,-1
2020-02-24,0,5.638888888888889,-3.5416666666666665,55.67738958634127,NA,98.36,2,0
2020-02-25,0,7.847222222222222,5.944444444444445,89.51715847234512,NA,101.77,3,1
2020-02-26,0,7.138888888888889,7.138888888888889,100,NA,103.71,0,0
2020-02-27,0,3.0902777777777777,-2.048611111111111,71.4952837488456,NA,106.39,1,0
2020-02-28,0,1.536231884057971,-6.086956521739131,57.69478229605707,NA,120.42,2,0
2020-02-29,0,0.34722222222222227,-8.333333333333334,53.17028948071155,NA,122.69,1,0
2020-03-01,0,2.5972222222222223,-8.152777777777779,48.29693714564246,NA,94.85,2,0
2020-03-02,0,7.375,-2.6944444444444446,51.965612346450804,NA,102.89,2,-1
2020-03-03,0,9,7.25,89.99985179496323,NA,111.49,-7,2
2020-03-04,0,11.430555555555555,0.7222222222222222,50.94516480123684,NA,104.79,0,-1
2020-03-05,0,8.597222222222221,-1.1944444444444444,51.95957999293169,NA,109.52,1,0
2020-03-06,0,5.825396825396825,-0.07936507936507936,67.33022604873184,NA,128.42,0,1
2020-03-07,0,5.694444444444445,-2.875,57.03154812548604,NA,136.97,2,-1
2020-03-08,0,6.888888888888888,-5.208333333333333,48.829199205008386,NA,98.82,-3,0
2020-03-09,0,11.833333333333334,-2.3055555555555554,42.781149099057224,NA,104.17,-2,0
2020-03-10,1,15.791666666666666,6.555555555555555,56.81271757422247,NA,106.42,-1,2
2020-03-11,0,9.818840579710145,5.144927536231884,73.50821055518406,NA,102.11,-4,1
2020-03-12,1,9.930555555555555,5.777777777777778,77.33335951966427,NA,99.03,-18,7
2020-03-13,1,13.26388888888889,7.180555555555555,73.56070754908723,NA,104.15,-22,9
2020-03-14,2,10.083333333333334,-3.8194444444444446,38.79300901440753,NA,92.66,-4,5
2020-03-15,0,4.465277777777778,2.4444444444444446,88.13027433108255,NA,63.34,-15,8
2020-03-16,0,5.013888888888889,-1.4583333333333333,66.02668160384027,NA,75.94,-37,15
2020-03-17,0,9.597222222222221,4.958333333333333,74.41008428538609,NA,72.19,-45,19
2020-03-18,0,9.180555555555555,2.2569444444444446,63.408523199541634,NA,68.17,-50,21
2020-03-19,0,13,10.568627450980392,86.12851112261531,NA,67.67,-52,22
2020-03-20,4,16.916666666666668,13.17361111111111,82.2694704135883,NA,71.25,-51,22
2020-03-21,5,11.847222222222221,4.361111111111111,60.864070802266525,NA,57.33,-31,14
2020-03-22,1,6.263888888888889,-3.444444444444444,50.6666377073915,NA,44.3,-39,13
2020-03-23,0,4.583333333333333,3.143939393939394,91.33007508271484,NA,50.04,-60,26
2020-03-24,3,6.304347826086957,3.6231884057971016,84.78061810774471,NA,56.13,-61,26
2020-03-25,2,6.451388888888889,5.013888888888889,91.30621362198335,NA,48.79,-63,29
2020-03-26,8,7.652777777777778,4.888888888888889,85.0439450229599,NA,57.45,-63,27
2020-03-27,15,12.61111111111111,8.38888888888889,76.71468701916211,NA,62.35,-60,27
2020-03-28,11,11.666666666666666,10.76388888888889,94.69798731772926,NA,49.14,-42,18
2020-03-29,7,9.430555555555555,8.73611111111111,96.06929366530689,NA,43.98,-44,15
2020-03-30,0,12.027777777777779,6.055555555555555,75.89352787158174,NA,56.28,-63,25
2020-03-31,26,10.055555555555555,3.1944444444444446,63.72853290433173,NA,49.93,-66,29
2020-04-01,18,6.013888888888889,3.7222222222222223,86.54547476950644,1.0872925702979577,50.96,-67,29
2020-04-02,16,9.444444444444445,0.2916666666666667,55.893443282221426,1.0883612224999815,52.28,-67,30
2020-04-03,9,12.319444444444445,-1.2361111111111112,39.79989387795804,1.089711989091525,58.07,-64,29
2020-04-04,20,10.819444444444445,5.638888888888889,71.27765019019367,1.0913400499445656,50.95,-45,18
2020-04-05,17,11.07638888888889,6.513888888888889,77.21583592420183,1.0932287017846327,42.31,-48,15
2020-04-06,21,15.527777777777779,6.791666666666667,60.871741532087036,1.095349321473478,54.77,-67,27
2020-04-07,21,14.097222222222221,7.625,66.8199952267299,1.0976620983140921,52.35,-68,30
2020-04-08,29,16.833333333333332,12.041666666666666,76.79001749865157,1.1001175450253788,55.12,-68,29
2020-04-09,20,13.305555555555555,7.125,69.49830376025531,1.1026587385966278,55.09,-69,30
2020-04-10,16,7,-2.819444444444444,50.32704898203558,1.1052241771450486,61.41,-67,31
2020-04-11,22,8.180555555555555,-1.5902777777777777,52.742817192026386,1.1077510706634741,58.66,-44,17
2020-04-12,13,11.04861111111111,3.8819444444444446,63.62363500781393,1.110178820461258,35.95,-53,16
2020-04-13,15,16.59722222222222,13.5,84.88286360881004,1.11245239719814,47.85,-68,30
2020-04-14,20,10.13888888888889,0.6805555555555556,52.61680922523228,1.1145253154425891,55.79,-66,29
2020-04-15,23,5.777777777777778,-0.3333333333333333,70.33491279694896,1.1163619345488973,57.39,-67,29
2020-04-16,11,6.631944444444445,-2.3472222222222223,54.805712777472834,1.117938892339593,58.69,-67,30
2020-04-17,7,6.444444444444445,-0.20833333333333331,65.93462019319196,1.119245587392027,65.18,-64,29
2020-04-18,28,8.722222222222221,4.583333333333333,78.04063625385632,1.120283744172098,60.05,-43,18
2020-04-19,12,8.458333333333334,1.0555555555555556,64.2155448754782,1.121066195314068,51.47,-44,15
2020-04-20,21,12.777777777777779,5.486111111111111,62.43733801438966,1.1216150751726135,59.84,-66,27
2020-04-21,22,11.791666666666666,4.902777777777778,67.59731945949065,1.1219596299429073,60.23,-66,29
2020-04-22,7,8.13888888888889,-4.472222222222222,42.28715659778392,1.1221338193208343,64.51,-66,29
2020-04-23,23,10.01388888888889,3.1666666666666665,65.28954473044115,1.1221738315199228,61.61,-66,31
2020-04-24,31,9.472222222222221,9.152777777777779,97.97690901405313,1.1221155796135969,68.75,-64,30
2020-04-25,35,10.666666666666666,7.652777777777778,83.52585564627212,1.1219922101977482,68.55,-41,16
2020-04-26,32,8.402777777777779,8.055555555555555,97.8884120486004,1.1218316434455988,48.53,-47,16
2020-04-27,32,7.722222222222222,4.347222222222222,82.09847476049464,1.1216541751517566,61.61,-65,27
