date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.966666666666667,-14.4125,57.06632643052405,NA,166.09,3,NA
2020-02-16,0,-0.4333333333333334,-7.704166666666667,58.5398506914321,NA,132.85,4,NA
2020-02-17,0,0.9333333333333333,-4.2749999999999995,71.3734832440655,NA,137.52,-18,4
2020-02-18,0,3.5484027777777776,-0.6329166666666667,75.73368488813767,NA,113.19,0,1
2020-02-19,0,3.970833333333333,-4.245833333333334,59.810270622054226,NA,124.66,5,0
2020-02-20,0,-1.4583333333333333,-9.845833333333333,54.48497697309647,NA,123.09,3,0
2020-02-21,0,-3.8208333333333333,-12.616666666666667,53.14579999193105,NA,159.48,3,0
2020-02-22,0,-0.32083333333333336,-10.925,55.075480878700134,NA,159.41,2,NA
2020-02-23,0,1.0625,-8.079166666666667,58.49895287005124,NA,126.85,1,NA
2020-02-24,0,5.254166666666666,-5.429166666666667,51.42530535913239,NA,106.25,5,1
2020-02-25,0,6.33125,2.3979166666666667,76.64815019366402,NA,110.67,5,-1
2020-02-26,0,7.586111111111111,6.6663194444444445,94.08178543701295,NA,118.52,5,-1
2020-02-27,0,2.419791666666667,-3.1614583333333335,68.45291751527846,NA,123.97,4,-1
2020-02-28,0,-1.2395833333333333,-10.809375,49.97164052645614,NA,152.87,4,1
2020-02-29,0,-2.475,-11.216666666666667,51.77718054146959,NA,160.18,8,NA
2020-03-01,0,-0.16666666666666669,-9.841666666666667,49.87648545542872,NA,127.73,4,NA
2020-03-02,0,4.745833333333334,-3.4166666666666665,60.18009896782769,NA,115.53,5,-1
2020-03-03,0,9.275925925925925,7.390740740740741,88.42767075237198,NA,112.35,7,-2
2020-03-04,0,8.490217391304348,-0.47391304347826085,55.172301295376506,NA,129.45,7,-1
2020-03-05,0,5.195833333333334,-2.8208333333333333,58.541269004745004,NA,140.52,4,-1
2020-03-06,0,1.2277777777777779,-1.2666666666666666,84.05118144477625,NA,180.09,1,1
2020-03-07,0,3.029166666666667,-5.045833333333333,58.982710443322375,NA,132.41,3,NA
2020-03-08,0,3.175,-5.425,61.258619795135424,NA,108.29,-2,NA
2020-03-09,0,9.579166666666666,-2.9166666666666665,48.955003355933,NA,110.49,0,-1
2020-03-10,0,10.65,5.158333333333333,69.98315680073715,NA,121.45,1,0
2020-03-11,0,5.758333333333334,0.9,72.49037691500278,NA,145.27,3,0
2020-03-12,0,6.889583333333333,2.4770833333333333,75.38770051379991,NA,130.84,0,-1
2020-03-13,0,11.761111111111111,3.997916666666667,67.87100852143553,NA,125.03,-7,4
2020-03-14,0,7.408333333333333,-5.370833333333334,40.93515834360603,NA,128.94,1,NA
2020-03-15,0,6.141666666666667,-2.541666666666667,57.38866203002337,NA,131.02,-2,NA
2020-03-16,0,2.908333333333333,-7.4375,48.61749110878054,NA,121.56,-15,6
2020-03-17,0,6.8187500000000005,2.13125,72.8948643580853,NA,95.98,-22,9
2020-03-18,0,5.6499999999999995,-1.7375,62.80499942874002,NA,84.33,-27,13
2020-03-19,0,8.085069444444445,6.026388888888889,87.85276883627559,NA,76.51,-27,14
2020-03-20,0,13.272916666666667,10.769791666666666,86.57842434330294,NA,78.81,-37,NA
2020-03-21,0,6.858333333333333,-1.3666666666666667,56.67072308611055,NA,69.49,-21,NA
2020-03-22,0,1.7791666666666668,-8.783333333333333,46.550049684915955,NA,54.73,-27,NA
2020-03-23,0,2.902361111111111,0.20592261904761908,83.47663200832758,NA,59.01,-46,NA
2020-03-24,0,6.089583333333334,2.0166666666666666,76.77118652053959,NA,62.95,-47,NA
2020-03-25,0,5.01875,1.5999999999999999,78.98635455255086,NA,56.92,-48,NA
2020-03-26,0,6.58125,3.808333333333333,83.7684634728468,NA,59.15,-47,NA
2020-03-27,1,10.772916666666667,6.090277777777778,76.34640625242486,NA,65.4,-47,NA
2020-03-28,-1,7.65,5.442916666666666,86.55120510790132,NA,52.72,-25,NA
2020-03-29,0,8.864583333333334,7.775,93.01884249969322,NA,42.42,-35,NA
2020-03-30,4,10.773472222222223,6.180138888888889,76.58661141201425,NA,59.7,-46,NA
2020-03-31,0,7.610416666666667,3.8854166666666665,78.04445728758577,NA,51.85,-46,NA
2020-04-01,-2,7.948611111111111,2.6586805555555553,71.81555034405525,NA,55.43,-46,NA
2020-04-02,0,6.379166666666666,-2.154166666666667,58.66534656793617,NA,53.12,-48,NA
2020-04-03,1,8.583333333333334,-0.7833333333333334,53.56752951928087,0.8481313421387578,60.91,-49,NA
2020-04-04,2,10.143333333333334,4.515833333333333,69.10917649980685,0.845560521273131,55.17,-27,NA
2020-04-05,1,11.3,6.558333333333334,75.14688376711574,0.8431262314892911,43.99,-33,NA
2020-04-06,0,11.904166666666667,1.7833333333333334,53.88334807058938,0.8409812150599286,58.06,-46,NA
2020-04-07,1,11.858333333333334,2.4875000000000003,57.35036847799865,0.839283449839482,56.16,-48,NA
2020-04-08,1,16.013541666666665,8.251041666666666,64.70326210277902,0.8381888893020872,57.25,-48,NA
2020-04-09,3,9.761904761904763,2.767857142857143,65.46137060097294,0.837846634252365,58.97,-49,NA
2020-04-10,1,4.604347826086957,-3.1652173913043478,58.36374551286345,0.8383962321503311,60.03,-58,NA
2020-04-11,2,5.508333333333333,-4.4625,51.26777474040925,0.8399663961117476,57.4,-28,NA
2020-04-12,5,6.825,0.6791666666666666,69.00741331863225,0.8426743901011691,37.96,-41,NA
2020-04-13,2,16.241666666666667,12.215833333333334,78.32659818399529,0.8466255093170413,54.77,-50,NA
2020-04-14,2,7.7250000000000005,-1.7958333333333334,51.41986123585981,0.8519123297456213,63.9,-45,NA
2020-04-15,0,5.057638888888889,-3.259027777777778,59.93653914566839,0.8586135813617739,63.61,-46,NA
2020-04-16,2,4.045833333333333,-3.8833333333333333,59.239381401850196,0.8667925590144886,66.06,-46,NA
2020-04-17,1,0.7488888888888889,-3.612083333333333,75.46476809658773,0.8764949351135598,75.23,-48,NA
2020-04-18,1,4.360069444444444,-0.015972222222222245,77.00741048987749,0.8877457370357201,69.35,-25,NA
2020-04-19,0,5.8125,-0.8,67.72850510536766,0.900545178391186,56.74,-33,NA
2020-04-20,1,8.972222222222221,0.40694444444444444,58.211876262388564,0.9148630634376131,69.86,-46,NA
2020-04-21,1,5.766666666666667,-0.23750000000000002,69.06535749135686,0.9306316771533153,67.45,-47,NA
2020-04-22,1,4.383333333333333,-7.175,45.5156504257905,0.9477374621041114,66.53,-47,NA
2020-04-23,0,7.270833333333333,-3.0125,49.62344607408025,0.9660123603783816,65.18,-46,NA
2020-04-24,1,8.939097222222223,7.451527777777778,90.59090984934866,0.9852263932286587,76.84,-47,NA
2020-04-25,0,10.876944444444444,7.694305555555555,83.04196132178426,1.0050836914167085,76.29,-23,NA
2020-04-26,0,8.919930555555556,3.577361111111111,72.83846006848515,1.0252244887734558,53.74,-32,NA
2020-04-27,0,6.7672463768115945,2.919855072463768,77.44699898856577,1.0452352060847523,74.02,-43,NA
2020-04-28,2,7.458333333333333,2.1458333333333335,72.93005743173305,1.0646674506124674,75.37,-44,NA
2020-04-29,0,12.391666666666667,6.9375,71.71686851748962,1.083064654453083,75.45,-43,NA
2020-04-30,3,14.954492753623189,11.901014492753623,82.46067175361706,1.0999927760597157,78.96,-44,NA
2020-05-01,1,13.710507246376812,9.179710144927537,76.94492131263566,1.11506993801943,98.98,-44,NA
2020-05-02,1,13.958333333333334,5.791666666666667,61.57095208566312,1.1279898874395509,86.04,-21,NA
2020-05-03,0,18.404166666666665,9.558333333333334,59.01658699593339,1.1385358918443325,78.88,-26,NA
2020-05-04,0,14.64,6.525,59.81846585244394,1.146584404154272,81.7,-39,NA
2020-05-05,0,9.220833333333333,-1.2708333333333335,50.03960039368912,1.152100325616421,81.4,-37,NA
2020-05-06,1,8.783333333333333,2.564583333333333,66.62657084633501,1.1551269652756058,82.21,-38,NA
2020-05-07,1,9.38172619047619,1.8926190476190476,67.01672509380505,1.15577361061927,96.16,-40,NA
2020-05-08,0,7.594861111111111,4.033194444444445,79.29453679624203,1.1542025350907892,96.86,-37,NA
2020-05-09,0,2.727777777777778,-5.024305555555555,58.83144640375348,1.1506161235531973,108,-13,NA
2020-05-10,0,7.379166666666667,-2.8208333333333333,51.58651188804044,1.1452441950104102,76.95,-21,NA
2020-05-11,1,8.118181818181819,2.7303030303030305,70.18288241613271,1.1383316340327692,NA,-34,15
2020-05-12,0,8.275,-0.8666666666666666,55.456452683611886,1.1301268044667867,NA,-33,12
2020-05-13,1,8.941666666666666,-1.1125,55.964980741838616,1.1208715099924462,116.95,-34,13
2020-05-14,1,10.454166666666666,4.075,67.77230296686007,1.110793238079399,114.4,-35,13
2020-05-15,1,18.87909722222222,13.721111111111112,75.58497033178178,1.1001000669192458,133.8,-36,NA
2020-05-16,2,18.645833333333332,12.614583333333334,70.17728378294973,1.0889780936240154,128.32,-15,NA
2020-05-17,1,14.102083333333333,10.70625,80.91200259624297,1.0775907709105055,97.33,-26,NA
2020-05-18,4,16.789583333333333,9.647916666666667,64.0977212893379,1.0660792774622565,116.37,-32,12
2020-05-19,-1,16.158333333333335,6.4625,56.546316698668484,1.0545630503839365,110.23,-31,10
2020-05-20,6,13.554166666666667,1.7750000000000001,46.970635922491894,1.0431398409205022,120.09,-31,12
2020-05-21,5,11.595833333333333,3.520833333333333,60.31484071173803,1.0318850323205806,124.11,-34,11
2020-05-22,0,16.405208333333334,13.965625,86.12602993209991,1.020850391649115,148.3,-36,NA
2020-05-23,-9,20.120069444444443,16.735138888888887,82.83292502152437,1.01006284110371,132.81,-12,NA
2020-05-24,1,18.820833333333333,13.577083333333333,72.65016816036633,0.9995241611024251,107.89,-26,NA
