date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-03,0,16.941666666666666,5.8597222222222225,53.16927251619846,0.8229654018912285,100.03,-25,NA
2020-05-04,5,11.741666666666667,2.8708333333333336,56.15359575385823,0.8105089998039379,119.59,-33,10
2020-05-05,0,7.405072463768116,5.464492753623189,88.09517477025769,0.800406947717648,104.84,-35,14
2020-05-06,5,9.229166666666666,4.298611111111111,76.1823472101944,0.7925700634343105,119.36,-33,11
2020-05-07,2,12.511111111111111,3.361111111111111,58.402284599180895,0.7868933679670765,135.64,-35,11
2020-05-08,6,10.356944444444444,-0.30277777777777787,51.75896469216449,0.783258690429537,151.02,-34,13
2020-05-09,2,7.2875,-5.794444444444444,44.35567896214824,0.7815370822698982,153.09,-17,NA
2020-05-10,2,8.943055555555555,2.7694444444444444,67.45713083133401,0.7815911063844705,108.28,-22,NA
2020-05-11,2,7.718055555555556,0.4833333333333333,62.31041279483549,0.7832771197208729,NA,-33,12
2020-05-12,2,8.656944444444445,-1.3652777777777778,55.484717922685576,0.7864476817064717,NA,-31,11
2020-05-13,2,10.772222222222222,3.5013888888888887,62.41812943716832,0.7909541895955945,131.02,-33,13
2020-05-14,0,16.977777777777778,13.77361111111111,83.16779533366588,0.7966497719686102,137.32,-33,12
2020-05-15,5,18.808333333333334,14.834722222222222,81.2141918028571,0.8033923799170608,166.15,-32,12
2020-05-16,2,17.586111111111112,13.268055555555556,76.89784811724697,0.8110479259152871,144.33,-18,NA
2020-05-17,1,17.025,14.659722222222223,87.0953573808254,0.8194932584083812,114.46,-25,NA
2020-05-18,2,13.461111111111112,12.020833333333334,91.59490153001299,0.82861874433703675,135.32,-32,12
2020-05-19,0,13.147222222222222,12.544444444444444,96.21496806225872,0.8383302659671298,152.64,-32,12
2020-05-20,1,14.901388888888889,12.905555555555555,88.40871753786085,0.8485505079456309,147.42,-31,11
2020-05-21,0,14.588888888888889,10.95138888888889,79.21812901406831,0.8592194870881512,153.63,-33,10
2020-05-22,3,16.930555555555557,12.425,75.99990721554487,0.8702943313474636,183.82,-34,11
2020-05-23,1,21.072222222222223,15.022222222222222,69.35505939726671,0.8817483301532377,156.37,-18,NA
2020-05-24,0,21.93611111111111,16.245833333333334,73.25201774050416,0.8935692641692888,130.61,-23,NA
2020-05-25,0,22.475,17.2125,73.04823880973457,0.9057570078062552,133.69,-69,NA
2020-05-26,1,22.684722222222224,18.595833333333335,79.11687652982151,0.9183204169461696,142.61,-31,10
2020-05-27,-1,22.768055555555556,17.694444444444446,73.64241355204086,0.9312735857105757,142.01,-29,10
2020-05-28,2,21.808333333333334,17.934722222222224,79.7289092266613,0.9446316683971673,159.39,-30,11
2020-05-29,1,18.733333333333334,12.10138888888889,68.30961757654363,0.9584065771604148,192.61,-28,9
2020-05-30,1,16.293055555555554,8.283333333333333,63.0298663136477,0.9726029342480104,180.22,-4,NA
2020-05-31,2,17.27638888888889,6.623611111111111,53.099682412197616,0.9872146448606169,144.84,-13,NA
2020-06-01,1,20.42222222222222,9.63888888888889,50.94278715979246,1.0022223577160543,150,-27,7
2020-06-02,0,24.57777777777778,15.652777777777779,59.56445832775387,1.0175919207146022,175,-27,7
2020-06-03,0,23.68888888888889,17.758333333333333,70.3614697639606,1.0332737634256373,157.1,-28,9
2020-06-04,1,23.5375,18.8,75.980028063844,1.0492029934929157,167.83,-28,8
2020-06-05,0,23.704166666666666,18.116666666666667,72.40542112985733,1.0652999158125094,186.05,-27,7
2020-06-06,1,24.615277777777777,13.793055555555556,56.11042160633912,1.081470687681229,198.76,-9,NA
2020-06-07,1,23.852777777777778,10.223611111111111,43.26865338371908,1.0976079059860842,151.82,-15,NA
2020-06-08,1,26.169444444444444,10.60138888888889,40.70152033160423,1.113591062423051,163.06,-26,6
2020-06-09,0,24.1875,15.901388888888889,64.6885036293886,1.1292869658896048,151.75,-28,10
2020-06-10,1,19.975,16.740277777777777,82.62466738124152,1.1445503782656576,171.15,-30,8
2020-06-11,1,20.044444444444444,10.363888888888889,57.539502981985244,1.1592252041280973,183.66,-26,6
2020-06-12,4,22.226388888888888,9.708333333333334,52.39845573000774,1.1731465909355994,209.3,-27,6
2020-06-13,0,19.366666666666667,8.080555555555556,51.338024734459275,1.1861442256515915,200.7,-7,NA
2020-06-14,2,19.052777777777777,6.927777777777778,48.36822540804708,1.1980469676656982,176.11,-16,NA
2020-06-15,0,19.905555555555555,4.925,39.719489881470395,1.208688762790251,179.24,-26,5
2020-06-16,0,21.106944444444444,7.9847222222222225,44.80482123103451,1.2179155731463183,168.63,-27,6
2020-06-17,0,22.941666666666666,12.004166666666666,52.967545535200315,1.2255928657750215,181.97,-29,6
2020-06-18,2,23.09861111111111,12.609722222222222,55.43818994369184,1.2316130550483002,185.35,-29,6
2020-06-19,0,23.225,16.009722222222223,65.30270627852843,1.2359022100191552,227.87,-28,7
2020-06-20,2,22.540277777777778,18.883333333333333,81.6476360077501,1.2384253339790912,219.62,-11,NA
2020-06-21,0,22.231944444444444,18.670833333333334,82.47418405375804,1.2391896135401899,166.15,-10,NA
2020-06-22,0,21.9875,18.127777777777776,79.68712179398305,1.2382452242210247,163.22,-28,8
2020-06-23,0,19.01388888888889,14.544444444444444,78.35887427779603,1.2356835550768484,182.8,-29,6
2020-06-24,2,19.994444444444444,13.719444444444445,69.95309937919085,1.2316330348479039,186.78,-26,6
2020-06-25,2,21.70138888888889,14.43611111111111,68.27854590430326,1.226253041245491,188.22,-28,6
2020-06-26,2,25.17361111111111,17.193055555555556,62.069106441361185,1.2197265842114053,241.11,-27,6
2020-06-27,1,23.55138888888889,20.601388888888888,84.67459199680681,1.2122525269958864,206.27,-7,NA
2020-06-28,0,23.427777777777777,20.85972222222222,86.82010353466143,1.204038041401566,183.28,-12,NA
2020-06-29,1,26.445833333333333,21.84722222222222,77.46585547258536,1.195291823280607,178.6,-26,5
2020-06-30,5,24.175,20.68611111111111,81.49251376919399,1.1862183823943329,176.24,-27,7
2020-07-01,2,22.593055555555555,20.131944444444443,86.38246383456382,1.1770135249655926,204.17,-28,5
2020-07-02,2,25.754166666666666,19.8,73.383368567419,1.167861002366659,213.82,-31,4
2020-07-03,2,26.28611111111111,17.293055555555554,59.083279555844626,1.1589302112862887,224.71,-53,8
2020-07-04,1,25.59861111111111,18.07638888888889,66.08038952800409,1.150374784450137,188.69,-32,NA
2020-07-05,3,25.868055555555557,18.906944444444445,69.0422059281935,1.1423318848791615,200.03,-22,NA
2020-07-06,7,26.730555555555554,20.08888888888889,70.33752447788773,1.1349219948642506,194.08,-32,5
2020-07-07,2,26.97361111111111,21.21388888888889,73.90480374321656,1.1282489693342326,189.65,-31,5
2020-07-08,0,27.0375,20.415277777777778,68.5983182627236,1.122400109439033,179.78,-29,5
2020-07-09,3,26.880555555555556,21.45,73.54696810994152,1.1174460192587872,200.29,-30,7
2020-07-10,5,23.87638888888889,19.030555555555555,77.47474121051876,1.113440048487227,231.21,-29,5
2020-07-11,11,25.179166666666667,20.15138888888889,76.25016857218093,1.1104172006057749,217.68,-9,NA
2020-07-12,2,21.954166666666666,17.233333333333334,76.67738060846851,1.1083924918386852,197.48,-18,NA
2020-07-13,1,22.051388888888887,16.495833333333334,73.62781693586686,1.107358863159009,179.3,-28,4
2020-07-14,4,23.565277777777776,17.3875,69.00558086590362,1.1072848533959108,181.27,-30,5
2020-07-15,1,22.2,19.256944444444443,83.78282772508646,1.1081123171292253,173.89,-31,8
2020-07-16,3,20.247222222222224,17.455555555555556,86.10421465120434,1.1097545075362354,192.9,-29,5
2020-07-17,2,23.931944444444444,20.393055555555556,82.27897042893643,1.1120948444980705,220.06,-30,6
2020-07-18,6,26.834722222222222,23.158333333333335,81.40990391482116,1.1149866632355434,221.88,-13,NA
2020-07-19,3,26.056944444444444,20.72083333333333,73.4061951985997,1.1182542010280319,185.64,-13,NA
2020-07-20,3,23.670833333333334,18.73472222222222,75.25320506475109,1.1216950360083429,187.71,-28,4
2020-07-21,3,23.040277777777778,19.79861111111111,82.2843050638732,1.1250841400450642,169.11,-30,7
2020-07-22,3,23.40138888888889,20.143055555555556,84.10458032907546,1.128179636536608,188.03,-27,5
2020-07-23,0,21.752777777777776,17.302777777777777,78.44173043727845,1.1307302502595957,194.17,-27,5
2020-07-24,12,23.066666666666666,18.075,75.19371367920716,1.1324842924549658,224.11,-28,5
2020-07-25,5,25.448611111111113,21.002777777777776,77.50880178540191,1.1331998450362417,220.16,-7,NA
2020-07-26,3,27.493055555555557,23.08888888888889,78.35806218197635,1.1326556142965287,194.04,-11,NA
2020-07-27,4,25.275,21.961111111111112,83.40691080838596,1.1306617519638436,184.08,-28,5
2020-07-28,0,22.843055555555555,17.154166666666665,73.8520771964694,1.127069831332709,192.87,-28,5
2020-07-29,4,23.941666666666666,18.831944444444446,75.02011259445794,1.1217811545382688,196.69,-30,6
2020-07-30,8,22.70138888888889,19.620833333333334,83.58806423024822,1.1147526726562662,192.9,-30,6
2020-07-31,6,21.06388888888889,16.22222222222222,74.57875910745986,1.1060000167542543,219.24,-28,4
2020-08-01,10,21.96388888888889,15.958333333333334,70.57698707886375,1.0955974325812607,207.32,-7,NA
2020-08-02,8,20.67222222222222,16.75277777777778,80.35285457601218,1.083674732423258,168.38,-13,NA
2020-08-03,3,18.15972222222222,15.348611111111111,84.46879420447786,1.0704116672000674,182.2,-26,4
2020-08-04,3,17.4375,11.64861111111111,72.27036175414015,1.0560303322825928,194.33,-27,4
2020-08-05,14,17.2875,11.948611111111111,75.31401577743478,1.040786325787556,169.75,-28,5
2020-08-06,6,19.016666666666666,13.22638888888889,72.23380933082309,1.0249593786465638,201.69,-27,5
2020-08-07,6,20.99861111111111,14.293055555555556,67.22703979588576,1.008844093694462,231.46,-27,4
2020-08-08,6,22.93888888888889,17.62638888888889,72.41964606831998,0.992741299039991,213.85,-10,NA
2020-08-09,2,24.5,20.844444444444445,81.09157312200209,0.9769503697738237,186.02,-12,NA
2020-08-10,4,24.870833333333334,21.631944444444443,83.57753111449146,0.9617627223089004,179.43,-27,6
2020-08-11,10,21.131944444444446,16.683333333333334,79.2664467094704,0.9474565470511176,202.39,-25,4
2020-08-12,11,21.977777777777778,16.429166666666667,72.81066112755549,0.9342927211490266,186.34,-27,5
2020-08-13,7,23.770833333333332,16.631944444444443,65.63269210114993,0.9225117370510626,204.65,-26,4
2020-08-14,13,24.180555555555557,17.34166666666667,67.63722713792232,0.9123314007797176,229.81,-27,5
2020-08-15,7,22.675,18.031944444444445,77.1285245350906,0.9039450044191496,219.84,-8,NA
2020-08-16,10,20.425,14.369444444444445,71.50180533096939,0.8975196667670254,187.8,-11,NA
2020-08-17,9,21.979166666666668,17.133333333333333,76.05396127915866,0.8931945658102464,197.48,-28,4
2020-08-18,14,20.05,15.561111111111112,77.72501407842579,0.8910788521207373,200.19,-25,4
2020-08-19,11,19.225,12.902777777777779,71.0179623569212,0.8912491248122385,183.89,-28,5
2020-08-20,0,19.170833333333334,13.125,72.85246919233053,0.8937464616450029,202.17,-27,5
2020-08-21,11,20.180555555555557,14.45,73.33648495216067,0.8985731136698615,212.26,-26,5
2020-08-24,3,25.33888888888889,20.520833333333332,78.38400549545203,0.9263995986864837,162.9,-25,4
2020-08-25,4,25.970833333333335,20.34722222222222,74.01595567301493,0.939678398416054,165.41,-26,5
2020-08-26,7,26.17361111111111,20.180555555555557,72.29709492017555,0.9546142608277061,165.38,-25,5
2020-08-27,4,26.43611111111111,20.781944444444445,73.64128025266506,0.9709300075283112,167.17,-26,5
2020-08-28,1,26.0875,21.09861111111111,76.99656632203471,0.9883077181017434,201.82,-24,4
2020-08-31,9,20.545833333333334,16.115277777777777,76.26785785316447,1.0432091691618435,170.99,-24,4
2020-09-01,1,19.75138888888889,16.76388888888889,83.45556039053177,1.0611742223171716,169.08,-25,5
2020-09-02,1,22.698611111111113,18.252777777777776,79.33290838846972,1.0783632885744292,186.24,-25,3
2020-09-03,8,21.238888888888887,14.675,71.88195856453909,1.0944544152200106,192.58,-24,3
2020-09-04,15,17.369444444444444,8.095833333333333,59.68798377911062,1.1091726686307768,244.27,-27,3
2020-09-07,0,23.02916666666667,16.575,68.1948676206358,1.1432324146734958,177.93,-66,NA
2020-09-08,1,14.797222222222222,13.090277777777779,90.61993658883054,1.1509293208079419,159.75,-25,7
2020-09-09,7,13.743055555555555,13.613888888888889,99.1958326379578,1.1568160729070218,167.9,-26,5
2020-09-10,1,13.029166666666667,12.991666666666667,99.76038301943571,1.1609934731310887,176.91,-26,5
2020-09-11,5,16.008333333333333,15.484722222222222,96.88879414778867,1.163612812322033,206.02,-25,4
2020-09-12,10,19.440277777777776,18.280555555555555,93.56662030831782,1.1648671817733804,199.2,-10,NA
2020-09-13,4,18.144444444444446,14.631944444444445,82.85470859402487,1.1649819529685865,171.75,-8,NA
2020-09-14,2,17.156944444444445,13.720833333333333,83.0528028206743,1.1642047482059161,170.57,-22,3
2020-09-15,11,18.666666666666668,13.549999999999999,73.95481181773715,1.162795153795348,170.32,-21,3
2020-09-16,10,19.058333333333334,15.136111111111111,80.92236764774667,1.1610144062628736,173.76,-26,4
2020-09-17,4,17.815277777777776,12.829166666666666,74.62612569965414,1.159115299682407,175.8,-24,4
2020-09-18,13,13.415277777777778,8.323611111111111,74.66588302906277,1.1573325959960454,210.22,-24,4
2020-09-19,16,12.102777777777778,4.804166666666667,65.46164349297948,1.15587424668699,226.56,-7,NA
2020-09-20,17,13.731944444444444,5.322222222222222,60.332297639703256,1.1549137378365506,162.32,-8,NA
2020-09-21,7,15.181944444444444,7.3125,60.924120415372556,1.1545838464111493,152.04,-23,3
2020-09-22,8,16.293055555555554,11.413888888888888,75.87322418106768,1.1549720474678067,159.9,-23,4
2020-09-23,14,16.884722222222223,12.5625,78.7306769620306,1.1561177484145067,153.85,-23,4
2020-09-24,4,18.468055555555555,13.844444444444445,77.49427427011297,1.1580114563441744,172.39,-24,4
2020-09-25,9,18.752777777777776,13.279166666666667,72.95601264122487,1.1605959138368471,199.33,-23,4
2020-09-26,8,20.333333333333332,15.770833333333334,77.22388344817608,1.1637691699185646,221.69,-6,0
2020-09-27,22,19.756944444444443,13.231944444444444,67.52818105828592,1.1673894859597818,167.52,-11,1
2020-09-28,2,11.745833333333334,9.302777777777777,86.76767731610013,1.1712819106481125,153.28,-25,5
2020-09-29,8,9.794444444444444,5.616666666666666,77.21672177503403,1.175246294665121,136.4,-21,5
2020-09-30,24,12.48969696969697,4.846969696969697,63.047611693962786,1.1790664571231746,150,-25,5
2020-10-01,14,9.4625,2.783333333333333,64.04982805315946,1.1825201656116735,158.82,-22,4
2020-10-02,26,7.245833333333334,2.65,75.89511241871374,1.1853895516987734,199.81,-24,4
2020-10-03,5,6.122222222222223,4.138888888888889,87.45642831875004,1.1874715525487711,245.54,-13,2
2020-10-04,12,7.186111111111111,3.0611111111111113,79.49309260636483,1.1885879429454576,191.59,-11,0
2020-10-05,4,6.191666666666666,-0.19305555555555556,70.23018861617103,1.188594497151034,158.5,-22,4
2020-10-06,8,13.6875,4.304166666666666,56.54634840983806,1.1873887987410394,146.43,-23,3
2020-10-07,23,17.618055555555557,7.165277777777778,55.03130890192602,1.1849162095926007,156.62,-25,4
2020-10-08,10,13.54861111111111,4.5875,61.73029802008449,1.181173535326461,167.83,-25,4
2020-10-09,22,17.008333333333333,8.369444444444444,58.4649039673019,1.1762100048478965,212.04,-27,4
2020-10-10,14,19.693055555555556,15.126388888888888,76.88445496648059,1.170125330729665,254.94,-8,-1
2020-10-11,45,17.697222222222223,11.511111111111111,68.00086227483703,1.1630648341867988,195.83,-11,-2
2020-10-12,5,16.666666666666668,9.251388888888888,65.12891751736194,1.155211882400279,157.1,-31,6
2020-10-13,17,10.676388888888889,0.48819444444444443,55.34633116715727,1.146778157843444,148.98,-23,5
2020-10-14,28,12.755555555555556,2.4430555555555555,53.747457459244366,1.1379925101660626,152.04,-22,5
2020-10-15,45,10.45,-2.0611111111111113,43.79476152819204,1.1290892850444796,167.45,-23,6
2020-10-16,47,3.9680555555555554,-4.386111111111111,57.07912384899177,1.1202970508498278,188.85,-23,6
2020-10-17,25,8.481944444444444,-3.6819444444444445,45.5388308208899,1.1118285472839962,190.99,-6,2
2020-10-18,22,7.340277777777778,0.11388888888888889,64.08575181490333,1.1038724811458125,146.11,-15,3
2020-10-19,20,2.0420289855072467,-1.4079710144927535,78.85477338581565,1.0965875347424952,138.57,-22,6
2020-10-20,55,3.959722222222222,1.3708333333333333,83.75423263190353,1.0900986827195924,139.36,-23,7
2020-10-21,30,7.461111111111111,4.641666666666667,83.5041920890813,1.0844956789237756,144.36,-24,6
2020-10-22,9,13.580555555555556,11.140277777777778,87.84635376171325,1.0798334060490888,152.87,-23,5
2020-10-23,41,9.352777777777778,6.365277777777778,82.84511782643527,1.0761336863683277,177.52,-24,8
2020-10-24,41,2.936111111111111,-1.2819444444444443,74.7774548527835,1.0733881232805706,169.46,-6,3
2020-10-25,27,1.887878787878788,-1.5893939393939394,78.13827940282063,1.0715615630280617,143.82,-15,2
2020-10-26,NA,NA,NA,NA,1.0705958167079883,132.64,-22,6
2020-10-27,NA,NA,NA,NA,1.0704133546433625,132.36,-21,6
2020-10-28,NA,NA,NA,NA,1.0709207756261296,143.31,-22,6
2020-10-29,NA,NA,NA,NA,1.0720119618735469,156.56,-21,6
2020-10-30,NA,NA,NA,NA,1.0735709508797817,170.32,-22,5
2020-10-31,NA,NA,NA,NA,1.0754746719531414,161.85,-8,1
2020-11-01,NA,NA,NA,NA,1.0775957833719287,132.96,-12,3
