date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-9.43125,-13.577083333333333,72.81133555828772,NA,143.98,0,-1
2020-02-16,0,0.9270833333333334,-3.1,75.21416976708525,NA,99.6,1,-1
2020-02-17,0,-0.6416666666666667,-3.675,80.4528469709865,NA,104.62,-6,3
2020-02-18,0,2.9016666666666664,0.4184722222222222,84.507906667233,NA,104.75,1,0
2020-02-19,0,-1.7229166666666667,-6.510416666666667,71.11629092862852,NA,108.01,2,0
2020-02-20,0,-4.3687499999999995,-10.922916666666666,61.035251413603675,NA,111.55,2,0
2020-02-21,0,-5.747916666666667,-12.245833333333334,63.2173448940362,NA,134.61,1,0
2020-02-22,0,-0.09791666666666657,-8.2125,56.238152770784254,NA,139.09,1,-2
2020-02-23,0,2.627083333333333,-4.241666666666667,61.88071766032155,NA,91.46,3,-2
2020-02-24,0,2.6866666666666665,0.40222222222222226,85.21752781255006,NA,101.66,2,0
2020-02-25,0,2.8169444444444443,1.8877777777777778,93.70777272088189,NA,106.43,2,0
2020-02-26,0,-0.7204861111111112,-2.158263888888889,90.14719567842236,NA,97.6,-3,3
2020-02-27,0,-3.531875,-7.864166666666667,72.59658552788065,NA,109.45,-4,3
2020-02-28,0,-6.822916666666667,-10.70375,75.18777794160924,NA,140.35,1,0
2020-02-29,0,-6.052083333333333,-11.66875,65.604909118993,NA,151.39,-1,-2
2020-03-01,0,-0.9562499999999999,-6.23125,68.13326889933874,NA,100.36,4,-2
2020-03-02,0,8.326736111111112,5.960416666666667,85.55893724996109,NA,106.58,2,0
2020-03-03,0,5.741666666666666,2.4270833333333335,81.12136656913128,NA,114.72,2,-1
2020-03-04,0,4.0625,-1.3854166666666667,69.09804911006638,NA,116.21,2,-1
2020-03-05,0,3.2104166666666667,-3.51875,64.05865429988054,NA,121.14,3,-1
2020-03-06,0,2.5376488095238097,-0.8473710317460318,78.86152512850335,NA,137.25,2,0
2020-03-07,0,0.575,-4.5875,70.66221466979668,NA,148.42,4,-3
2020-03-08,0,5.904166666666667,-2.941666666666667,56.34978210036837,NA,97.28,3,-2
2020-03-09,0,11.389583333333333,1.8666666666666665,52.7461429566866,NA,104.47,2,0
2020-03-10,0,8.411041666666666,6.096041666666666,85.64015451691806,NA,109.14,0,1
2020-03-11,0,3.3535416666666666,1.826111111111111,90.20896373130957,NA,105.89,0,0
2020-03-12,0,8.104166666666666,5.339583333333334,83.4770074101813,NA,104.22,0,0
2020-03-13,0,8.149652777777778,0.7909722222222224,63.3252903249785,NA,116.73,-2,1
2020-03-14,0,2.584375,-4.23125,62.2575705887413,NA,104.26,-1,2
2020-03-15,0,2.0270833333333336,-1.8177083333333333,77.2754295803952,NA,72.73,-4,2
2020-03-16,0,1.3604166666666666,-2.7729166666666667,74.64746584240011,NA,87.23,-11,6
2020-03-17,0,4.754166666666666,1.24375,79.89998367922234,NA,85.45,-17,8
2020-03-18,0,2.841666666666667,0.596875,85.55123648232026,NA,80.28,-21,11
2020-03-19,2,6.361111111111111,5.6930555555555555,95.57583623649496,NA,80.43,-24,12
2020-03-20,2,12.014375,9.066180555555556,82.4257659041837,NA,90.99,-28,14
2020-03-21,0,-0.7506944444444444,-6.436111111111111,65.94798156874847,NA,71.62,-26,10
2020-03-22,0,-0.9009722222222223,-5.404027777777777,72.57249956951634,NA,51.33,-31,9
2020-03-23,0,2.26875,0.3465277777777778,87.70739307790154,NA,70.13,-32,14
2020-03-24,3,4.417361111111111,0.6833333333333333,77.03915308846425,NA,70.17,-37,16
2020-03-25,0,3.675,1.1520833333333333,85.05627452409341,NA,58.32,-46,21
2020-03-26,1,10.0875,6.55625,79.42023416396769,NA,60.58,-46,21
2020-03-27,13,8.612847222222221,7.112152777777778,90.45554904118882,NA,66.2,-47,24
2020-03-28,2,8.773759920634921,7.845138888888889,93.99553772598784,NA,53.46,-38,15
2020-03-29,3,13.600694444444445,9.488888888888889,77.1068865985868,NA,44.74,-39,12
2020-03-30,2,7.304166666666666,2.18125,70.32535669775491,NA,61.07,-48,20
2020-03-31,2,3.084375,0.6145833333333333,84.17253188759786,NA,64.43,-49,21
2020-04-01,9,6.022777777777778,3.4016666666666664,84.01654503036906,1.2652032343777717,65.64,-49,21
2020-04-02,7,7.02,1.1622916666666667,71.36028651366955,1.260700302940521,70.09,-49,20
2020-04-03,12,10.097916666666666,2.6208333333333336,63.47571350959877,1.255345980773691,78.9,-49,21
2020-04-04,1,10.341666666666667,5.272916666666666,71.66415365003347,1.2491152585700116,63.09,-39,14
2020-04-05,4,7.596527777777778,3.3565972222222222,76.71383111392929,1.2420036467752429,50.67,-40,10
2020-04-06,24,8.60625,0.49791666666666673,63.12303649895724,1.2340285805136046,69.53,-47,18
2020-04-07,3,16.126041666666666,11.374652777777778,75.44131346439313,1.2252300615871299,71.15,-48,19
2020-04-08,5,17.572321428571428,11.539880952380953,70.54305800529883,1.2156704484459884,75.15,-48,19
2020-04-09,10,8.947916666666666,0.8979166666666668,59.59461459721295,1.205433368983047,71.86,-49,21
2020-04-10,14,3.410416666666667,-3.5,62.603508876455415,1.1946218029097824,81.47,-56,25
2020-04-11,17,6.547916666666667,-1.9333333333333333,58.30650863915387,1.183355447157234,69.88,-39,13
2020-04-12,11,11.752777777777778,5.884027777777778,69.07600491159322,1.1717675274735562,43.56,-45,11
2020-04-13,9,8.24875,4.724166666666666,80.3236474715894,1.160001244791385,69.65,-47,20
2020-04-14,11,1.9208333333333334,-6.777083333333334,54.93951162874664,1.1482060444788407,76.17,-46,20
2020-04-15,13,0.00736111111111117,-5.289930555555555,68.72208900184748,1.1365338742570252,78.33,-47,21
2020-04-16,44,0.9854166666666666,-7.1,58.89169003129878,1.125135560158872,84.38,-46,20
2020-04-17,47,1.7220833333333334,-3.104236111111111,74.07684167478494,1.1141573886277616,79.1,-48,25
2020-04-18,22,4.277083333333334,-0.50625,74.82232643751216,1.1037379450539446,80.85,-34,13
2020-04-19,8,9.314583333333333,1.375,59.88440948518843,1.0940052305985326,64.57,-35,9
2020-04-20,26,7.947916666666667,-1.1916666666666667,56.842004166218594,1.0850740627681528,89.51,-44,17
2020-04-21,9,7.672916666666667,-2.7062500000000003,50.40570545888109,1.0770437605677405,86.89,-46,19
2020-04-22,7,4.939583333333333,-4.5062500000000005,52.47701383689934,1.0699961195903513,89.38,-46,20
2020-04-23,44,9.177083333333334,4.076388888888889,71.51584681726938,1.0639936922768518,92.81,-45,20
2020-04-24,13,10.814583333333333,6.304861111111111,75.1921363542601,1.059078399755012,105.25,-45,20
2020-04-25,27,10.964583333333334,6.74375,75.68256785810375,1.0552705106889613,88.61,-34,12
2020-04-26,12,10.983333333333334,1.625,56.49233280929067,1.05256802701703,72.31,-35,8
2020-04-27,47,10.602083333333333,-1.3625,47.40132459089504,1.0509465150683859,93.07,-42,17
2020-04-28,18,15.147916666666667,9.754166666666666,72.79415367944944,1.0503594131061336,94.83,-44,11
2020-04-29,24,15.556875,11.144652777777777,75.72592050170859,1.050738833449804,92.8,-44,20
2020-04-30,32,7.182708333333333,5.197916666666667,87.4367031784596,1.051996860215639,95.39,-44,20
2020-05-01,28,11.529861111111112,3.79375,63.357710488795554,1.054027324110976,117.54,-43,18
2020-05-02,12,18.108333333333334,9.19375,57.656926456969394,1.0567080157558526,103.58,-30,7
2020-05-03,19,18.445833333333333,8.016666666666666,54.938816833847355,1.059903281028091,79.36,-30,6
2020-05-04,45,11.902083333333334,2.9229166666666666,55.7839203326979,1.0634669281932891,103.05,-39,14
2020-05-05,31,8.916666666666666,0.79375,57.46693250848423,1.0672453688096137,105.2,-41,17
2020-05-06,23,9.427083333333334,-2.6083333333333334,47.281378310961486,1.0710809133076422,109.66,-40,16
2020-05-07,25,11.514583333333333,-0.7749999999999999,46.08992386600783,1.0748151471248064,118.01,-40,16
2020-05-08,38,8.85625,-1.8666666666666667,49.320952284821246,1.0782923223373548,128.46,-40,18
2020-05-09,19,3.9770833333333333,-7.989583333333334,45.06540597231035,1.081362709838079,121.06,-27,8
2020-05-10,16,8.515833333333333,-0.49604166666666666,54.622638874164466,1.0838858647831289,79.1,-28,6
2020-05-11,18,4.994097222222222,0.30243055555555554,73.01347542900312,1.0857337601824166,NA,-36,14
2020-05-12,33,7.2562500000000005,-2.40625,56.14902862317667,1.0867937382425803,NA,-36,14
2020-05-13,10,11.020833333333334,-1.3145833333333334,46.57667983884842,1.086971216370337,126.63,-36,13
2020-05-14,21,16.089791666666667,10.390902777777779,71.59892642977157,1.0861920668420222,123.08,-37,16
2020-05-15,57,18.98027777777778,15.755208333333334,82.12468468228771,1.0844045704878595,144.34,-37,16
2020-05-16,30,16.672916666666666,13.877083333333333,84.53981671866543,1.081580831409118,138.21,-20,5
2020-05-17,11,15.62625,12.346041666666666,81.22185908043603,1.0777175383146602,92.52,-23,7
2020-05-18,37,15.429166666666667,14.340625000000001,93.34369514926105,1.0728359739803077,118.49,-34,15
2020-05-19,20,15.696527777777778,14.454166666666667,92.47305775397129,1.0669812101721905,127.24,-34,15
2020-05-20,53,12.829166666666666,9.174305555555556,78.82346063117828,1.060220479444385,135.79,-34,13
2020-05-21,33,14.2475,10.784722222222223,80.08139283630325,1.0526407811228877,143.95,-34,13
