date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-5.104166666666667,-9.9375,69.55881029979261,NA,128.79,-1,-1
2020-02-16,0,0.32083333333333336,-3.3833333333333333,77.17734178195755,NA,89.56,0,-1
2020-02-17,0,1.3145833333333334,-0.8458333333333333,85.75323339054025,NA,108.93,-18,6
2020-02-18,0,3.9652777777777777,0.8006944444444444,80.91175919151443,NA,112.05,1,0
2020-02-19,0,-1.4541666666666666,-6.55,68.89430057719666,NA,116.63,1,0
2020-02-20,0,-4.108333333333333,-11.616666666666667,57.073312736073085,NA,124.99,2,0
2020-02-21,0,-5.35,-12.679166666666667,58.82568884150293,NA,138.94,3,-1
2020-02-22,0,0.7208333333333333,-7.945833333333334,54.14322274814246,NA,140.61,3,-2
2020-02-23,0,5.895833333333333,-2.1041666666666665,57.4764268923393,NA,94.04,4,-2
2020-02-24,0,6.021875,3.5385416666666667,84.85726055628,NA,105.3,3,0
2020-02-25,0,3.1010416666666667,2.21875,94.02378426865371,NA,111.04,1,1
2020-02-26,0,-0.3254166666666667,-2.8185416666666665,84.10729692630747,NA,112.32,-2,2
2020-02-27,0,-1.0041666666666667,-7.816666666666666,60.777473780210656,NA,129.34,3,-1
2020-02-28,0,-1.2340277777777777,-6.6000000000000005,67.47012106234043,NA,143.2,2,-1
2020-02-29,0,-2.5354166666666664,-9.008333333333333,62.48568935988831,NA,136.29,4,-3
2020-03-01,0,6.373611111111111,-1.2083333333333333,58.96949399445838,NA,105.37,4,-3
2020-03-02,0,9.503958333333333,5.333472222222222,76.34581605724273,NA,114.68,3,0
2020-03-03,0,7.270833333333333,-0.037500000000000026,63.6686552886635,NA,120.86,0,-2
2020-03-04,0,7.1125,-3.075,50.37985891616371,NA,127.15,3,-1
2020-03-05,0,6.104166666666667,-3.2583333333333333,54.76743646897774,NA,127.54,3,-1
2020-03-06,0,4.289583333333334,-4.88125,52.418339114997444,NA,151.7,0,-1
2020-03-07,0,2.2,-5.608333333333333,61.163321231755155,NA,142.08,0,-3
2020-03-08,0,8.954166666666667,-4.554166666666666,41.16109027486399,NA,96.63,0,-3
2020-03-09,0,12.504166666666666,4.005208333333333,59.02294143850422,NA,112.01,-5,2
2020-03-10,0,7.3187500000000005,5.414583333333333,87.85389160664093,NA,116.58,-6,1
2020-03-11,0,5.347222222222222,2.8722222222222222,84.40526675705759,NA,118.26,-6,0
2020-03-12,0,7.9944444444444445,6.454166666666667,90.15709972011604,NA,113.37,-5,1
2020-03-13,0,6.829166666666667,-0.96875,60.15936713177748,NA,119.57,-5,1
2020-03-14,0,3.28125,-1.828888888888889,72.27949874005348,NA,99.2,-5,3
2020-03-15,0,2.1333333333333333,-1.4006944444444445,78.83115136417315,NA,75.06,-7,2
2020-03-16,0,3.7666666666666666,0.7138888888888889,80.75096017499551,NA,89.33,-12,5
2020-03-17,0,6.083333333333333,0.5930555555555556,70.27243298467727,NA,91.7,-22,7
2020-03-18,0,6.5625,4.310416666666667,86.05728634304116,NA,87,-25,11
2020-03-19,0,11.64638888888889,11.266944444444444,97.69308114792804,NA,83.44,-27,12
2020-03-20,0,11.397222222222222,8.903125,84.8187229692078,NA,95.7,-28,12
2020-03-21,0,0.37569444444444444,-3.93125,73.38226272458007,NA,70.99,-20,9
2020-03-22,0,-0.9545833333333333,-2.6172916666666666,88.99299833650682,NA,45.78,-33,11
2020-03-23,0,1.7208333333333332,0.05555555555555555,89.16190539896192,NA,65.5,-35,15
2020-03-24,0,4.260416666666667,0.11666666666666667,75.43484263430726,NA,68.24,-39,16
2020-03-25,0,7.023263888888889,-0.6055555555555555,60.8618532658201,NA,77.69,-38,15
2020-03-26,0,11.042013888888889,6.0375,73.26332247943188,NA,77.47,-38,16
2020-03-27,0,11.325347222222222,9.853472222222223,90.85108649512021,NA,86.74,-39,17
2020-03-28,1,18.461805555555557,16.352430555555557,87.73162758054883,NA,68.65,-28,11
2020-03-29,1,14.379166666666666,5.3,57.187113921146874,NA,53.07,-30,10
2020-03-30,0,11.208695652173914,-0.7652173913043478,45.86545037996357,NA,75.82,-37,13
2020-03-31,0,6.733333333333333,1.7916666666666667,72.22894514697347,NA,78.61,-40,15
2020-04-01,0,6.947222222222222,0.4888888888888889,65.45671235388598,NA,79.55,-39,15
2020-04-02,0,9.754166666666666,2.2916666666666665,62.68844269771797,NA,83.06,-38,15
2020-04-03,0,13.8375,6.604166666666667,62.80175569794164,NA,93.86,-39,16
2020-04-04,3,6.9375,2.754166666666667,75.42477357174468,1.1263980938264233,74.48,-27,11
2020-04-05,1,7.8375,1.6208333333333333,68.05756944883873,1.1143448708842305,65.51,-31,8
2020-04-06,3,10.574305555555556,5.913194444444445,73.94508340073523,1.1018241924012657,81.57,-39,14
2020-04-07,3,20.3,13.266666666666666,65.07743376195333,1.089005792066677,89.92,-40,14
2020-04-08,1,20.710416666666667,12.64375,65.17244644766328,1.0760550987092459,90.12,-40,14
2020-04-09,2,9.44375,-0.675,52.28823179400236,1.063125931793535,93.91,-41,16
2020-04-10,-1,5.370833333333334,-6.608333333333333,44.10191353304121,1.0503554732290985,99.3,-48,18
2020-04-11,9,11.241666666666667,-1.1666666666666667,43.67489465268206,1.0378616778092784,84.69,-29,10
2020-04-12,12,12.927083333333334,7.904861111111111,72.00385136266165,1.0257428859636581,54.33,-38,10
2020-04-13,7,6.426388888888889,0.02013888888888876,66.68333783309835,1.0140791090228007,87.81,-39,15
2020-04-14,3,3.6625,-8.608333333333334,41.995694610600985,1.0029343061422806,87.56,-40,15
2020-04-15,-1,3.296527777777778,-6.88125,49.37232333269734,0.9923589618121051,94.88,-40,15
2020-04-16,3,1.9366666666666668,-5.0183333333333335,61.40389533736083,0.982392373708588,98.95,-40,16
2020-04-17,0,4.227083333333333,1.8062500000000001,84.61222517776397,0.9730642301875255,109.16,-39,18
2020-04-18,8,5.95,-1.1604166666666667,63.54456034286961,0.9643952540623404,96.67,-24,8
2020-04-19,-1,11.908333333333333,1.8625,52.40875609273099,0.9563968833787914,77,-28,8
2020-04-20,1,10.641666666666667,-0.016666666666666653,50.68814029442558,0.9490701315254314,97.44,-37,13
2020-04-21,5,11.895833333333334,-1.4833333333333334,42.31212460673805,0.9424039084716066,100.13,-39,14
