date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-1.275,-10.018055555555556,57.41421756189039,NA,119.34,-5,NA
2020-02-16,0,8.309722222222222,-3.1791666666666667,46.029263002767976,NA,91.17,-5,NA
2020-02-17,0,7.472222222222222,1.488888888888889,67.76481680104169,NA,104.75,-14,NA
2020-02-18,0,10.146825396825397,6.4071428571428575,78.4352784376118,NA,100.73,-1,NA
2020-02-19,0,3.3430555555555554,-2.397222222222222,67.70612689410622,NA,103.3,2,NA
2020-02-20,0,3.2736111111111112,-4.231944444444444,58.59809626294401,NA,107.83,-1,NA
2020-02-21,0,-1.3375,-10.279166666666667,53.04208778106508,NA,121.86,2,NA
2020-02-22,0,0.9319444444444446,-9.7,53.76135140028999,NA,135.44,-1,NA
2020-02-23,0,6.247222222222222,-5.2875,45.11056424982883,NA,89.71,3,NA
2020-02-24,0,7.8597222222222225,4.558333333333334,80.4342437749285,NA,100.67,1,NA
2020-02-25,0,10.126388888888888,8.377777777777778,89.10570762778957,NA,108.61,2,NA
2020-02-26,0,3.9069444444444446,1.215277777777778,82.92508301959136,NA,105.42,-1,NA
2020-02-27,0,1.6,-7.301388888888889,53.283948216337265,NA,117.83,2,NA
2020-02-28,0,4.348611111111111,-4.652777777777778,53.88538209819075,NA,131.36,5,NA
2020-02-29,0,2.3869565217391306,-7.13768115942029,53.65243545517613,NA,140.02,5,NA
2020-03-01,0,9.56578947368421,-3.6166666666666667,41.9506369381116,NA,95.03,5,NA
2020-03-02,0,13.848611111111111,7.0569444444444445,67.94302358520088,NA,100.78,2,NA
2020-03-03,0,13.948611111111111,7.147222222222222,67.79089378013529,NA,117.1,5,NA
2020-03-04,0,10.195833333333333,1.0222222222222221,58.1248052643634,NA,111.35,2,NA
2020-03-05,0,9.636111111111111,-1.0458333333333334,52.16009862076802,NA,112.24,3,NA
2020-03-06,0,7.952083333333333,-4.8284722222222225,41.26375459839195,NA,141.87,6,NA
2020-03-07,0,3.3590277777777775,-6.104861111111111,57.92070195437602,NA,146.45,8,NA
2020-03-08,0,8.994444444444444,-6.136111111111111,43.71781077764844,NA,96.59,1,NA
2020-03-09,0,15.0875,-0.8513888888888889,34.578940849434154,NA,113.81,2,NA
2020-03-10,0,12.931944444444444,9.126388888888888,78.03480210018498,NA,112.74,0,NA
2020-03-11,0,9.116666666666667,5.483333333333333,78.49106098311962,NA,111.18,2,NA
2020-03-12,0,11.553030303030303,9.987878787878788,90.76711051445797,NA,98.55,-1,NA
2020-03-13,0,12.130555555555555,5.231944444444444,64.52026841958762,NA,126.61,5,NA
2020-03-14,0,6.9818181818181815,1.1409090909090909,68.17662417933705,NA,114.7,1,NA
2020-03-15,0,4.868115942028986,1.4072463768115941,79.09096948217802,NA,82.78,-8,NA
2020-03-16,0,5.720833333333333,1.1444444444444444,72.73556423951705,NA,98.27,-11,NA
2020-03-17,0,9.169444444444444,4.884722222222222,77.05194827589226,NA,103.13,-13,NA
2020-03-18,0,10.84920634920635,8.026984126984127,83.25816339553211,NA,81.5,-18,NA
2020-03-19,0,20.16060606060606,16.693939393939395,81.6252722790554,NA,85.13,-17,NA
2020-03-20,0,19.195833333333333,13.831944444444444,71.63688824357345,NA,94.58,-18,NA
2020-03-21,0,6.279166666666667,0.2,66.34052758209717,NA,84.91,-6,NA
2020-03-22,0,4.4847222222222225,-0.5055555555555555,70.95668314603202,NA,64.11,-22,NA
2020-03-23,2,9.959523809523809,5.175396825396826,74.46480711332809,NA,76.75,-24,NA
2020-03-24,0,8.666666666666666,5.4527777777777775,80.55855315317523,NA,71.88,-28,NA
2020-03-25,0,10.552777777777777,6.154166666666667,76.39330178972538,NA,77.92,-29,NA
2020-03-26,0,17.116666666666667,8.556944444444444,61.31330560770718,NA,81.5,-33,NA
2020-03-27,0,21.77777777777778,13.448611111111111,59.942497620101534,NA,87.42,-37,NA
2020-03-28,0,23.405555555555555,15.7875,63.4298560574565,NA,75.57,-19,NA
2020-03-29,2,19.425,7.061111111111111,46.891214439746285,NA,69.09,-30,NA
2020-03-30,3,14.069444444444445,0.6208333333333333,42.194030430729754,NA,77.86,-32,NA
2020-03-31,3,11.105797101449275,3.781159420289855,62.7213762140653,NA,75.85,-35,NA
2020-04-01,0,8.631578947368421,0.5473684210526316,60.14590353480963,NA,80.04,-36,NA
2020-04-02,0,10.6875,1.4666666666666666,58.5562420773222,NA,89.83,-36,NA
2020-04-03,0,14.443055555555555,4.405555555555556,56.13448132841156,NA,89.21,-37,NA
2020-04-04,-10,15.70138888888889,7.709722222222222,60.21229309621641,NA,70.77,-20,NA
2020-04-05,0,12.920833333333333,7.713888888888889,72.5318856027438,NA,62.66,-30,NA
2020-04-06,0,16.490277777777777,9.315277777777778,67.35783542163963,NA,79.26,-38,NA
2020-04-07,27,20.622222222222224,13.041666666666666,63.81847016474483,1.344866840764613,84.01,-40,NA
2020-04-08,0,23.74861111111111,15.9375,63.73928381963522,1.3368275443344368,85.41,-40,NA
2020-04-09,-1,15.797222222222222,1.8451388888888889,43.788141684959356,1.3282280753245597,78.26,-41,NA
2020-04-10,0,8.45,-8.806944444444445,30.74768346378728,1.318797853828053,88.99,-45,NA
2020-04-11,0,10.0875,-3.952777777777778,45.45686560313173,1.3082374311156704,76.63,-25,NA
2020-04-12,2,14.704166666666666,5.101388888888889,57.000748500976556,1.2962373299427956,47.68,-40,NA
2020-04-13,0,10.041666666666666,4.7027777777777775,72.63166140724451,1.2824991110703623,81.33,-40,NA
2020-04-14,17,7.386111111111111,-5.490277777777778,41.781151924635296,1.2667569277997488,81.22,-36,NA
2020-04-15,2,6.304166666666667,-4.843055555555556,51.734687063268076,1.2487976725697254,91.11,-37,NA
2020-04-16,8,8.115277777777777,-5.497222222222222,42.50666826820486,1.2284779011917435,90.61,-36,NA
2020-04-17,-1,13.7625,0.18888888888888888,41.525326888567164,1.2057360833387492,93.74,-36,NA
2020-04-18,4,8.075,0.040277777777777794,61.11512634215701,1.180599339769226,83.62,-20,NA
2020-04-19,17,10.473611111111111,3.558333333333333,63.91126500644588,1.1531845626677728,73.11,-29,NA
2020-04-20,1,13.430555555555555,2.709722222222222,59.51293715532614,1.1236944856320237,89.32,-35,NA
2020-04-21,0,16.366666666666667,1.5527777777777778,43.86731412745435,1.0924096906584821,93.12,-37,NA
2020-04-22,-2,12.893055555555556,-0.5333333333333333,46.576085756652056,1.0596776195118478,99.5,-36,NA
2020-04-23,-2,14.229166666666666,10.525,80.00915571189432,1.0258994496714713,92.96,-35,NA
2020-04-24,19,16.22361111111111,10.209722222222222,70.27340135801491,0.9915153809716487,115.26,-38,NA
2020-04-25,5,15.969444444444445,11.055555555555555,73.36133200478487,0.956988675460346,84.57,-24,NA
