date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.48611111111111,6.166666666666667,82.0007750391965,NA,135.84,-1,-1
2020-02-16,0,12.083333333333334,6.486111111111111,71.1021735712894,NA,102.89,0,-1
2020-02-17,0,14.430555555555555,1.6111111111111112,47.29943542878643,NA,123.02,-47,9
2020-02-18,0,14.291666666666666,-6.444444444444445,23.6035833939779,NA,110.05,0,-1
2020-02-19,0,10.277777777777779,-0.9027777777777778,49.777688659388026,NA,111.41,1,0
2020-02-20,0,10.774305555555555,1.3055555555555556,54.81289132913514,NA,121.07,0,-1
2020-02-21,0,12.92013888888889,0.8888888888888888,47.11517949149298,NA,160.44,3,0
2020-02-22,0,13.402777777777779,1.0972222222222223,46.25340697311761,NA,147.93,3,-1
2020-02-23,0,10.708333333333334,7.055555555555555,81.07619058049355,NA,118.56,3,-1
2020-02-24,0,12.375,4.902777777777778,69.10338874761294,NA,105.35,4,0
2020-02-25,0,18,-3.6527777777777777,23.07673947736574,NA,104.89,3,-1
2020-02-26,0,13.86111111111111,3.9305555555555554,55.43536183646423,NA,111.76,1,0
2020-02-27,0,14.847222222222223,4.972222222222222,55.07922350754366,NA,115.91,1,-1
2020-02-28,0,14.125,5.111111111111112,57.766524680075534,NA,156.17,3,-1
2020-02-29,0,14.152777777777777,6.125,61.34651010856696,NA,126.5,2,-1
2020-03-01,0,11.729166666666666,1.6180555555555556,51.95371281921041,NA,109.52,2,0
2020-03-02,0,12.98611111111111,-7.236111111111111,24.627064836163687,NA,102.37,4,0
2020-03-03,0,16.72222222222222,2.930555555555556,42.00415291105815,NA,110.57,3,-1
2020-03-04,0,14.98611111111111,5.083333333333333,56.05907055221299,NA,109.1,2,-1
2020-03-05,0,14.006944444444445,6.770833333333333,65.66162817527609,NA,114.26,1,-1
2020-03-06,1,12.36111111111111,7.333333333333333,73.90625186747081,NA,137.21,1,1
2020-03-07,0,11.222222222222221,6.791666666666667,75.03254949920311,NA,122.56,2,2
2020-03-08,0,8.583333333333334,5.041666666666667,79.74342169074642,NA,95.34,3,1
2020-03-09,0,11.67361111111111,5.170138888888889,66.09720143618766,NA,100.48,2,1
2020-03-10,0,13.805555555555555,3.2916666666666665,52.696472955796196,NA,103.8,1,0
2020-03-11,0,14.944444444444445,6.847222222222222,63.321811211456094,NA,105.19,-3,1
2020-03-12,0,16.11111111111111,5.972222222222222,57.70677419839664,NA,104.13,-4,2
2020-03-13,0,15.902777777777779,2.5416666666666665,44.340889657041004,NA,121.79,-4,3
2020-03-14,1,10.51388888888889,6.847222222222222,78.7830106855285,NA,83.81,-4,6
2020-03-15,0,9.38888888888889,6.152777777777778,81.5723287428001,NA,64.97,-7,6
2020-03-16,0,7.069444444444445,3.986111111111111,82.0833511893908,NA,77.34,-25,11
2020-03-17,2,7.069444444444445,4.555555555555555,85.35406993477262,NA,73.72,-32,13
2020-03-18,0,8.708333333333334,5.833333333333333,83.35774906773727,NA,66.51,-39,16
2020-03-19,1,8.194444444444445,5.055555555555555,82.7595666744788,NA,64.87,-45,18
2020-03-20,0,9.63888888888889,5.013888888888889,75.70269434315001,NA,62.91,-47,21
2020-03-21,1,10.569444444444445,4.944444444444445,70.72564501269436,NA,51.35,-31,14
2020-03-22,0,12.055555555555555,6.722222222222222,72.75638965616719,NA,41.05,-34,12
2020-03-23,0,12.38888888888889,6.805555555555555,71.32424730703404,NA,50.34,-50,20
2020-03-24,2,9.666666666666666,5.486111111111111,76.67928524966669,NA,49.06,-52,22
2020-03-25,2,8.333333333333334,3.638888888888889,74.81332115733113,NA,49.87,-53,22
2020-03-26,1,7.638888888888889,2.013888888888889,70.3135767407287,NA,60.09,-53,21
2020-03-27,2,8.680555555555555,1.5138888888888888,65.4675163085302,NA,57.28,-51,23
2020-03-28,3,10.166666666666666,6.041666666666667,76.6982168942866,NA,44.04,-38,16
2020-03-29,0,11.444444444444445,8.722222222222221,85.22713066702349,NA,38.74,-37,13
2020-03-30,0,12.48611111111111,7.694444444444445,74.4067779606718,NA,51.77,-51,20
2020-03-31,8,14.291666666666666,8.75,71.61085256569281,NA,52.22,-55,21
2020-04-01,1,12.819444444444445,3.361111111111111,57.26990717008906,0.9511589182647343,52.28,-53,21
2020-04-02,3,12.722222222222221,-4.236111111111111,33.09248544499107,0.9430277662022745,54.24,-54,21
2020-04-03,5,11.180555555555555,0.4305555555555556,54.68452311458424,0.9339171204023153,59.73,-52,23
2020-04-04,4,10.25,5.597222222222222,75.75372373364183,0.9239129193797928,43.33,-41,18
2020-04-05,0,11.125,9.75,91.79206949736121,0.9131249543775344,34.32,-43,16
2020-04-06,0,8.75,6.208333333333333,85.30876073170447,0.9016844218322917,49.72,-54,23
2020-04-07,13,10.01388888888889,7,84.36531808234668,0.8897412016501484,53,-55,21
2020-04-08,6,12.631944444444445,8.277777777777779,76.57362813582698,0.8774609547984233,53.53,-55,22
2020-04-09,11,12.663194444444445,9.645833333333334,82.87538449911577,0.8650220971381231,55.06,-56,23
2020-04-10,4,14.34375,9.42361111111111,74.88926547790567,0.8526126707066186,61.4,-55,24
2020-04-11,4,13.76388888888889,9.875,78.93131380127309,0.8404271047553051,54.78,-38,15
2020-04-12,13,13.777777777777779,10.277777777777779,81.2492747367222,0.8286628464930617,37.29,-41,13
2020-04-13,5,15,7.625,70.01593637883326,0.8175168538388216,53.83,-52,21
2020-04-14,8,17.98611111111111,-2.3472222222222223,27.215662343150964,0.8071819800045757,56.35,-53,21
2020-04-15,1,16.555555555555554,3.5694444444444446,48.31024371173643,0.7978433325918629,56.76,-51,21
2020-04-16,14,17.083333333333332,8.61111111111111,62.861270147643516,0.789674740755067,58.39,-52,21
2020-04-17,9,15.597222222222223,9.972222222222221,71.19608840257662,0.7828354945576227,64.4,-50,23
2020-04-18,1,13.569444444444445,7.402777777777778,68.4218023425839,0.7774675184025868,58.82,-33,14
2020-04-19,11,13.61111111111111,7.027777777777778,66.13440990770512,0.7736931025092351,49.3,-32,12
2020-04-20,0,14.666666666666666,7.763888888888889,64.92981232190584,0.7716132496861197,58.98,-51,21
2020-04-21,5,14.722222222222221,8.277777777777779,69.24050127093527,0.7713066128757917,59.31,-52,21
2020-04-22,4,17.09722222222222,9.347222222222221,64.38586116510551,0.7728289189611677,59.35,-51,21
2020-04-23,5,21.90277777777778,11.083333333333334,54.344781359455055,0.7762127125941279,62.96,-52,21
2020-04-24,6,22.305555555555557,6.763888888888888,40.68479268246711,0.7814672238031785,71.57,-49,22
2020-04-25,0,23.48611111111111,8.958333333333334,42.8480518111747,0.7885781734595178,63.94,-32,13
2020-04-26,4,20.48611111111111,11.166666666666666,59.037966075163126,0.7975073837352997,52.76,-31,11
2020-04-27,0,19,6.041666666666667,46.24929434331706,0.8081921519109516,61.53,-50,20
2020-04-28,1,23.444444444444443,11.305555555555555,49.39605206960491,0.8205444637209827,63.68,-52,11
2020-04-29,1,21.083333333333332,12.88888888888889,62.52716803086614,0.8344502492306823,64.03,-52,20
