date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.9583333333333334,-7.226388888888889,66.85449055324528,NA,126.66,0,NA
2020-02-16,0,5.919444444444444,-1.1277777777777778,62.10693516300062,NA,91,-7,NA
2020-02-17,0,6.391666666666667,2.3375,79.81674258795582,NA,103.67,-1,NA
2020-02-18,0,11.268055555555556,8.566666666666666,85.07560990071057,NA,92.92,-8,NA
2020-02-19,0,6.997222222222222,1.6194444444444445,73.00002813828618,NA,108.92,2,NA
2020-02-20,0,1.9291666666666667,-0.33194444444444443,86.0474512340529,NA,88.2,-1,NA
2020-02-21,0,-0.46944444444444444,-8.198611111111111,59.47968492976438,NA,126.4,-2,NA
2020-02-22,0,-0.01805555555555548,-7.347222222222222,67.02839370558891,NA,127.62,4,NA
2020-02-23,0,1.9138888888888888,-3.875,71.13336562485117,NA,96.94,0,NA
2020-02-24,0,5.673611111111111,3.584722222222222,88.02935187827363,NA,95.89,10,NA
2020-02-25,0,10.281944444444445,7.981944444444444,88.04570353175849,NA,107.26,0,NA
2020-02-26,0,8.465277777777777,6.384722222222222,87.58414243619141,NA,111.01,-2,NA
2020-02-27,0,1.0694444444444444,-4.979166666666667,65.82225284248398,NA,104.55,2,NA
2020-02-28,0,0.5986111111111111,-2.2916666666666665,82.36041074833999,NA,125.52,1,NA
2020-02-29,0,1.7291666666666667,-4.995833333333334,63.7725982192791,NA,132.87,1,NA
2020-03-01,0,2.095833333333333,-4.381944444444445,69.86191527192759,NA,97.29,6,NA
2020-03-02,0,10.520833333333334,4.668055555555556,71.23163769572167,NA,107.52,11,NA
2020-03-03,0,13.090277777777779,10.302777777777777,85.71198439446086,NA,109.88,-10,NA
2020-03-04,0,8.458333333333334,1.9652777777777777,71.78698822716554,NA,114.07,3,NA
2020-03-05,0,9.294444444444444,2.9430555555555555,68.4542939602949,NA,109.44,2,NA
2020-03-06,0,5.2875,-0.6013888888888889,67.89141326992015,NA,115.65,3,NA
2020-03-07,0,4.141666666666667,-4.284722222222222,57.324962508406784,NA,130.51,3,NA
2020-03-08,0,5.416666666666667,-3.0041666666666664,63.59451532253382,NA,93.44,2,NA
2020-03-09,0,11.991666666666667,0.3222222222222222,46.22748710684793,NA,120.8,9,NA
2020-03-10,0,14.2625,9.633333333333333,76.4262935928025,NA,108.74,-1,NA
2020-03-11,0,13.6375,10.694444444444445,85.35659876105214,NA,97.73,0,NA
2020-03-12,0,11.518055555555556,9.659722222222221,89.38283251180312,NA,96.5,3,NA
2020-03-13,0,16.42222222222222,11.01388888888889,73.64007615625997,NA,110.66,-1,NA
2020-03-14,0,10.043055555555556,0.15416666666666667,54.31639007585269,NA,118.27,6,NA
2020-03-15,0,6.540277777777778,5.7972222222222225,95.20624195012024,NA,86.98,-2,NA
2020-03-16,0,6.683333333333334,6.295833333333333,97.50978816695736,NA,102.62,0,NA
2020-03-17,0,11.70138888888889,11.044444444444444,95.98218025705442,NA,110.75,-14,NA
2020-03-18,0,14.0125,12.497222222222222,91.87615232251957,NA,100.96,-14,NA
2020-03-19,0,18.04513888888889,15.468055555555555,87.24744039814756,NA,91.43,-14,NA
2020-03-20,0,19.645833333333332,15.909722222222221,80.6345860438942,NA,93.44,-19,NA
2020-03-21,0,10.268055555555556,9.333333333333334,94.11780009161352,NA,91.17,-12,NA
2020-03-22,0,8.0375,4.2555555555555555,79.11087098431864,NA,62.33,-19,NA
2020-03-23,0,12.082638888888889,11.23125,95.02977781990184,NA,75.52,-18,NA
2020-03-24,0,10.455555555555556,9.995833333333334,97.11915105720044,NA,68.97,-27,NA
2020-03-25,0,12.577777777777778,9.905555555555555,85.73869170854401,NA,80.94,-27,NA
2020-03-26,0,12.518055555555556,6.836111111111111,75.11332357604896,NA,88.29,-26,NA
2020-03-27,0,21.108333333333334,12.270833333333334,59.40488590941149,NA,89.69,-29,NA
2020-03-28,0,20.4625,15.338888888888889,75.96470091827571,NA,93.44,-25,NA
2020-03-29,0,22.131944444444446,11.061111111111112,55.017882862815114,NA,73.25,-20,NA
2020-03-30,0,15.295833333333333,2.4680555555555554,46.15590109300741,NA,91.52,-25,NA
