date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.898550724637682,-12.217391304347826,69.16445743372526,NA,133.49,1,NA
2020-02-16,0,1.9027777777777777,-5.277777777777778,60.16261881331408,NA,102.72,2,NA
2020-02-17,0,0.6594202898550725,-2.746376811594203,83.05803088799988,NA,108.2,-11,4
2020-02-18,0,7.111111111111111,0.8333333333333334,67.91574516958826,NA,109.25,2,1
2020-02-19,0,1.3888888888888888,-3.861111111111111,71.02830332837567,NA,112.63,2,0
2020-02-20,0,-3.7708333333333335,-9.430555555555555,66.10945286856811,NA,112.48,1,1
2020-02-21,0,-5.75,-12.319444444444445,62.32989763142418,NA,129.72,2,0
2020-02-22,0,-0.9861111111111112,-11.86111111111111,46.42132871724236,NA,147.08,6,-1
2020-02-23,0,1.7638888888888888,-10.479166666666666,43.99653329067479,NA,106.44,5,NA
2020-02-24,0,4.916666666666667,-4.652777777777778,51.79873562282911,NA,105.69,3,0
2020-02-25,0,7.458333333333333,2.3472222222222223,71.74073270302846,NA,112.48,3,0
2020-02-26,0,8.36111111111111,6.944444444444445,92.02715175669739,NA,109.91,1,-1
2020-02-27,0,-2.013888888888889,-4.083333333333333,86.31354701996933,NA,104.34,0,2
2020-02-28,0,-4.717391304347826,-9.391304347826086,70.80195069087686,NA,136.04,4,0
2020-02-29,0,-4.972222222222222,-10.26388888888889,67.79959377524483,NA,142.95,3,NA
2020-03-01,0,-2.6527777777777777,-9.319444444444445,63.6335984554021,NA,104.58,7,NA
2020-03-02,0,7.527777777777778,-0.3611111111111111,59.346985029646156,NA,105.54,4,1
2020-03-03,0,9.208333333333334,8.791666666666666,97.39331998917997,NA,116.94,3,0
2020-03-04,0,5.583333333333333,0.4166666666666667,70.94542415421152,NA,112.54,1,0
2020-03-05,0,3.2083333333333335,-2.8472222222222223,71.46837020947272,NA,116.94,4,-1
2020-03-06,0,4.180555555555555,-2.361111111111111,64.68439399343302,NA,137.08,4,0
2020-03-07,0,1.625,-4.930555555555555,64.00737939918696,NA,139.9,6,-1
2020-03-08,0,3.9583333333333335,-6.055555555555555,54.938115901366515,NA,107.03,7,NA
2020-03-09,0,10.88888888888889,-5.347222222222222,32.279353468296584,NA,117.33,1,0
2020-03-10,0,11.86111111111111,5.305555555555555,69.19175034509873,NA,121.52,1,1
2020-03-11,0,3.717391304347826,2.391304347826087,91.37327554792775,NA,119.1,1,0
2020-03-12,0,10.027777777777779,6.625,82.2726536104291,NA,104.58,-1,0
2020-03-13,0,12.88888888888889,4.680555555555555,62.53122642889773,NA,111.25,3,0
2020-03-14,0,4.486111111111111,-5.902777777777778,48.255716796133314,NA,105.48,3,NA
2020-03-15,0,3.5277777777777777,-0.45833333333333337,80.33627742006634,NA,82.4,2,NA
2020-03-16,0,3.5,-6.013888888888889,51.16755075610635,NA,88.93,-10,5
2020-03-17,0,5.930555555555555,4.5625,91.64934839073416,NA,79.77,-22,10
2020-03-18,0,5.395833333333333,0.6944444444444444,74.4743244606427,NA,85.21,-24,10
2020-03-19,0,11.666666666666666,10.520833333333334,93.04252930669978,NA,80.07,-25,11
2020-03-20,0,16.61111111111111,15.131944444444445,91.5822559518936,NA,81.14,-31,16
2020-03-21,0,2.625,-2.0833333333333335,72.12929544441528,NA,70.97,-23,NA
2020-03-22,0,2.4444444444444446,-6.819444444444445,53.30659466202053,NA,59.8,-23,NA
2020-03-23,0,4.386363636363637,1.6893939393939394,84.6060776880921,NA,60.01,-39,18
