date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-3.45,-8.7,67.44403344713676,NA,139.32,-12,NA
2020-02-16,0,0.11666666666666661,-2.947222222222222,81.38194979029738,NA,103.65,1,NA
2020-02-17,0,2.350694444444444,0.5249999999999999,88.07228456741848,NA,115.08,-20,6
2020-02-18,0,-0.20555555555555555,-3.4694444444444446,79.39813343570327,NA,131.6,3,0
2020-02-19,0,-5.714583333333334,-9.539583333333333,75.17300578917448,NA,115.08,2,1
2020-02-20,0,-9.635416666666666,-15.66875,62.87866302924124,NA,120.01,2,1
2020-02-21,0,-5.1,-12.133333333333333,60.90146585900274,NA,134.01,5,-3
2020-02-22,0,3.333333333333333,-5.666666666666667,53.11869861630078,NA,136.86,16,NA
2020-02-23,0,6.5375000000000005,-1.625,61.263223215748546,NA,104.99,12,NA
2020-02-24,0,3.2666666666666666,-1.7625,70.5523119447287,NA,107.62,6,1
2020-02-25,0,1.575,-2.9875,72.34138987816397,NA,100.38,3,1
2020-02-26,0,-0.5416666666666666,-5.845833333333333,68.10953470633805,NA,120.6,3,-1
2020-02-27,0,-2.225,-8.166666666666666,65.64239033142178,NA,111.7,3,0
2020-02-28,0,-1.3208333333333333,-5.283333333333333,75.00598838464406,NA,139.43,10,-5
2020-02-29,0,-1.6958333333333333,-5.875,75.95603786953257,NA,154.35,-3,NA
2020-03-01,0,8.95,0.9166666666666666,59.30868795275119,NA,107.19,12,NA
2020-03-02,0,1.6791666666666667,-1.7222222222222223,78.95114445029314,NA,109.82,6,-1
2020-03-03,0,4.770833333333333,-2.75,63.585196966744654,NA,116.42,5,-2
2020-03-04,0,5.508333333333334,-2.1333333333333333,61.32264135228357,NA,123.71,3,-1
2020-03-05,0,6.120833333333334,-2.183333333333333,57.301634290789515,NA,121.78,3,-1
2020-03-06,0,3.222916666666667,-5.758333333333333,56.864813175534515,NA,145.87,8,-5
2020-03-07,0,6.508333333333334,-7.383333333333334,39.436794146584624,NA,157.08,16,NA
2020-03-08,0,12.966666666666667,-2.3125,36.90920334066322,NA,119.1,15,NA
2020-03-09,0,10.757152777777778,5.935763888888889,78.62927913363907,NA,121.41,1,0
2020-03-10,0,3.004166666666667,-0.020833333333333346,81.74694921990763,NA,126.23,1,0
2020-03-11,0,6.504861111111111,3.4881944444444444,82.06025373587535,NA,126.29,3,-1
2020-03-12,0,9.483333333333334,6.047916666666667,80.49666259213727,NA,131.17,3,0
2020-03-13,0,4.145833333333333,-4.195833333333333,57.9349468663458,NA,151.77,-7,-2
2020-03-14,0,2.321111111111111,-1.718888888888889,76.39597341128525,NA,131.44,-11,NA
2020-03-15,0,0.0979166666666667,-2.9208333333333334,80.71348037423078,NA,91.68,4,NA
2020-03-16,0,2.879513888888889,-0.3732638888888889,80.12715757031083,NA,103.7,-13,4
2020-03-17,0,5.083333333333333,-1.1916666666666667,65.81899501622212,NA,100.27,-16,6
2020-03-18,0,6.79,4.101944444444444,83.971718640593,NA,93.29,-20,9
2020-03-19,0,10.573541666666667,9.98798611111111,96.30675043576457,NA,92.81,-20,9
2020-03-20,0,3.5741666666666667,0.5387500000000001,81.16143445950799,NA,103.81,-19,8
