date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-9.19375,-14.961458333333333,63.90777735708689,NA,140.62,-4,-1
2020-02-16,0,0.3458333333333333,-5.077083333333333,68.25285662228968,NA,109.09,2,NA
2020-02-17,0,-3.685416666666667,-9.154166666666667,66.46246909203676,NA,110.33,-26,5
2020-02-18,0,0.5473710317460317,-2.4578869047619047,81.08866611607738,NA,102.1,0,1
2020-02-19,0,-4.858333333333333,-11.40625,61.079013800655524,NA,105.09,1,-1
2020-02-20,0,-8.829166666666667,-15.341666666666667,60.50558037785683,NA,111.48,1,0
2020-02-21,0,-6.404166666666667,-13.241666666666667,60.82901915914832,NA,147.36,3,-1
2020-02-22,0,-0.24999999999999994,-8.254166666666666,55.7309174864986,NA,148.21,7,-3
2020-02-23,0,4.004166666666666,-4.46875,54.6820464732112,NA,119.97,6,NA
2020-02-24,0,3.7645833333333334,-0.9458333333333333,72.39029097755035,NA,105.64,4,-1
2020-02-25,0,0.9614583333333333,-1.5083333333333333,83.95635820831943,NA,106.41,2,0
2020-02-26,0,-2.7027083333333333,-5.505902777777778,81.33271339311649,NA,96.65,-15,8
2020-02-27,0,-6.080555555555556,-12.55,61.01115330034921,NA,111.72,-6,3
2020-02-28,0,-6,-13.043750000000001,58.08281517104194,NA,152.66,2,-1
2020-02-29,0,-4.575,-12.104166666666666,56.734960168535174,NA,167.94,2,-4
2020-03-01,0,-0.5312499999999998,-8.158333333333333,57.45395101130033,NA,123.88,6,NA
2020-03-02,0,6.952083333333333,1.4354166666666666,69.43044345371814,NA,103.93,3,-1
2020-03-03,0,3.0569444444444445,-2.247916666666667,69.14521729771678,NA,104.75,1,0
2020-03-04,0,3.1875,-3.8479166666666664,62.209036944612265,NA,109.76,1,-1
2020-03-05,0,1.1833333333333333,-6.072916666666667,62.13828669844115,NA,118.49,2,-1
2020-03-06,0,1.3736805555555556,-2.1574305555555555,78.12874602680611,NA,149.08,-1,-1
2020-03-07,0,-0.7687499999999999,-7.645833333333334,63.45980528415438,NA,158.62,6,-3
2020-03-08,0,7.625,-6.377083333333333,38.84347451113178,NA,127.76,7,NA
2020-03-09,0,11.8,0.012500000000000075,45.36116478780415,NA,110.6,2,0
2020-03-10,0,7.897222222222222,3.220138888888889,75.28461747123353,NA,114.84,0,-1
2020-03-11,0,2.8604166666666666,-0.875,77.26499009601476,NA,113.07,0,0
2020-03-12,0,6,1.4673913043478262,73.92901472008111,NA,110.61,-1,1
2020-03-13,0,5.445833333333334,-2.078125,60.30945637223269,NA,112.48,-4,3
2020-03-14,0,0.3520833333333333,-6.61875,60.23386217421815,NA,101.78,1,4
2020-03-15,0,0.6854166666666667,-6.016666666666667,64.57344740212119,NA,83.35,-3,NA
2020-03-16,0,-0.38125000000000003,-5.45625,70.24080129042957,NA,85.1,-20,9
2020-03-17,0,4.584027777777778,-1.8243055555555556,67.30363695640291,NA,81.68,-30,14
2020-03-18,0,2.84375,-4.14375,61.408804034820754,NA,78.88,-34,15
2020-03-19,1,3.837361111111111,2.2006944444444443,89.34837464180117,NA,77.46,-37,17
2020-03-20,0,7.5425,4.6994444444444445,82.6812842694897,NA,81.48,-41,20
2020-03-21,1,-3.0930555555555554,-9.480555555555556,62.22943504075734,NA,68.75,-25,NA
