date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-29,1,27.61888888888889,23.19333333333333,77.49098541656016,1.2390476634557464,198.83,-32,9
2020-06-30,11,25.235416666666666,22.15416666666667,83.89113474855819,1.2008161547890044,201.33,-33,9
2020-07-01,27,24.918541666666666,21.926875,84.51397371527983,1.163378093675042,206.6,-34,7
2020-07-02,70,25.575,19.74375,71.97569369121967,1.127231257385162,224.65,-37,7
2020-07-03,12,25.9625,19.766666666666666,71.10004319544873,1.0927952424132583,249.45,-58,9
2020-07-04,62,26.1,21.241666666666667,76.96119910870281,1.0604116522049696,198.63,-25,1
2020-07-05,16,26.44375,19.755555555555556,68.71396272251314,1.0303470147559477,182.39,-7,-2
2020-07-06,3,26.5375,20.629166666666666,71.8577372379949,1.0027975976681835,196.03,-36,9
2020-07-07,40,26.086160714285715,21.84672619047619,79.23932010771685,0.9778953403398956,181.1,-36,11
2020-07-08,29,25.195833333333333,22.202083333333334,84.84460466514038,0.9557142316439803,191.94,-35,9
2020-07-09,63,24.36722222222222,22.19986111111111,88.25206857687226,0.9362766097654134,196.4,-35,13
2020-07-10,84,22.891666666666666,18.952083333333334,81.29561072770562,0.9195590317957433,252.1,-34,6
2020-07-11,22,22.84375,19.475,82.54850135840323,0.9054975372257883,243.21,-8,3
2020-07-12,38,21.618055555555557,17.72083333333333,81.17566269215311,0.893992295167293,207.53,-8,-2
2020-07-13,22,22.495833333333334,18.052083333333332,77.43386194043686,0.8849117645485297,199.59,-34,8
2020-07-14,16,22.754166666666666,19.5,82.59296691685624,0.8780965957758369,192.58,-36,10
2020-07-15,38,23.073194444444447,22.47284722222222,96.61739977375579,0.8733635499764475,182.81,-35,10
2020-07-16,67,21.923680555555556,18.31736111111111,81.66776302415649,0.8705097007840435,206.16,-34,9
2020-07-17,15,23.085416666666667,20.385416666666668,85.92869643774942,0.8693171136742193,236.7,-33,6
2020-07-18,34,25.81041666666667,23.99861111111111,90.35762285746546,0.8695580790728243,238.46,-10,2
2020-07-19,19,26.57986111111111,21.323611111111113,74.67691757289946,0.871000829027555,196.93,-10,-1
2020-07-20,26,21.797916666666666,17.56458333333333,78.06512530284334,0.8734155234278962,194.94,-35,9
2020-07-21,22,21.357777777777777,19.599722222222223,89.97122838345744,0.8765801838444441,181.38,-36,11
2020-07-22,28,22.503333333333334,19.267916666666668,83.90425466559478,0.8802862083713208,208.24,-34,8
2020-07-23,35,20.002083333333335,16.06041666666667,79.97049610237161,0.8843431320373439,217.13,-34,9
2020-07-24,24,22.372916666666665,18.408333333333335,79.79583321587292,0.888582397341911,253.61,-33,6
2020-07-25,16,24.95625,22.122916666666665,85.21045239593539,0.8928600427125054,244.12,-12,0
2020-07-26,15,27.30173611111111,24.696527777777778,86.68809662939252,0.8970583664730545,198.57,-10,0
2020-07-27,13,24.35625,20.279583333333335,80.86877754743382,0.9010867432433686,190.2,-36,9
2020-07-28,16,22.764583333333334,17.004166666666666,71.76831851340775,0.9048818315877775,197.58,-36,9
2020-07-29,32,24.62013888888889,20.47083333333333,78.88903977778068,0.9084074058002154,204.03,-36,8
2020-07-30,36,24.329166666666666,19.233333333333334,74.06848387746817,0.9116539783722524,212.35,-36,8
2020-07-31,32,21.885416666666668,17.1125,76.22945171807665,0.9146382746030985,240.44,-35,5
2020-08-01,19,21.5125,16.539583333333333,75.54852282158092,0.9174025062242607,245.05,-11,-1
2020-08-02,24,20.638194444444444,17.015277777777776,80.95379613059141,0.9200132960102613,193.08,-10,-2
2020-08-03,10,17.57361111111111,13.244305555555556,77.3280024660371,0.922560052555694,190.05,-35,8
2020-08-04,12,17.70625,12.16875,72.37302095816823,0.9251525951215496,192.48,-36,9
2020-08-05,45,17.604166666666668,12.261111111111111,74.26468231123012,0.927917881970002,190.32,-35,7
2020-08-06,29,19.383333333333333,14.0875,72.95415187397369,0.9309957908797942,206.17,-36,9
2020-08-07,30,21.00625,15.839583333333334,74.23401544214471,0.9345340198071947,259.17,-35,5
2020-08-08,12,23.747916666666665,19.472916666666666,77.85054372562624,0.9386822984055884,236.48,-7,0
2020-08-09,11,23.94097222222222,22.540277777777778,92.22539408133396,0.9435862073158446,193.73,-10,-1
2020-08-10,10,23.27951388888889,22.105439814814815,93.59179873914778,0.9493809745882307,160.45,-35,8
2020-08-11,12,20.754166666666666,15.629166666666666,76.62349527049918,0.9561856446301513,210.29,-35,5
2020-08-12,24,20.85,16.397916666666667,77.15693874977103,0.9640979880890997,229.97,-35,6
2020-08-13,12,22.7625,18.254166666666666,76.52540251331989,0.9731904419401595,232.75,-36,8
2020-08-14,36,23.097916666666666,18.420833333333334,76.00263893614033,0.9835072470012329,262.29,-34,4
2020-08-15,25,22.160416666666666,18.53263888888889,81.92491539302023,0.9950628026156435,243.96,-10,0
2020-08-16,2,20.670833333333334,15.502083333333333,75.20672381005512,1.0078411092346584,200.82,-9,-2
2020-08-17,19,22.35763888888889,17.053472222222222,74.26828172957723,1.021796045908447,197.03,-33,8
2020-08-18,7,19.5625,13.21875,68.97257252468951,1.0368521559998114,193.98,-32,8
2020-08-19,26,18.808333333333334,13.420833333333333,73.59032790646711,1.0529056080570125,196.1,-33,7
2020-08-20,19,19.6375,15.041666666666668,77.07407921541973,1.069825065015388,215.81,-32,7
2020-08-21,17,20.502083333333335,16.0375,78.02290054774981,1.0874523246513328,247.85,-30,4
2020-08-22,14,21.241666666666667,18.35625,84.42666552207466,1.10560276453585,255.81,NA,0
2020-08-23,4,23.940625,20.72013888888889,83.5509118081449,1.1240658023740702,228.72,NA,-2
2020-08-24,4,25.851388888888888,22.180555555555557,82.74076565166628,1.1426057301042132,188.52,-30,8
2020-08-25,13,26.233333333333334,22.683333333333334,82.37283618232446,1.1609633634571066,179.77,-32,9
2020-08-26,18,25.645833333333332,21.704166666666666,80.84950725044945,1.178858945160879,182.6,-29,7
2020-08-27,28,26.072916666666668,22.322916666666668,81.61384912272092,1.19599664439841,187.63,-29,8
2020-08-28,18,25.521527777777777,22.095833333333335,82.92999895163416,1.2120708220034193,226.58,-28,6
2020-08-29,32,21.93125,15.766666666666666,70.80646485782668,1.226774011307577,243.1,NA,-1
2020-08-30,11,18.308333333333334,12.420833333333333,71.11131397195543,1.2398063379405357,193.45,NA,-1
2020-08-31,9,19.572222222222223,15.8125,79.9180280986486,1.2508859053946009,165.03,-28,7
2020-09-01,13,16.229166666666668,12.5375,80.71106257606797,1.259759533051141,162.87,-29,7
2020-09-02,15,21.647083333333335,16.320694444444445,78.28016077252532,1.2662131616551557,176.32,-28,6
2020-09-03,42,19.23125,12.614583333333334,69.51837981016303,1.2700812380464008,194.02,-28,7
2020-09-04,31,17.260416666666668,9.239583333333334,62.986904920291664,1.2712544496382903,254.23,-30,3
2020-09-05,28,18.772916666666667,11.497916666666667,66.73413872536791,1.269685290197096,272.13,NA,-3
2020-09-06,14,19.72424603174603,16.246666666666666,81.3069292393306,1.2653910905192693,202.95,NA,-2
2020-09-07,18,19.125,13.958333333333334,72.91487165277307,1.2584543262544514,187.97,-74,16
2020-09-08,30,11.345505952380952,9.262130952380952,87.16468453059625,1.2490202027800974,171.97,-31,9
2020-09-09,36,9.396180555555556,9.340486111111112,99.63597194155426,1.2372916952960133,155.11,-29,8
2020-09-10,29,9.603958333333333,9.004166666666666,96.11479327769338,1.2235223761379435,175.71,-29,10
2020-09-11,48,12.388869047619048,11.690684523809525,95.56755639140302,1.2080074821707005,213.54,-26,7
2020-09-12,32,17.39875,16.292361111111113,93.39571064608141,1.1910737606671415,227.42,-3,2
2020-09-13,12,16.608333333333334,12.672916666666667,79.53933748398956,1.173068682520704,185.79,-1,-2
2020-09-14,32,17.17380291005291,13.946891534391535,82.53090224251427,1.1543496254819476,163.76,-24,6
2020-09-15,20,18.18541666666667,13.689583333333333,77.04957407127031,1.1352736026304477,178.48,-26,7
2020-09-16,65,18.447916666666668,14.741666666666667,80.25965301515555,1.116188037289964,178.98,-27,6
2020-09-17,17,14.875,9.791666666666666,73.08981298553633,1.0974229648909017,193.89,-27,6
2020-09-18,143,11.983333333333334,5.985416666666667,68.00910334861571,1.079284884396531,238.62,-24,4
2020-09-19,99,11.491666666666667,5.145833333333333,67.63909446749776,1.0620523066261267,248.74,-8,-1
2020-09-20,38,13.741666666666667,5.539583333333333,60.013033507847005,1.0459728799024082,182.25,-4,-1
2020-09-21,25,15.325000000000001,6.470833333333333,57.1399710405062,1.0312618395982909,164.46,-26,7
2020-09-22,68,17.337500000000002,11.291666666666668,69.59185994527492,1.01810144448827,166.23,-27,8
2020-09-23,94,16.977083333333333,12.279166666666667,76.33632941410396,1.0066410357495037,165.79,-26,6
2020-09-24,116,17.083055555555557,13.431944444444444,80.53496683642543,0.9969973804349471,184.12,-26,8
2020-09-25,72,19.24791666666667,13.852083333333333,72.7660109107624,0.9892550298862435,233.03,-24,4
2020-09-26,84,19.8375,15.6375,77.492231042624,0.9834665213449193,250.65,-3,0
2020-09-27,26,17.7875,13.977083333333333,79.28207946576237,0.9796523639185855,162.39,-6,0
2020-09-28,49,11.827430555555555,9.091319444444444,84.41321269843371,0.9778008648301114,152.44,-24,7
2020-09-29,70,9.509305555555555,6.028472222222222,80.61774509714708,0.9778679565632611,152.21,-24,8
2020-09-30,72,12.5875,5.877083333333333,66.14343096660636,0.9797772695776643,154.32,-26,7
2020-10-01,60,9.65625,4.68125,72.02332339863904,0.9834207495408126,168.67,-24,7
2020-10-02,71,8.033333333333333,2.564583333333333,70.48099739311819,0.9886601344887178,215.44,-25,4
2020-10-03,91,8.289583333333333,3.6708333333333334,73.60421795453654,0.9953295789060898,223.31,-7,2
2020-10-04,18,6.489583333333333,0.7875,70.38187284484336,1.0032396329763735,176.07,-7,-1
2020-10-05,37,7.83125,0.475,62.74866973816678,1.0121826547697088,144.63,-25,7
2020-10-06,20,14.458333333333334,5.752083333333333,60.077321982479,1.021939557479642,153.42,-26,7
2020-10-07,92,16.933333333333334,6.816666666666666,54.088664043354356,1.032287591488299,160.86,-23,6
2020-10-08,74,13.3875,4.5125,57.53022540659305,1.0430086635957256,180.73,-24,7
2020-10-09,80,17.404166666666665,9.31875,60.10427362044759,1.0538975436826552,250.11,-24,4
2020-10-10,86,18.597916666666666,11.675,67.47641440885033,1.0647692421790038,270.88,0,-2
2020-10-11,54,15.422916666666666,9.191666666666666,67.2978725796203,1.0754648867687457,211.84,-1,-2
2020-10-12,26,16.057083333333335,10.340416666666666,71.2525623013378,1.0858555874388036,151.39,-24,8
2020-10-13,84,10.685416666666667,1.4875,56.182085871646606,1.095844032301689,152.58,-24,8
2020-10-14,74,11.760416666666666,2.122916666666667,53.777398612312666,1.1053638575883704,157.74,-24,7
2020-10-15,82,8.772916666666667,-1.1458333333333333,52.24368127456508,1.1143771275105434,163.52,-24,8
2020-10-16,105,3.6666666666666665,-3.8291666666666666,60.1153105652547,1.1228704885182579,223.73,-24,6
2020-10-17,73,8.272916666666667,-2.158333333333333,49.40904770549814,1.130850685794519,244.39,-4,2
2020-10-18,37,6.413333333333333,0.3173611111111111,67.40798312622442,1.1383401263569395,159.82,-9,2
2020-10-19,41,0.8277777777777777,-5.20625,65.1646748819637,1.1453730467006262,133.63,-25,9
2020-10-20,84,2.2572916666666667,-0.5229166666666667,82.58713968047137,1.1519926228162656,136.56,-25,9
2020-10-21,34,7.202569444444444,4.033680555555556,81.46298748607022,1.15824909680531,150.83,-24,7
2020-10-22,99,7.745833333333334,6.670486111111111,93.0876190728969,1.1641987476378124,158.31,-23,10
2020-10-23,120,5.017013888888889,3.4937996031746033,90.25514506950154,1.1699033591139871,202.27,-21,7
2020-10-24,93,2.36875,-2.5166666666666666,70.8719409434518,1.1754297695664762,210.04,-2,3
2020-10-25,77,1.1976190476190476,-4.352380952380952,66.99740962323668,1.1808491268206887,146.41,-7,3
2020-10-26,NA,NA,NA,NA,1.1862355881961968,135.1,-23,9
2020-10-27,NA,NA,NA,NA,1.191664349885298,141.07,-24,9
2020-10-28,NA,NA,NA,NA,1.197209015825267,138.5,-23,7
2020-10-29,NA,NA,NA,NA,1.2029383972111733,151.22,-27,9
2020-10-30,NA,NA,NA,NA,1.2089128735931118,188.01,-27,7
2020-10-31,NA,NA,NA,NA,1.2151804718164343,181.75,1,2
2020-11-01,NA,NA,NA,NA,1.2217728625438415,158.52,-3,2
