date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,2.928472222222222,NA,NA,NA,179.01,-1,0
2020-02-16,0,3.212152777777778,NA,NA,NA,151.84,0,-1
2020-02-17,0,2.2222222222222223,NA,NA,NA,169.26,-27,5
2020-02-18,0,0.7263888888888889,NA,NA,NA,146.35,0,0
2020-02-19,0,0.8791666666666667,NA,NA,NA,147,2,-1
2020-02-20,0,1.5527777777777776,NA,NA,NA,152.64,2,-1
2020-02-21,0,1.7069444444444444,NA,NA,NA,183.12,3,-2
2020-02-22,0,2.710069444444444,NA,NA,NA,177.3,2,0
2020-02-23,0,3.314583333333333,NA,NA,NA,137.78,1,0
2020-02-24,0,3.5163194444444446,NA,NA,NA,125.63,9,-1
2020-02-25,0,1.5923611111111111,NA,NA,NA,136.1,3,0
2020-02-26,0,4.587847222222222,NA,NA,NA,136.04,3,-1
2020-02-27,0,5.022222222222222,NA,NA,NA,147.08,2,-1
2020-02-28,0,4.044791666666667,NA,NA,NA,170.24,3,-2
2020-02-29,0,5.152083333333334,NA,NA,NA,181.77,3,-2
2020-03-01,0,1.9399305555555555,NA,NA,NA,134.66,5,-1
2020-03-02,0,2.9569444444444444,NA,NA,NA,131.27,9,0
2020-03-03,0,3.810542929292929,NA,NA,NA,131.99,1,1
2020-03-04,0,4.743402777777778,NA,NA,NA,136.59,2,-1
2020-03-05,0,3.529861111111111,NA,NA,NA,137.82,-1,1
2020-03-06,0,4.46875,NA,NA,NA,164.32,-4,0
2020-03-07,0,4.334375,NA,NA,NA,162.11,3,0
2020-03-08,0,3.126736111111111,NA,NA,NA,126.7,3,-1
2020-03-09,0,1.4958333333333333,NA,NA,NA,131.82,6,0
2020-03-10,0,1.3496527777777778,NA,NA,NA,128.57,0,2
2020-03-11,1,4.535416666666666,NA,NA,NA,124.51,-4,2
2020-03-12,0,2.3322916666666664,NA,NA,NA,118.76,-7,3
2020-03-13,0,2.807291666666667,NA,NA,NA,125.74,-8,4
2020-03-14,1,1.9902777777777778,NA,NA,NA,107.4,-4,6
2020-03-15,0,2.2940972222222222,NA,NA,NA,88.6,-10,4
2020-03-16,1,7.499305555555555,NA,NA,NA,96.01,-18,7
2020-03-17,3,4.006597222222222,NA,NA,NA,89.63,-30,12
2020-03-18,1,4.020833333333333,NA,NA,NA,91.64,-33,12
2020-03-19,0,5.557291666666667,NA,NA,NA,91.36,-36,14
2020-03-20,3,6.348611111111111,NA,NA,NA,92.37,-37,14
2020-03-21,4,6.169097222222222,NA,NA,NA,80.68,-29,11
2020-03-22,0,5.725694444444445,NA,NA,NA,58.65,-34,10
2020-03-23,34,6.7496527777777775,NA,NA,NA,71.25,-39,16
2020-03-24,0,5.027430555555555,NA,NA,NA,62.79,-47,19
2020-03-25,16,4.7875,NA,NA,NA,66.08,-49,19
2020-03-26,22,3.409375,NA,NA,NA,54.54,-54,23
2020-03-27,6,5.4059027777777775,NA,NA,NA,63.05,-54,23
2020-03-28,10,6.782291666666667,NA,NA,NA,53.24,-44,17
2020-03-29,14,7.144444444444445,NA,NA,NA,45.77,-44,13
2020-03-30,0,6.011805555555556,NA,NA,NA,59.13,-51,20
2020-03-31,23,2.4072916666666666,NA,NA,NA,62.17,-56,21
2020-04-01,0,4.177083333333333,NA,NA,NA,63.54,-55,21
2020-04-02,36,2.829861111111111,NA,NA,0.6970215314737607,62.75,-56,22
2020-04-03,7,2.982638888888889,NA,NA,0.7016419700141951,66.5,-55,23
2020-04-04,17,3.8135416666666666,NA,NA,0.7072934941072431,59.52,-44,15
2020-04-05,25,4.697916666666667,NA,NA,0.7140473349318514,49.79,-44,12
2020-04-06,4,7.1559027777777775,NA,NA,0.7219574324963123,64.85,-51,19
2020-04-07,10,5.739583333333333,NA,NA,0.7310568861784049,68.97,-55,20
2020-04-08,0,6.644791666666666,NA,NA,0.7413547731805998,71.53,-55,20
2020-04-09,5,9.174305555555556,NA,NA,0.7528334581554782,74.77,-56,20
2020-04-10,7,8.438194444444445,NA,NA,0.7654465455604357,82.6,-57,21
2020-04-11,11,9.886111111111111,NA,NA,0.7791176391684046,71.95,-43,14
2020-04-12,2,6.300347222222222,NA,NA,0.793740065012136,50.33,-46,11
2020-04-13,1,6.10625,NA,NA,0.8091776845757476,71.51,-49,18
2020-04-14,0,8.596180555555556,NA,NA,0.8252668789827274,77.94,-51,20
2020-04-15,5,11.329513888888888,NA,NA,0.8418197304735155,82.89,-51,18
2020-04-16,4,9.947222222222223,NA,NA,0.858628373626934,81.81,-51,19
2020-04-17,-2,9.824305555555556,NA,NA,0.8754704420380368,89.04,-51,20
2020-04-18,5,11.847222222222221,NA,NA,0.8921154974616164,81.27,-40,13
2020-04-19,1,11.794444444444444,NA,NA,0.9083322916933356,69.76,-41,11
2020-04-20,1,12.251388888888888,NA,NA,0.9238966649426146,86.42,-46,17
2020-04-21,2,11.710416666666667,NA,NA,0.938599815726318,78.01,-51,20
2020-04-22,1,10.069097222222222,NA,NA,0.9522565813694529,76.04,-51,21
2020-04-23,1,8.932638888888889,NA,NA,0.9647132557577891,82.39,-51,20
2020-04-24,0,8.729861111111111,NA,NA,0.9758543720673409,95.48,-50,19
2020-04-25,2,9.363888888888889,NA,NA,0.9856078362807245,81.46,-39,14
2020-04-26,4,9.792361111111111,NA,NA,0.9939478534615478,68.25,-41,11
2020-04-27,-1,8.810416666666667,NA,NA,1.0008952615045914,84.12,-44,17
2020-04-28,6,8.765625,NA,NA,1.0065151582926564,88.55,-48,10
2020-04-29,1,11.580555555555556,NA,NA,1.0109120241262137,88.43,-48,18
2020-04-30,8,11.193402777777777,NA,NA,1.0142228300229408,88.94,-48,18
2020-05-01,3,10.55625,NA,NA,1.016608819909023,109.51,-47,17
2020-05-02,7,11.728819444444445,NA,NA,1.018246726603611,86.99,-36,14
2020-05-03,4,8.246875,NA,NA,1.0193201318316614,76.34,-36,9
2020-05-04,1,8.086458333333333,NA,NA,1.020011544376536,97.23,-41,15
2020-05-05,1,12.16388888888889,NA,NA,1.020495596968092,103.36,-45,16
2020-05-06,6,10.065972222222221,NA,NA,1.0209335961975206,100.63,-45,17
2020-05-07,4,9.641666666666667,NA,NA,1.021469528056945,109.61,-46,16
2020-05-08,1,13.821875,NA,NA,1.0222275308642328,126.06,-45,15
2020-05-09,1,16.14236111111111,NA,NA,1.023310786577917,123.88,-30,8
2020-05-10,3,17.209722222222222,NA,NA,1.0248017321890512,83,-32,4
2020-05-11,5,16.355555555555554,NA,NA,1.0267634386729918,NA,-40,14
2020-05-12,2,13.877777777777778,NA,NA,1.0292419394842578,NA,-44,17
2020-05-13,1,12.278819444444444,NA,NA,1.0322692198974859,109.56,-43,16
2020-05-14,2,10.866666666666667,NA,NA,1.0358665184399736,116.14,-44,16
2020-05-15,1,12.323958333333334,NA,NA,1.040047560956974,133.84,-44,15
2020-05-16,3,10.50173611111111,NA,NA,1.0448213603985255,106.65,-32,12
2020-05-17,6,12.731944444444444,NA,NA,1.0501942746430255,100.14,-30,8
2020-05-18,5,11.401736111111111,NA,NA,1.0561711120454882,122.81,-38,13
2020-05-19,1,12.259027777777778,NA,NA,1.0627551922665133,125.99,-42,15
2020-05-20,1,13.567708333333334,NA,NA,1.0699473871403278,118.44,-42,15
2020-05-21,3,10.021180555555556,NA,NA,1.0777442642011326,122.88,-42,15
2020-05-22,0,9.272222222222222,NA,NA,1.0861355221638829,142.11,-42,14
2020-05-23,0,10.843402777777778,NA,NA,1.0951009399153664,133.01,-27,8
2020-05-24,5,13.391319444444445,NA,NA,1.1046070632137264,114.8,-30,6
2020-05-25,1,13.580208333333333,NA,NA,1.1146038370468143,99.99,-72,21
2020-05-26,9,13.649305555555555,NA,NA,1.1250213702723688,129.57,-39,13
2020-05-27,2,13.223611111111111,NA,NA,1.135767006499615,129.76,-39,13
