date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,11.029166666666667,2.15,56.206812297138455,NA,140.41,-9,NA
2020-02-16,0,12.186369047619047,9.691061507936508,85.25215186602685,NA,159.3,-10,NA
2020-02-17,0,14.297222222222222,12.686805555555555,90.30682867895686,NA,156.46,-17,NA
2020-02-18,0,18.209722222222222,16.02777777777778,87.7702098008823,NA,119.93,0,NA
2020-02-19,0,21.584027777777777,17.03125,77.5034313225321,NA,114.13,3,NA
2020-02-20,0,15.771527777777777,13.215972222222222,85.22044511790844,NA,145.02,5,NA
2020-02-21,0,7.504861111111111,2.036111111111111,70.71117326402774,NA,190.07,3,NA
2020-02-22,0,6.258333333333334,-4.341666666666667,51.317650467476,NA,159.59,-6,NA
2020-02-23,0,8.670833333333333,1.0625,62.84295357965582,NA,178.38,-2,NA
2020-02-24,0,15.6375,9.445833333333333,68.89132492418511,NA,131.77,6,NA
2020-02-25,0,18.73407738095238,16.141269841269843,85.56169386027952,NA,121.29,-1,NA
2020-02-26,0,17.775,16.0875,89.9566304090794,NA,140.15,-6,NA
2020-02-27,0,9.0375,1.3791666666666667,60.402478873390656,NA,145.39,5,NA
2020-02-28,0,7.0375,-1.2291666666666667,62.82826481188044,NA,192.51,4,NA
2020-02-29,0,10.345833333333333,0.6958333333333333,56.59911915334268,NA,166.31,0,NA
2020-03-01,0,9.729166666666666,0.27083333333333337,60.49770506592466,NA,164.69,-6,NA
2020-03-02,0,14.595833333333333,7.129166666666666,62.77503049963786,NA,122.07,4,NA
2020-03-03,0,20.4625,14.642708333333333,70.29282215978728,NA,114.17,4,NA
2020-03-04,0,20.159890873015872,18.2203621031746,88.85141099600153,NA,120.92,1,NA
2020-03-05,0,17.441319444444446,15.999652777777778,91.35809659229764,NA,146.94,2,NA
2020-03-06,0,14.626180555555555,7.263333333333334,68.22200222332022,NA,193.47,0,NA
2020-03-07,0,10.229166666666666,-1.6,45.54202735563699,NA,200.3,-4,NA
2020-03-08,0,10.6875,3.345833333333333,63.98324534982495,NA,203.39,-12,NA
2020-03-09,0,16.145833333333332,8.75,64.73339129269473,NA,154.32,0,NA
2020-03-10,0,18.7375,12.0875,67.72030682485283,NA,131.73,-1,NA
2020-03-11,0,17.792291666666667,12.498611111111112,73.89723358433784,NA,147.97,1,NA
2020-03-12,0,20.113888888888887,13.852678571428571,70.42558561266038,NA,191.07,3,NA
2020-03-13,0,20.74861111111111,15.441666666666666,73.81354398237495,NA,262.62,-3,NA
2020-03-14,0,20.610416666666666,13.827777777777778,70.02689165167389,NA,210.15,-4,NA
2020-03-15,0,21.616666666666667,13.954166666666667,65.3136616320957,NA,171.48,-10,NA
2020-03-16,0,20.454166666666666,15.729166666666666,74.89755954444048,NA,145.94,-20,NA
2020-03-17,0,21.033333333333335,17.013194444444444,79.03289810301543,NA,126.27,-18,NA
2020-03-18,0,22.56888888888889,16.909305555555555,73.74519998741401,NA,122.25,-23,NA
2020-03-19,0,22.433333333333334,15.8125,69.88633984470435,NA,125.17,-18,NA
2020-03-20,0,22.1375,15.695833333333333,69.83041374548296,NA,136.27,-22,NA
2020-03-21,0,20.346924603174603,16.125843253968252,79.14437897292193,NA,124.46,-13,NA
2020-03-22,0,23.116666666666667,16.583333333333332,69.16525564634806,NA,103.06,-37,NA
2020-03-23,0,21.780555555555555,16.619444444444444,74.73374022228253,NA,95.42,-15,NA
2020-03-24,0,22.895833333333332,17.488541666666666,74.1465469151196,NA,79.67,-19,NA
2020-03-25,0,24.93402777777778,17.995833333333334,68.73605801627339,NA,80.48,-24,NA
2020-03-26,0,22.919791666666665,16.372916666666665,70.18675029229865,NA,84.17,-22,NA
2020-03-27,0,23.402361111111112,18.043958333333332,74.04368392240194,NA,91.14,-20,NA
2020-03-28,0,23.6009375,17.646145833333332,73.05359344461728,NA,73.99,-13,NA
2020-03-29,0,24.210416666666667,18.528125,73.17242657328941,NA,65.46,-31,NA
2020-03-30,0,23.716319444444444,15.564583333333333,65.36326619834392,NA,79.37,-25,NA
2020-03-31,0,21.35595238095238,17.947916666666668,82.12567875824774,NA,82.84,-26,NA
2020-04-01,0,15.425,7.029166666666667,59.53104477826299,NA,68.63,-27,NA
2020-04-02,2,13.658333333333333,6.045833333333333,65.62441675390833,1.253064232163625,75.5,-26,NA
2020-04-03,2,15.970833333333333,7.708333333333334,64.5205448987487,1.2583731537114011,66.83,-29,NA
2020-04-04,2,19.175,9.706944444444444,60.976820597912905,1.2637679287203463,59.3,-21,NA
2020-04-05,4,19.85,13.379166666666666,67.93681166308842,1.2683575095397979,46.01,-41,NA
2020-04-06,1,19.927083333333332,13.385416666666666,70.938940850665,1.2711738946986086,57.86,-33,NA
2020-04-07,0,21.8,15.3,68.91513051789941,1.2712195442488285,53.95,-31,NA
2020-04-08,1,23.806944444444444,19.00277777777778,75.66509150869632,1.2675334827485154,58.41,-34,NA
2020-04-09,0,26.697222222222223,19.67638888888889,68.56110768076292,1.2592711123162055,71.7,-29,NA
2020-04-10,2,20.504166666666666,11.8375,61.597258688652325,1.2457880988156749,67.64,-36,NA
2020-04-11,0,14.183333333333334,3.083333333333333,52.155826840072685,1.2267153178522154,60.63,-15,NA
2020-04-12,0,21.163194444444443,15.396527777777777,71.87655626638113,1.2020111484248868,48.52,-36,NA
2020-04-13,0,26.0271626984127,18.649434523809525,65.53654006923537,1.171980138810031,62.51,-34,NA
2020-04-14,0,21.43611111111111,17.47013888888889,78.94105564084721,1.1372529082031162,62.92,-32,NA
2020-04-15,1,18.99215277777778,14.913541666666667,78.90547974232368,1.0987296311838748,62.95,-30,NA
2020-04-16,1,17.28125,7.208333333333333,54.080254954494485,1.0574964710789394,78.52,-26,NA
2020-04-17,3,17.870833333333334,9.975,62.70015169563653,1.0147289126884789,84.58,-27,NA
2020-04-18,1,21.959027777777777,17.48611111111111,77.02878210608111,0.9715970000585434,71.59,-12,NA
2020-04-19,1,23.092906746031748,19.737698412698414,82.75075618641503,0.9291851278851286,65.72,-38,NA
2020-04-20,2,22.554861111111112,17.600347222222222,74.96636836407325,0.8884344030637884,70.26,-30,NA
2020-04-21,3,20.525,11.958333333333334,64.4393333252726,0.8501102762060809,67.9,-27,NA
2020-04-22,9,18.979166666666668,9.166666666666666,59.69517967230652,0.8147935559211983,77.45,-31,NA
2020-04-23,5,19.867533068783068,13.547579365079365,68.51172668388274,0.7828898926542514,72.36,-30,NA
2020-04-24,1,21.09201388888889,17.422916666666666,81.53753355930192,0.7546515263759284,98.19,-27,NA
2020-04-25,0,22.168055555555554,16.95659722222222,75.11984532941473,0.7302052253741725,91.66,-16,NA
2020-04-26,2,21.9875,12.958333333333334,61.213047945358355,0.7095813818200358,72.92,-30,NA
2020-04-27,1,16.554166666666667,6.8875,55.75557742678068,0.6927406635180443,82.29,-26,NA
2020-04-28,5,17.816666666666666,9,63.85111875288421,0.6795960687554926,93.36,-25,NA
2020-04-29,0,22.058333333333334,14.795833333333334,64.8126636130238,0.6700294671673371,87.79,-28,NA
2020-04-30,6,20.44927536231884,14.010144927536231,69.42214918655715,0.6639026406167821,97.75,-22,NA
2020-05-01,3,17.916666666666668,8.941666666666666,61.68050661229755,0.6610634607233045,118.45,-24,NA
2020-05-02,0,19.3125,9.208333333333334,59.61323912816723,0.6613482006058853,101.22,-16,NA
2020-05-03,2,20.55,12.3875,64.14821694392457,0.6645811453893107,101.51,-28,NA
2020-05-04,1,21.79513888888889,14.508333333333333,67.17832467277321,0.6705727096015485,95.39,-21,NA
2020-05-05,0,24.386944444444445,18.20638888888889,71.23922844845045,0.6791172525704441,90.63,-26,NA
2020-05-06,0,23.956944444444446,13.75,60.12378060697168,0.689991751181992,99.74,-26,NA
2020-05-07,0,17.375,3.1791666666666667,40.73105660159797,0.7029564588159382,105.02,-20,NA
2020-05-08,0,16.108333333333334,8.245833333333334,64.32510162246304,0.7177586204473297,124.43,-22,NA
2020-05-09,0,20.602777777777778,10.854166666666666,57.06097664661441,0.7341401459594926,116.24,-5,NA
2020-05-10,0,19.3125,11.091666666666667,61.043923123387785,0.7518497562600674,106.53,-24,NA
2020-05-11,0,20.345833333333335,9.658333333333333,58.79680433180441,0.7706594291372412,NA,-24,NA
2020-05-12,0,18.05,4.975,46.79957333987132,0.790384012929742,NA,-24,NA
2020-05-13,0,21.3875,12.829166666666667,62.43851528450508,0.8109018377351137,100.63,-21,NA
2020-05-14,1,22.895833333333332,14.854166666666668,63.74147135595444,0.8321733616083599,119.59,-16,NA
2020-05-15,0,23.46527777777778,15.569444444444445,64.35230005865064,0.8542546744040872,145.76,-18,NA
2020-05-16,0,24.566666666666666,17.25,66.55976979614971,0.8773032083146198,130.52,-10,NA
2020-05-17,1,25.42361111111111,18.327777777777776,67.95856771907923,0.90157415415323094,124.1,-20,NA
2020-05-18,1,24.489583333333332,19.960069444444446,77.30510544835845,0.9274074879113536,113.62,-20,NA
2020-05-19,0,24.92361111111111,18.257291666666667,70.08202792550046,0.9552067227751367,103.69,-20,NA
2020-05-20,2,21.75,19.039236111111112,84.94089593748271,0.9854111905828995,110.81,-26,NA
2020-05-21,1,22.975694444444443,19.377083333333335,81.82886787245289,1.0184637435327262,135.39,-19,NA
2020-05-22,-1,25.897222222222222,20.425,74.22079943709527,1.0547754081489662,189.85,-22,NA
2020-05-23,1,25.521875,19,69.34064597362828,1.0946880042682148,155.24,-11,NA
2020-05-24,1,24.2625,19.491666666666667,76.68764956786639,1.138435350865632,131.11,-29,NA
2020-05-25,1,25.21875,20.489583333333332,76.10087362705221,1.1861036266848317,152.18,-56,NA
2020-05-26,0,24.894791666666666,19.454166666666666,73.30041797006909,1.2375918363511198,137.71,-22,NA
2020-05-27,0,25.014375,21.3375,81.01039022251554,1.2925741473090169,122.32,-23,NA
2020-05-28,0,27.20236111111111,22.17159722222222,76.31760773621689,1.350467015449724,138.08,-19,NA
2020-05-29,0,24.343055555555555,20.852083333333333,81.62652522704185,1.4104053330811464,167.53,-18,NA
2020-05-30,0,25.58705357142857,21.425992063492064,80.07198981542669,1.471233054143484,165.79,-12,NA
2020-05-31,0,26.95,19.375,67.55165704381048,1.531514523939442,144.91,-32,NA
2020-06-01,0,25.39375,19.032291666666666,69.98165187016822,1.5895726041967624,140.11,-19,NA
2020-06-02,0,25.258333333333333,16.591666666666665,60.587074017042994,1.643558111482658,122.92,-23,NA
2020-06-03,0,24.420833333333334,18.05,68.83102966178798,1.6915516334653844,124.35,-23,NA
2020-06-04,0,24.441666666666666,19.179861111111112,73.79254841811783,1.7316933912419543,141.62,-22,NA
2020-06-05,3,25.271180555555556,21.141815476190477,79.0285958956176,1.76233015914458,169.59,-21,NA
2020-06-06,-1,23.928819444444443,21.23263888888889,85.2080958421855,1.7821619368088473,162.84,-10,NA
2020-06-07,0,23.082708333333333,21.733402777777776,92.16936886185235,1.790367301730057,220,-35,NA
2020-06-08,0,26.588541666666668,22.754513888888887,80.86178663843104,1.786687111877977,126.42,-18,NA
2020-06-09,0,26.747847222222223,24.014166666666664,85.40872063689282,1.7714521327340234,116.05,-26,NA
2020-06-10,0,26.375138888888888,22.885416666666668,82.39073191121331,1.7455499998647357,124.65,-23,NA
2020-06-11,4,27.170833333333334,22.289583333333333,76.26654464398601,1.7103379294929495,154.35,-21,NA
2020-06-12,0,25.91840277777778,22.769444444444446,83.5446242944206,1.6675166098936516,181.66,-22,NA
2020-06-13,1,24.5125,19.719444444444445,76.74870864309892,1.6189855147144019,171.14,-2,NA
2020-06-14,3,25.491666666666667,17.629166666666666,65.11984687850544,1.5666998769974934,175.57,-20,NA
2020-06-15,3,23.904166666666665,16.741666666666667,67.2726460932831,1.5125456687205583,146.49,-22,NA
2020-06-16,2,22.852083333333333,15.933333333333334,66.22979424058052,1.458242897192672,132.14,-22,NA
2020-06-17,2,21.539583333333333,15.23125,70.022826586227,1.4052811661489282,135.09,-22,NA
2020-06-18,7,24.983333333333334,17.911805555555556,67.95463567395838,1.3548861000866317,158.15,-22,NA
2020-06-19,5,26.266666666666666,18.666666666666668,66.83174699418406,1.3080115909989276,206.94,-23,NA
2020-06-20,11,26.725,19.995833333333334,68.7816120680034,1.26535101198943,182.29,-12,NA
2020-06-21,14,27.270833333333332,20.541666666666668,69.1851207909485,1.2273602733390891,165.42,-28,NA
2020-06-22,19,27.0375,20.341666666666665,69.03410749378493,1.194286407628191,155.83,-26,NA
2020-06-23,1,25.23125,21.552083333333332,81.58627193525811,1.1661967784983818,133.06,-23,NA
2020-06-24,0,26.097569444444446,21.84201388888889,79.06631366094895,1.1430056199176117,141.88,-25,NA
2020-06-25,13,25.936111111111114,22.30138888888889,81.47539614852799,1.1244961699838696,164.72,-21,NA
2020-06-26,14,27.245833333333334,22.079166666666666,75.31768949275106,1.1103380306730792,188.6,-24,NA
2020-06-27,9,28.34861111111111,21.23611111111111,66.67415053655719,1.100100513180327,183.47,-17,NA
2020-06-28,8,27.479166666666664,21.52916666666667,72.52751879341372,1.0932636039831718,169.59,-25,NA
2020-06-29,4,29.01111111111111,22.686805555555555,70.85092891528724,1.0892287874057711,149.67,-25,NA
2020-06-30,4,28.000694444444445,22.62152777777778,74.52707081609856,1.0873322290113046,133.32,-24,NA
