date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.992361111111111,-5.620833333333334,65.73084279329686,NA,153.11,1,NA
2020-02-16,0,2.529166666666667,-4.908333333333333,60.62138089406848,NA,133.09,16,NA
2020-02-17,0,5.758680555555555,-0.41041666666666665,72.13273443630672,NA,127.92,-7,NA
2020-02-18,0,1.9666666666666668,-5.1375,62.84048119211286,NA,118.8,6,-1
2020-02-19,0,-0.5208333333333333,-6.470833333333333,65.28387888012682,NA,124.42,0,1
2020-02-20,0,-6.142361111111111,-9.966319444444444,76.4691101076379,NA,125.47,-1,NA
2020-02-21,0,-2.7041666666666666,-6.991666666666666,75.14344757220113,NA,158.49,1,NA
2020-02-22,0,3.691666666666667,-1.2,74.16792248453343,NA,153.84,9,NA
2020-02-23,0,6.179166666666667,3.444097222222222,83.6043230758144,NA,115.76,16,NA
2020-02-24,0,5.851388888888889,2.6708333333333334,81.86244634517324,NA,115.93,5,NA
2020-02-25,0,0.9366666666666666,-0.3252777777777778,91.60071908884518,NA,103,3,NA
2020-02-26,0,-2.3125,-6.1875,76.20779466868767,NA,124.98,-3,NA
2020-02-27,0,1.55625,-2.935416666666667,73.19829054046045,NA,144.23,-2,0
2020-02-28,0,3.9583333333333335,-2.2041666666666666,70.68809218186976,NA,191.86,1,NA
2020-02-29,0,8.129166666666666,-1.95,55.76547060030195,NA,183.79,-3,NA
2020-03-01,0,8.775,-0.7875000000000001,53.404210314314305,NA,139.73,4,NA
2020-03-02,0,4.829166666666667,-2.2541666666666664,62.175020522456755,NA,118.31,5,NA
2020-03-03,0,6.2749999999999995,-3.3833333333333333,54.90464310529942,NA,126.42,3,-1
2020-03-04,0,8.533333333333333,-2.8208333333333333,49.80193671587315,NA,118.97,0,-1
2020-03-05,0,8.520833333333334,-5.5625,41.30874176420593,NA,130.36,0,0
2020-03-06,0,4.279166666666667,-6.779166666666667,50.95322426795898,NA,183.4,4,NA
2020-03-07,0,12.704166666666667,-2.1791666666666667,37.1961923703839,NA,201.4,5,NA
2020-03-08,0,13.470833333333333,3.029166666666667,50.63426343862832,NA,141.33,9,NA
2020-03-09,0,9.033333333333333,6.398611111111111,84.46203073300444,NA,134.42,7,NA
2020-03-10,0,5.713333333333334,1.6086458333333333,79.2061578799173,NA,136.23,4,-2
2020-03-11,0,11.417559523809524,5.0806547619047615,71.32744676819937,NA,142.42,0,-1
2020-03-12,0,12.2,4.516666666666667,62.30533632719906,NA,149.09,0,-1
2020-03-13,0,4.13125,-3.56875,58.48897221432659,NA,191.54,2,NA
2020-03-14,0,1.7215277777777778,0.2173611111111111,90.21418096425333,NA,199.06,-1,NA
2020-03-15,0,1.3423611111111111,0.0713888888888889,91.52573509915747,NA,155.31,4,NA
2020-03-16,0,4.235833333333333,3.30875,93.95867370655628,NA,151.19,-8,NA
2020-03-17,0,4.352430555555555,3.803472222222222,96.34675672975473,NA,149.23,-13,NA
2020-03-18,0,9.797916666666667,8.545833333333333,93.04106717595332,NA,134.31,-17,NA
2020-03-19,0,15.519791666666666,8.844791666666666,72.43370914785454,NA,124.11,-24,NA
2020-03-20,0,0.4159722222222222,-8.001388888888888,58.5465261531916,NA,116.98,-22,NA
2020-03-21,0,0.02083333333333337,-7.608333333333333,61.02191031583417,NA,103.98,-11,NA
2020-03-22,0,5.52536231884058,1.9007246376811595,79.28751775703816,NA,81.87,-14,NA
2020-03-23,0,7.6251388888888885,4.232083333333334,83.04052368880684,NA,85.36,-30,NA
2020-03-24,0,12.797916666666667,7.438541666666667,74.98594089048838,NA,81.06,-33,NA
2020-03-25,0,15.975,5.691666666666666,60.792924683638816,NA,86.02,-34,NA
2020-03-26,0,9.4375,5.486111111111111,80.50536438623132,NA,81.73,-37,NA
2020-03-27,0,8.390625,7.495833333333334,94.29148565024232,NA,85.39,-34,NA
2020-03-28,0,8.00548611111111,6.4494444444444445,90.79933483795521,NA,76.66,-28,NA
2020-03-29,0,8.991666666666667,-0.32916666666666666,59.56461757378114,NA,65.44,-14,NA
2020-03-30,0,10.695833333333333,0.325,51.80668289910954,NA,68.2,-35,NA
2020-03-31,0,12.095833333333333,5.775,70.60341218039653,NA,71.35,-40,NA
2020-04-01,0,14.3125,7.179166666666667,64.60742520004129,NA,64.68,-42,NA
2020-04-02,0,8.689583333333333,5.169444444444444,80.01030794800036,NA,70.61,-45,NA
2020-04-03,0,-0.795138888888889,-7.603472222222222,64.01802499532458,NA,76.31,-40,NA
2020-04-04,0,0.55625,-6.091666666666667,66.98765537487061,NA,69.36,-35,NA
2020-04-05,0,4.727777777777778,0.28055555555555567,74.9015227046426,NA,59.29,-27,NA
