date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-4.725,-17.3625,37.956726841184455,NA,134.12,3,1
2020-02-16,0,2.4458333333333333,-5.445833333333333,58.12960921678581,NA,104.8,0,0
2020-02-17,0,6.958333333333333,-3.654166666666667,49.733880503441654,NA,103.14,-25,6
2020-02-18,0,8.366666666666667,1.3208333333333333,62.82736627788127,NA,103.31,2,0
2020-02-19,0,9.8375,-2.8375,43.71075362735642,NA,104.23,2,0
2020-02-20,0,1.85,-10.754166666666666,40.08163619112465,NA,108.51,2,0
2020-02-21,0,-1.2333333333333334,-13.633333333333333,40.13875169743313,NA,133.88,3,1
2020-02-22,0,3.3958333333333335,-13.295833333333334,30.891186608717717,NA,136.37,7,-1
2020-02-23,0,6.1375,-9.783333333333333,36.03008354852033,NA,96.84,3,-1
2020-02-24,0,7.941666666666666,-4.620833333333334,46.54177901260685,NA,101.19,2,0
2020-02-25,0,10.13,5.673472222222222,75.63178591308505,NA,103.5,2,1
2020-02-26,0,9.729513888888889,7.144791666666666,84.34926577686637,NA,107.87,2,-1
2020-02-27,0,6.361111111111112,-1.0052083333333333,63.243275232749475,NA,113.95,1,0
2020-02-28,0,2.5208333333333335,-8.916666666666666,43.244951275644276,NA,138.67,2,0
2020-02-29,0,0.9333333333333333,-10.845833333333333,41.66116653197815,NA,136.31,5,-1
2020-03-01,0,2.220833333333333,-9.8875,41.42554121608772,NA,100.17,2,-1
2020-03-02,0,7.654166666666667,-3.7217391304347824,48.47032252325437,NA,105.44,1,0
2020-03-03,0,12.40375,7.308472222222222,73.07266284268442,NA,107.29,1,-1
2020-03-04,0,11.334970238095238,0.4493551587301588,50.59420212201388,NA,110.38,1,-1
2020-03-05,0,9.775,-3.425,40.79301928017968,NA,113.54,1,-1
2020-03-06,0,5.215277777777778,0.12361111111111113,71.08256690751288,NA,135.11,0,2
2020-03-07,0,5.252430555555556,-3.2958333333333334,59.691268014598165,NA,139.58,5,-1
2020-03-08,0,6.9875,-8.304166666666667,36.58536064499472,NA,103.21,2,-1
2020-03-09,0,13.408333333333333,-4.1045454545454545,32.404058916111865,NA,110.67,0,-1
2020-03-10,1,15.8375,5.366666666666667,50.86784642446361,NA,104.84,0,0
2020-03-11,0,12.845833333333333,2.1083333333333334,50.3470027656919,NA,105.72,-1,0
2020-03-12,0,8.540277777777778,1.7291666666666667,63.08553671631284,NA,101.25,-3,1
2020-03-13,2,14.953125,8.192708333333334,72.38474282764773,NA,114.36,-11,5
2020-03-14,1,11.804166666666667,-6.258333333333334,28.88243604578098,NA,106.08,-1,3
2020-03-15,0,9.283333333333333,-1.4388888888888889,52.10884543541652,NA,74.27,-9,4
2020-03-16,6,5.538888888888889,-4.441666666666666,49.46857047233486,NA,75.04,-28,10
2020-03-17,9,8.551041666666666,3.745833333333333,72.6944445828957,NA,65.2,-39,15
2020-03-18,15,9.95,-0.43333333333333324,51.168214266732065,NA,64.72,-43,16
2020-03-19,10,9.300694444444444,6.003125,81.18574915790387,NA,61.58,-45,18
2020-03-20,23,16.307246376811595,11.80144927536232,77.89935535280046,NA,72,-46,19
2020-03-21,18,13.2875,1.1875,44.60782052561618,NA,60.36,-32,13
2020-03-22,11,5.516666666666667,-6.304166666666667,43.27301315739026,NA,44.97,-36,11
2020-03-23,79,5.528888888888889,2.0300694444444445,79.22112167273629,NA,43.32,-57,24
2020-03-24,77,8.682638888888889,2.271527777777778,66.8955177891959,NA,48.91,-57,22
2020-03-25,90,7.834722222222222,3.3,73.4045924331176,NA,46.44,-58,24
2020-03-26,133,8.658333333333333,1.8541666666666667,64.56365557415167,NA,54.32,-57,22
2020-03-27,162,14.870833333333334,5.5,57.94777939960594,NA,61.18,-55,24
2020-03-28,166,10.99375,4.787847222222222,69.49087928896728,NA,49.22,-42,18
2020-03-29,87,10.20486111111111,8.852083333333335,91.43249043471093,NA,42.83,-42,14
2020-03-30,182,10.76875,8.848611111111111,88.16435525627821,NA,50.12,-57,22
2020-03-31,243,8.348229166666666,5.754513888888889,84.35127438097376,NA,49.23,-59,23
2020-04-01,360,8.560416666666667,0.39375,59.28082354413393,1.0723577821483363,54.66,-58,22
2020-04-02,425,9.766666666666667,-3.1416666666666666,41.39378282898761,1.0724410230793227,53.35,-59,23
