date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-13,50,17.18888888888889,8.722916666666666,61.036424497015226,1.1345412691658658,136.51,-39,10
2020-10-14,31,16.283125,7.843333333333334,65.24186056228466,1.1347358017854519,129.45,-39,11
2020-10-15,80,18.895833333333332,11.520833333333334,63.88956646319271,1.1350810173363097,136.64,-39,11
2020-10-16,20,12.695833333333333,2.9763888888888888,57.71880664576375,1.1355686940789445,159.55,-38,9
2020-10-17,80,10.604166666666666,0.5229166666666667,55.98952158514154,1.1361762481267577,159.7,-12,2
2020-10-18,110,14.635416666666666,6.872916666666667,60.244707935683685,1.1368685117413566,105.62,-18,4
2020-10-19,134,19.99375,13.764583333333334,67.84333678889503,1.1376008036226637,118.06,-39,11
2020-10-20,38,21.702083333333334,15.254166666666666,67.92731355942902,1.1383232006766106,123.42,-39,11
2020-10-21,51,21.05,14.90625,70.28436594085778,1.1389857449265774,126.61,-38,11
2020-10-22,95,22.210416666666667,15.660416666666666,69.02884631210165,1.1395441509003517,137.08,-39,11
2020-10-23,95,22.527083333333334,16.777083333333334,71.3097796781991,1.139965447540533,151.36,-40,10
2020-10-24,74,12.63111111111111,10.29513888888889,85.8626352986433,1.1402329225414067,146.82,-12,3
2020-10-25,131,12.779545454545454,10.172727272727272,84.65075776521071,1.140349756602359,103.07,-20,3
2020-10-26,85,NA,NA,NA,1.1403408475125492,114.32,-40,11
2020-10-27,NA,NA,NA,NA,1.1402525188886445,123.74,-40,11
2020-10-28,NA,NA,NA,NA,1.140150057970104,129.62,-40,14
2020-10-29,NA,NA,NA,NA,1.1401132907545228,127.64,-39,13
2020-10-30,NA,NA,NA,NA,1.1402306368199049,148.59,-39,11
2020-10-31,NA,NA,NA,NA,1.140592252831528,136.2,-13,3
2020-11-01,NA,NA,NA,NA,1.1412829502590083,95.79,-18,4
