date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.475,-12.518939393939394,68.8826293912473,NA,145.14,7,NA
2020-02-16,0,-18.256944444444443,-24.54513888888889,60.99924177929758,NA,124.71,5,NA
2020-02-17,0,-9.876984126984127,-15.423809523809524,65.43560761173251,NA,122.65,-27,6
2020-02-18,0,-10.810416666666667,-15.91875,68.09802169551612,NA,114.43,1,-1
2020-02-19,0,-20.738888888888887,-26.445833333333333,62.567403227356465,NA,115.48,0,1
2020-02-20,0,-19.949242424242424,-25.347727272727273,63.61921463663224,NA,124.22,2,1
2020-02-21,0,-6.1125,-11.877777777777778,66.59484263697094,NA,155.06,5,-1
2020-02-22,0,-3.2680555555555557,-9.532638888888888,66.59294588758665,NA,160.94,6,NA
2020-02-23,0,-2.220138888888889,-6.708333333333333,72.906534879399,NA,129.63,4,NA
2020-02-24,0,-3.5104166666666665,-8.581944444444444,71.78153773880341,NA,108.91,6,-1
2020-02-25,0,-7.04375,-11.115972222222222,74.41807629390352,NA,99.84,1,-1
2020-02-26,0,-10.7125,-15.256944444444445,71.1936253792157,NA,119.23,0,-1
2020-02-27,0,-12.070833333333333,-18.272916666666667,62.728419977235866,NA,124.35,3,-1
2020-02-28,0,-16.372916666666665,-23.505555555555556,59.77999026581326,NA,166.51,2,-1
2020-02-29,0,-9.505072463768116,-13.760144927536231,72.772466042931,NA,154.29,3,NA
2020-03-01,0,-0.5895833333333333,-4.1402777777777775,78.33847798727741,NA,135.91,2,NA
2020-03-02,0,-2.25,-8.190277777777778,65.1101736357366,NA,101.57,6,-2
2020-03-03,0,-1.1805555555555556,-6.316666666666666,69.43184720200227,NA,108.87,0,0
2020-03-04,0,-5.493055555555555,-10.205555555555556,71.65648152112107,NA,123.66,2,-1
2020-03-05,0,-0.21805555555555556,-5.009027777777778,71.33533594622287,NA,116.08,4,2
2020-03-06,0,-6.692361111111111,-12.530555555555555,67.99407805356536,NA,136.56,3,0
2020-03-07,0,1.4,-7.139583333333333,54.35768106942136,NA,130.19,4,NA
2020-03-08,0,5.322222222222222,-1.7604166666666667,61.352804381933375,NA,110.76,6,NA
2020-03-09,0,-2.140277777777778,-8.933333333333334,61.208965449389794,NA,102.9,6,0
2020-03-10,0,-4.502777777777777,-11.98611111111111,57.59082915238511,NA,107.05,-1,0
2020-03-11,0,-3.6125,-7.408333333333333,75.91453644411645,NA,111.53,-1,0
2020-03-12,0,0.4548611111111111,-1.8923611111111112,85.53971350227842,NA,108.5,-1,1
2020-03-13,0,-4.3694444444444445,-10.646527777777777,62.668654236188445,NA,127.73,1,1
2020-03-14,0,-9.036805555555556,-14.859027777777778,64.95701539267108,NA,112.25,3,NA
2020-03-15,0,-7.289583333333333,-12.333333333333334,69.45316959422364,NA,100.36,4,NA
2020-03-16,0,-2.0340277777777778,-5.820138888888889,77.71416181693871,NA,89.88,0,3
2020-03-17,0,-5.845138888888889,-12.223611111111111,64.92871602765365,NA,74.12,-8,4
2020-03-18,0,-3.5347222222222223,-9.11111111111111,66.38268472004482,NA,78.07,-21,9
2020-03-19,0,-1.0083333333333333,-2.3229166666666665,91.17777736897268,NA,82.18,-23,13
2020-03-20,0,-7.750694444444444,-17.90763888888889,48.55000509777914,NA,86.74,-27,14
2020-03-21,0,-12.261805555555556,-21.61111111111111,51.21687880867786,NA,79.28,-16,NA
2020-03-22,0,-2.685416666666667,-7.454861111111111,73.12553627198763,NA,63.76,-28,NA
2020-03-23,0,0.5222222222222223,-3.5319444444444446,77.89147015739121,NA,70.21,-28,12
2020-03-24,0,0.05208333333333335,-4.273611111111111,73.87573650482793,NA,63.6,-32,16
2020-03-25,0,1.3763888888888889,-1.4965277777777777,82.01425413101738,NA,78.11,-34,14
2020-03-26,0,-2.279166666666667,-6.983333333333333,73.45375219289866,NA,77.03,-32,14
2020-03-27,0,-0.4465277777777778,-5.104861111111111,73.24367643415079,NA,81.02,-35,17
2020-03-28,0,2.295138888888889,-3.272222222222222,71.37741456057219,NA,55.74,-27,NA
2020-03-29,0,6.585416666666667,-7.647916666666667,38.92595519707678,NA,49.86,-26,NA
2020-03-30,1,3.642361111111111,-10.374305555555555,44.691759504534396,NA,73.4,-40,16
2020-03-31,0,2.4652777777777777,-8.856944444444444,49.556843411990876,NA,74.93,-43,17
