date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-01,51,25.427083333333332,22.759999999999998,85.63559018402162,1.0267548200362255,166.1,-35,10
2020-07-02,36,25.775000000000002,21.91875,80.833659356113,1.0303063242512034,187.33,-36,10
2020-07-03,72,27.47287037037037,23.45138888888889,79.63419280037294,1.0332910670713602,187.2,-58,16
2020-07-04,74,27.609375,22.663888888888888,76.32251172929878,1.035648750733319,153.16,-26,5
2020-07-05,106,27.70625,22.179761904761904,73.89614486279424,1.0373368347550407,144.37,-19,5
2020-07-06,31,26.925694444444446,22.464583333333334,78.79818021659878,1.038331078167901,165.97,-35,10
2020-07-07,88,25.802777777777777,23.24972222222222,86.51801075767128,1.0386253619843118,150.83,-31,11
2020-07-08,29,26.46875,22.92673611111111,81.79581309894968,1.0382307665910255,159.91,-32,9
2020-07-09,64,26.36625,22.532708333333332,80.69509908038918,1.0371739075259103,166.22,-31,10
2020-07-10,58,29.00188492063492,24.05674603174603,76.701147328810407,1.0354945854950712,193.91,-31,11
2020-07-11,33,29.458333333333332,21.90416666666667,67.23863182091226,1.0332428733171672,201.44,-9,4
2020-07-12,117,26.57523148148148,21.375115740740743,75.31006564590696,1.0304758256835793,130.06,-20,6
2020-07-13,52,26.4,21.938541666666666,78.76116317658122,1.0272540388602294,150.72,-31,9
2020-07-14,91,29.066666666666666,22.695833333333333,71.52087090601297,1.0236382964536754,154.26,-31,10
2020-07-15,42,28.127380952380953,23.478224206349207,77.81938354505395,1.0196865155413133,160.42,-32,10
2020-07-16,74,25.94,21.920902777777776,80.73032544537622,1.0154511655603444,166.6,-31,10
2020-07-17,49,29.575,23.022916666666667,70.47491760393234,1.0109772841971063,192.66,-31,10
2020-07-18,130,29.31041666666667,22.4625,68.48862541065134,1.006301170769364,203.8,-11,4
2020-07-19,72,29.472916666666666,22.79652777777778,69.44172701619001,1.001449802318074,139.97,-22,5
2020-07-20,121,29.8875,23.9625,72.80362692680244,0.996440988562787,151.46,-31,9
2020-07-21,66,28.67361111111111,22.899305555555557,72.50600834413748,0.9912842532515403,150.58,-30,10
2020-07-22,85,29.347916666666666,22.458333333333332,68.6557410445822,0.9859823955475984,163.3,-31,8
2020-07-23,100,28.209722222222222,21.9875,70.77984666282774,0.9805336432510801,163.93,-31,11
2020-07-24,93,26.429166666666667,22.866319444444443,81.93969381227394,0.9749342617872214,193.22,-31,11
2020-07-25,82,27.097291666666667,22.413333333333334,77.16612602698564,0.9691814356698839,202.85,-9,4
2020-07-26,38,26.0125,22.197222222222223,80.60150010588039,0.9632762025939565,147.84,-21,6
2020-07-27,126,26.78472222222222,22.000694444444445,76.9919702727735,0.9572262051083648,149.96,-30,8
2020-07-28,70,27.402083333333334,23.074305555555554,78.51544589326193,0.9510480387559661,142.55,-30,10
2020-07-29,47,26.228402777777777,23.116458333333334,83.58030470371631,0.9447690200806659,157.76,-32,9
2020-07-30,72,27.4340873015873,23.103125,79.23863110497877,0.9384282661695976,170.06,-31,10
2020-07-31,90,29.073333333333334,23.52958333333333,73.70952810167117,0.9320770551604718,191.93,-31,9
2020-08-01,46,28.338541666666668,22.73298611111111,73.3084337833791,0.9257785066700105,209.86,-4,2
2020-08-02,105,28.622916666666665,23.145833333333332,74.39058858578059,0.9196066672038935,138.04,-21,4
2020-08-03,51,29.160416666666666,22.825,70.75715325250762,0.9136451013847274,159.15,-30,7
2020-08-04,56,27.33125,20.525000000000002,69.21258554933543,0.9079850794095751,158.32,-30,9
2020-08-05,45,28.675,21.347916666666666,66.77742729675128,0.902723427815041,165.14,-31,8
2020-08-06,99,28.072291666666665,21.680625,71.31729646944227,0.8979600908168912,172.79,-31,9
2020-08-07,72,27.93958333333333,20.752083333333335,68.17072673862049,0.8937954452439998,198.05,-31,9
2020-08-08,88,28.43541666666667,21.245833333333334,68.54016666356506,0.8903274256726812,197.64,-12,3
2020-08-09,226,28.75,22.2125,70.5666746409038,0.887648539762102,140.63,-21,5
2020-08-10,0,29.775,23.270833333333332,70.84125811867682,0.8858428732297364,162.38,-30,8
2020-08-11,-10,27.012118055555554,22.602847222222223,78.16193737399676,0.8849831870746981,152.89,-31,10
2020-08-12,130,27.4,22.335416666666667,75.9930384629329,0.885128191818414,164.02,-31,9
2020-08-13,44,27.592559523809523,22.629166666666666,76.49172392572434,0.8863200497067374,174.61,-30,9
2020-08-14,10,26.969791666666666,22.74375,78.94201162774273,0.8885821184330172,199.72,-30,10
2020-08-15,60,26.773015873015872,22.910218253968253,80.79467102096598,0.8919169236137752,196.55,-11,4
2020-08-16,83,27.891666666666666,21.795833333333334,73.12704033570144,0.8963043433457982,144.98,-22,5
2020-08-17,13,27.646527777777777,22.269444444444446,74.7463652105777,0.9017000112812474,154.99,-30,8
2020-08-18,61,28.33125,20.90625,67.4733409949068,0.9080339916898174,152.31,-27,9
2020-08-19,31,27.589583333333334,21.28125,70.74150687453442,0.9152098414432422,156.17,-29,7
2020-08-20,36,23.851180555555555,20.866319444444443,83.95095969200464,0.9231042362782718,164.52,-29,10
2020-08-21,82,25.016319444444445,20.888194444444444,79.72367677558024,0.9315673873360824,197.62,-28,9
2020-08-22,22,24.768310185185186,21.114189814814814,81.2051612202183,0.9404244955066896,180.43,-10,3
2020-08-23,15,26.70625,22.349305555555556,78.52006668872747,0.9494784760291918,135.19,-20,5
2020-08-24,51,26.17013888888889,23.410416666666666,85.15633435821333,0.9585141304175513,146.04,-28,8
2020-08-25,14,26.92638888888889,24.072222222222223,84.870821080286035,0.9673038501644289,142.12,-29,9
2020-08-26,20,29.482291666666665,24.7375,77.3328602863922,0.9756148159566125,155.23,-28,7
2020-08-27,54,27.834722222222222,23.833333333333332,79.80293439819042,0.9832175199327948,159.27,-28,9
2020-08-28,31,26.584722222222222,23.919791666666665,86.07255129816134,0.9898952992020298,181.67,-27,10
2020-08-29,68,27.706111111111113,23.875416666666666,80.83108729211753,0.9954544355079578,172.68,-9,3
2020-08-30,87,28.018055555555556,23.908680555555556,79.75690574618473,0.9997342542172248,124.06,-21,5
2020-08-31,13,27.26215277777778,24.187708333333333,83.86727025071217,1.0026165517613652,142.57,-28,7
2020-09-01,42,27.145138888888887,24.434722222222224,85.71833714551826,1.0040336070087492,149.76,-28,7
2020-09-02,12,28.025833333333335,23.459166666666665,78.22126700563584,1.0039740127473318,153.32,-28,7
2020-09-03,22,27.437013888888888,23.161597222222223,79.70170266901296,1.0024856311543917,178.7,-29,6
2020-09-04,27,27.37625,22.559930555555557,78.23882217584028,0.9996751609514489,223.21,-31,7
2020-09-05,38,28.172916666666666,20.74375,68.19909060257594,0.9957041110599691,180.27,-17,0
2020-09-06,25,25.839583333333334,17.941666666666666,63.998538632493585,0.990781375645083,130.31,-25,2
2020-09-07,40,25.683333333333334,18.14375,65.34957961850004,0.9851530285918102,164.32,-71,16
2020-09-08,7,26.35,19.983333333333334,69.36526892197159,0.9790903089336116,152.98,-32,7
2020-09-09,22,27.0625,18.910416666666666,62.34650900764747,0.9728769672298193,156.42,-30,6
2020-09-10,36,26.107430555555556,22.53159722222222,81.15653333171386,0.9667971392143339,162.49,-31,8
2020-09-11,34,27.714583333333334,23.614583333333332,80.26272545517409,0.9611247148572138,192.68,-29,8
2020-09-12,41,27.320416666666667,23.17013888888889,80.12560246766189,0.956114836020535,184.27,-13,2
2020-09-13,53,27.4,22.189583333333335,74.97311373681048,0.9519977694528785,135.3,-25,3
2020-09-14,39,27.603125,22.300694444444446,73.7627497113007,0.9489750479102795,152.73,-29,6
2020-09-15,24,26.82638888888889,22.040972222222223,75.47302230352999,0.9472175102923872,146.5,-28,8
2020-09-16,334,22.154821428571427,19.954298941798942,87.69783735498955,0.9468647270727785,113.8,-42,17
2020-09-17,14,23.789305555555554,20.86375,84.7589539245437,0.9480252640654783,161.8,-36,10
2020-09-18,38,24.720833333333335,20.185416666666665,77.00726201551232,0.9507772900133877,197.79,-28,7
2020-09-19,30,22.352083333333333,18.495833333333334,79.01720950425073,0.9551691393181032,185.21,-7,2
2020-09-20,46,20.539583333333333,13.435416666666667,64.69760325909597,0.9612195717732325,128.33,-21,3
2020-09-21,14,20.316666666666666,12.183333333333334,60.06410670828584,0.9689176065482672,139.88,-29,6
2020-09-22,23,18.925,12.2875,65.86545725839994,0.9782219373576131,138.74,-27,7
2020-09-23,37,21.8875,16.20625,71.48735167265147,0.9890600558953468,141.84,-27,6
2020-09-24,30,23.504722222222224,19.28402777777778,77.5540196934007,1.0013273200751687,144.28,-28,9
2020-09-25,33,23.4375,19.359375,78.35154957243456,1.0148862999982147,181.58,-27,8
2020-09-26,23,24.754166666666666,19.641666666666666,75.28032838205546,1.0295668112773944,175.69,-10,1
2020-09-27,18,24.968611111111112,20.927500000000002,80.09099587750873,1.0451670901152232,128.61,-22,4
2020-09-28,13,25.59583333333333,20.87986111111111,76.74403920748368,1.061456559945522,131.17,-28,7
2020-09-29,1,18.789444444444445,14.787638888888889,78.58127253241449,1.078180565842759,132.48,-27,8
2020-09-30,28,16.933333333333334,10.539583333333333,70.44127289462753,1.0950672940549568,145.57,-26,5
2020-10-01,24,19.06875,12.5625,70.27734698678236,1.1118368454039071,149.87,-26,6
2020-10-02,30,17.79375,7.035416666666666,53.783402954621344,1.1282121092883923,179.82,-26,6
2020-10-03,40,15.356250000000001,7.758333333333334,65.7267389448979,1.1439307334281126,180.28,-12,0
2020-10-04,19,17.179166666666667,11.389583333333333,71.62845552437813,1.1587571734447637,124.24,-23,3
2020-10-05,22,18.63764880952381,13.267380952380952,74.48359905666045,1.1724936195109008,136.94,-28,5
2020-10-06,32,20.46527777777778,15.70625,75.90486708396287,1.1849886072300533,136.03,-26,6
2020-10-07,22,24.761805555555554,19.279166666666665,73.85485140917345,1.1961423591590774,147.44,-26,5
2020-10-08,24,23.989583333333332,18.116666666666667,72.33296772292249,1.2059083431702238,154.93,-27,7
2020-10-09,45,23.828541666666666,20.195208333333333,80.51911449562733,1.2142910832983704,174.77,-29,9
2020-10-10,58,24.287285052910054,22.357060185185183,89.10455798776597,1.2213407890201167,163.88,-8,6
2020-10-11,34,23.337152777777778,20.982083333333332,86.80625674223728,1.2271457547597098,121.14,-22,5
2020-10-12,49,24.4025,20.892222222222223,82.1762982847817,1.2318236424019435,138.67,-43,9
2020-10-13,53,24.013194444444444,19.208333333333336,77.65123725175795,1.2355126837322776,137.35,-28,7
2020-10-14,53,18.723541666666666,12.371875,70.13912225219094,1.2383635804070048,141.3,-25,6
2020-10-15,54,20.507281746031747,15.838392857142857,77.13939381919609,1.2405325296529404,153.87,-26,6
2020-10-16,64,18.319166666666668,12.5525,71.67861910452179,1.2421754634882647,184.41,-26,7
2020-10-17,67,14.589583333333334,5.795833333333333,58.28898110332388,1.2434433339374071,182.13,-8,1
2020-10-18,31,17.795833333333334,11.952083333333333,70.88253437794275,1.24447814506432,126.58,-23,3
2020-10-19,76,20.770833333333332,15.345833333333333,73.57538666102695,1.245409425984799,132.49,-26,5
2020-10-20,68,21.22083333333333,16.325,75.36141391947451,1.2463509313622492,128.89,-26,7
2020-10-21,61,22.839583333333334,18.31111111111111,77.3855533247135,1.2473975070979657,137.37,-25,6
2020-10-22,55,23.73125,19.367708333333333,78.2400759355264,1.248622226030744,147.17,-26,7
2020-10-23,103,23.368750000000002,19.612152777777776,80.61777876935088,1.2500740431213087,172.44,-24,7
2020-10-24,219,21.70749007936508,19.817906746031746,89.2042851938155,1.2517763118771656,151.91,-14,4
2020-10-25,53,21.512954545454544,19.179015151515152,87.43042142298563,1.2537265236910873,119.55,-21,4
2020-10-26,48,NA,NA,NA,1.2558975702055,128.22,-26,5
2020-10-27,NA,NA,NA,NA,1.2582406887485666,130.43,-26,7
2020-10-28,NA,NA,NA,NA,1.2606900488154849,126.69,-25,7
2020-10-29,NA,NA,NA,NA,1.2631687039731354,139.1,-35,8
2020-10-30,NA,NA,NA,NA,1.2655954105625449,182.57,-29,6
2020-10-31,NA,NA,NA,NA,1.2678916493047303,166.07,-9,0
2020-11-01,NA,NA,NA,NA,1.2699881198639924,113.83,-22,3
