date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.066666666666666,-1.8791666666666667,62.194544564194956,NA,164.22,-3,-1
2020-02-16,0,6.2124999999999995,-2.525,57.934047166338516,NA,134.77,-2,-3
2020-02-17,0,5.375,-5.25,48.49044935592551,NA,150.87,-36,5
2020-02-18,0,1.5916666666666668,-6.916666666666667,57.99894624260927,NA,131.24,-1,0
2020-02-19,0,0.26250000000000007,-7.24375,60.216632649998154,NA,126.06,3,-2
2020-02-20,0,0.7166666666666668,-6.1625,62.90057624231242,NA,132.33,2,-2
2020-02-21,0,0.6708333333333334,-6.258333333333334,63.32727767671031,NA,170.68,5,-3
2020-02-22,0,2.8875,-3.6958333333333333,64.43377584691734,NA,160.59,-1,-2
2020-02-23,0,5.76875,-1.35625,62.73040100229401,NA,124.9,-1,-1
2020-02-24,0,6.45,-4.3999999999999995,47.48906047232986,NA,126.03,1,-1
2020-02-25,0,2.4395833333333337,-5.370833333333334,59.114195004875285,NA,127.44,2,-1
2020-02-26,0,4.4875,-2.3916666666666666,63.36582278607297,NA,127.63,2,-3
2020-02-27,0,6.3,-1.1291666666666667,61.82917705659878,NA,145.02,1,-3
2020-02-28,0,6.079166666666667,-0.3083333333333333,66.97875180208608,NA,168.76,2,-4
2020-02-29,0,9.466666666666667,-3.3333333333333335,42.175390977940125,NA,155.4,5,-3
2020-03-01,0,4.720833333333333,-7.3,44.79638424537715,NA,134.53,3,-4
2020-03-02,0,8.147916666666667,-2.76875,48.297651173082286,NA,129.72,2,-2
2020-03-03,0,12.395833333333334,0.2625,45.83855080233884,NA,131.48,3,-2
2020-03-04,0,10.465277777777779,-4.225,37.96134106863006,NA,140.1,3,-3
2020-03-05,1,5.154166666666667,-5.529166666666667,48.2671746038933,NA,156.2,-1,-3
2020-03-06,0,6.833333333333333,-1.4,57.5107449212504,NA,173,0,-2
2020-03-07,0,8.282569444444444,3.0634027777777777,71.82652477945237,NA,161.46,2,-2
2020-03-08,0,4.8625,-2.675,62.39263407663936,NA,128.08,-1,-2
2020-03-09,0,4.558333333333334,-4.041666666666667,57.79327486029566,NA,128.62,1,-2
2020-03-10,0,4.2375,-4.354166666666667,57.40972614491145,NA,127.16,0,-2
2020-03-11,0,11.23125,-1.9041666666666666,42.547508238841054,NA,125.09,-1,-2
2020-03-12,0,5.483333333333333,-7.408333333333333,41.46147717587219,NA,130.3,-2,-3
2020-03-13,0,3.7229166666666664,-4.1506944444444445,59.09202955374242,NA,143.29,-3,2
2020-03-14,1,-0.7791666666666667,-5.183333333333334,73.0467084222831,NA,108.89,-4,4
2020-03-15,0,-0.2375,-8.595833333333333,54.575159537215136,NA,96.5,-8,3
2020-03-16,1,3.3333333333333335,-6.579166666666667,51.38312478840812,NA,111.38,-6,1
2020-03-17,4,3.5500000000000003,-4.3375,60.10534457477759,NA,108.38,-23,5
