date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,2.525,-5.183333333333334,58.668626344543746,NA,143.69,-3,NA
2020-02-16,0,6.0569444444444445,0.4635416666666667,71.66882964591152,NA,103.69,5,NA
2020-02-17,0,2.2666666666666666,-6.791666666666667,54.58604243264603,NA,129.86,-28,NA
2020-02-18,0,-0.4708333333333334,-7.5,62.08279549861999,NA,126.45,2,-1
2020-02-19,0,-1.5291666666666668,-8.575000000000001,62.17309462604705,NA,121.77,4,0
2020-02-20,0,-0.3791666666666667,-9.4125,53.18742786340737,NA,135.39,3,0
2020-02-21,0,-1.4875,-10.1125,56.14015910159076,NA,145.89,5,-1
2020-02-22,0,0.06666666666666676,-8.65,55.83440168383468,NA,147.73,2,NA
2020-02-23,0,1.6875,-6.295833333333333,59.246993888355604,NA,103.76,6,NA
2020-02-24,0,4.147916666666667,-6.8875,46.11382423250058,NA,108.01,5,-1
2020-02-25,0,1.9,-7.066666666666666,54.59154420085279,NA,133.19,5,-1
2020-02-26,0,3.2666666666666666,-7.0875,50.24662500426784,NA,134.75,3,-1
2020-02-27,0,2.9770833333333333,-6.2375,54.855400491902806,NA,137.8,3,-1
2020-02-28,0,3.75,-4.5875,58.117857953253875,NA,152.98,-3,-1
2020-02-29,0,6.116666666666666,-4.941666666666666,49.99124270563835,NA,144.68,-6,NA
2020-03-01,0,5.970833333333333,-6.770833333333333,42.283398065995186,NA,109.57,-1,NA
2020-03-02,0,4.39375,-7.658333333333333,42.80791948593993,NA,109.22,3,-1
2020-03-03,0,7.2875,-2.6333333333333333,51.95116586634914,NA,107.3,8,-2
2020-03-04,0,6.733333333333333,-3.6375,53.75241328273599,NA,120.99,3,-2
2020-03-05,0,6.366666666666666,-4.941666666666666,48.582094557904284,NA,134.96,2,-1
2020-03-06,0,7.645833333333333,-1.9875,53.59912162501334,NA,144.4,0,0
2020-03-07,0,9.166666666666666,0.4,56.14087100125947,NA,172.98,-2,NA
2020-03-08,0,6.133333333333333,-1.9291666666666667,57.81022841134231,NA,111.28,4,NA
2020-03-09,0,8.245833333333334,0.825,62.029895215354365,NA,123.9,6,-2
2020-03-10,0,5.829166666666667,-0.9041666666666667,65.95119665017394,NA,128.37,4,-2
2020-03-11,0,6.508333333333333,-3.095833333333333,54.66571445527109,NA,116.95,2,-2
2020-03-12,0,9.325,-6.583333333333333,34.271541455217864,NA,129.22,-1,-1
2020-03-13,0,3.220833333333333,-9.675,42.40798521552987,NA,140.5,-1,-1
2020-03-14,0,9.385416666666666,-2.5166666666666666,47.9838952575707,NA,136.31,-1,NA
2020-03-15,0,8.434027777777779,2.1694444444444443,66.69935037775737,NA,100.5,-6,NA
2020-03-16,0,9.05,1.7333333333333334,64.39214062221278,NA,126.52,-1,0
2020-03-17,0,11.11875,1.1354166666666667,51.91332111942838,NA,124.33,-6,2
2020-03-18,0,6.189583333333333,0.11249999999999995,67.44722473132785,NA,124.82,-22,6
2020-03-19,0,5.370833333333334,-2.7916666666666665,60.33243785160246,NA,129.5,-23,5
2020-03-20,0,8.883333333333333,-1.6624999999999999,50.94685828433429,NA,145.32,-26,NA
2020-03-21,0,10.541666666666666,-3.8833333333333333,38.54431871780093,NA,127.66,-11,NA
2020-03-22,0,8.9125,-5.383333333333333,39.41186408038256,NA,94.26,-22,NA
2020-03-23,0,8.316666666666666,-3.1666666666666665,46.76590765292335,NA,103.48,-27,NA
2020-03-24,0,8.64375,-1.4833333333333334,50.3414446334026,NA,103.83,-29,NA
2020-03-25,0,5.247916666666667,-2.01875,65.79670273155858,NA,102.7,-33,NA
2020-03-26,1,4,-6.029166666666667,51.096016244717745,NA,104.89,-39,NA
2020-03-27,3,5.358333333333333,-6.383333333333334,44.97688987967975,NA,104.4,-37,NA
2020-03-28,-3,9.195833333333333,-2.3625,45.991653653050726,NA,93.05,-26,NA
2020-03-29,0,9.716666666666667,0.6083333333333333,54.80905535127704,NA,80.07,-26,NA
2020-03-30,0,8.3475,3.4266666666666667,72.58504352602712,NA,92.2,-36,NA
2020-03-31,0,8.753472222222221,4.164722222222222,74.30862505217111,NA,103.48,-34,NA
2020-04-01,0,4.18125,-3.74375,59.10742645775425,NA,92.13,-37,NA
2020-04-02,2,3.8125,-4.054166666666666,59.365964322957716,0.9385530954683171,97.23,-37,NA
2020-04-03,2,4.166666666666667,-4.154166666666667,59.22279575991966,0.9378022556665676,111.21,-36,NA
2020-04-04,0,5.483333333333333,-4.604166666666667,51.22005519834746,0.937504039304961,94.68,-28,NA
2020-04-05,0,8.170833333333334,2.075,69.09749768963191,0.9376341082527941,71.49,-29,NA
2020-04-06,1,10.208333333333334,4.629166666666666,71.64228161527545,0.9381542609694068,92.91,-34,NA
2020-04-07,0,11.639583333333333,2.7937499999999997,58.42895123276297,0.9390167263528303,96.67,-37,NA
2020-04-08,0,13.145833333333334,0.025000000000000005,47.42685225601372,0.9401681515618163,100.14,-38,NA
2020-04-09,0,16.016666666666666,-1.625,32.29568709181904,0.9415525930550219,115.67,-38,NA
2020-04-10,2,15.966666666666667,0.7458333333333333,39.15932323475753,0.9431131393383739,121.35,-38,NA
2020-04-11,0,16.666666666666668,1.0999999999999999,36.663256413164966,0.9447921802862163,105.89,-29,NA
2020-04-12,0,9.333333333333334,-10.325,25.688289731925458,0.9465307051477142,63.9,-35,NA
2020-04-13,0,7.029166666666667,-10.891666666666667,30.6192970208974,0.9482672777696165,95.89,-33,NA
2020-04-14,1,8.958333333333334,-10.65,26.12000442622418,0.9499374447686957,95.18,-37,NA
2020-04-15,0,14.8125,-1.1791666666666667,35.02467016198905,0.9514742576952128,98.3,-37,NA
2020-04-16,1,9.883333333333333,-5.4875,38.35226684057929,0.9528103498765595,110.5,-35,NA
2020-04-17,0,7.4750000000000005,-6.966666666666667,39.66551855148213,0.9538816524881866,120.78,-34,NA
2020-04-18,0,9.629166666666666,-4.933333333333334,40.40130514055837,0.9546324353135833,115.96,-24,NA
2020-04-19,0,15.679166666666667,-0.39999999999999997,35.56693112681212,0.9550209982545411,86.38,-30,NA
2020-04-20,0,13.945833333333333,-0.2583333333333333,42.73104264970038,0.9550250978019561,114.04,-34,NA
2020-04-21,1,17.341666666666665,-0.5166666666666666,33.01453646364755,0.9546461261197853,126.45,-33,NA
2020-04-22,0,15.4625,0.1791666666666667,37.7447774159193,0.9539111926774844,113.97,-33,NA
2020-04-23,0,14.816666666666666,7.051388888888889,63.68964587546725,0.9528725704363901,107.02,-35,NA
2020-04-24,2,12.1375,2.6125,55.74379827962407,0.9516044006807677,140.28,-33,NA
2020-04-25,0,13.775,4.279166666666667,56.29375526754585,0.9501970157191133,142.41,-21,NA
2020-04-26,0,17.6625,4.658333333333333,46.30750315673873,0.9487496440928836,111.28,-26,NA
2020-04-27,0,16.395833333333332,3.869565217391304,45.94177140062181,0.9473625318485,115.74,-29,NA
2020-04-28,1,16.3375,5.68,48.029437213069784,0.9461296002004146,115.39,-33,NA
2020-04-29,0,17.929166666666667,4.7625,46.3257009662619,0.9451326551978885,122.98,-34,NA
2020-04-30,2,19.830434782608695,8.208695652173914,48.630078734060554,0.9444378926031793,134.54,-33,NA
2020-05-01,0,13.929166666666667,2.6416666666666666,49.42963278331553,0.9440950506603781,153.97,-31,NA
2020-05-02,0,15.679166666666667,2.75,46.97929709916759,0.9441391220520927,139.08,-20,NA
2020-05-03,0,16.191666666666666,-0.9166666666666666,34.04087469183497,0.9445941209381175,116.03,-12,NA
2020-05-04,1,12.795833333333334,-2.6375,37.59667753321674,0.9454780878378769,134.75,-25,NA
2020-05-05,0,15.220833333333333,-0.9125,38.28181876382826,0.9468083662018194,132.62,-27,NA
2020-05-06,0,17.52027777777778,-0.9969444444444444,31.822676065313246,0.9486062313567316,129.72,-29,NA
2020-05-07,0,12.295833333333333,-4.166666666666667,35.34299803492511,0.9509001835147352,144.11,-31,NA
2020-05-08,0,14.247826086956522,-1.3869565217391304,39.444510582048295,0.9537275748082191,174.89,-33,NA
2020-05-09,0,18.15416666666667,0.3458333333333333,34.20373096112099,0.9571346362142137,161.56,-16,NA
2020-05-10,0,18.2875,1.175,36.35903434299934,0.9611753062498304,110.07,-16,NA
2020-05-11,0,21.033333333333335,2.8,33.443628812469804,0.9659094625605755,NA,-28,NA
2020-05-12,0,20.270833333333332,1.0916666666666668,29.012712022800148,0.9714011851378132,NA,-29,NA
2020-05-13,0,13.345833333333333,4.163888888888889,55.55134666837177,0.9777175499844911,137.02,-29,NA
2020-05-14,2,13.438888888888888,6.419444444444444,64.70756457323769,0.9849282186552085,154.68,-28,NA
2020-05-15,0,12.980555555555556,5.213888888888889,64.15773725418242,0.9931058257844051,171.99,-29,NA
2020-05-16,1,13.695833333333333,3.8583333333333334,56.372917774836836,1.0023269422495447,177.02,-17,NA
2020-05-17,0,19.154166666666665,6.754166666666666,46.96733380173629,1.0126732499320181,150.28,-19,NA
2020-05-18,2,15.010416666666668,9.923958333333333,72.61233211921063,1.024232514673387,144.47,-26,NA
2020-05-19,0,13.379166666666666,7.814583333333333,70.9453409211507,1.0370989655581058,154.04,-24,NA
2020-05-20,0,11.495833333333334,7.510416666666667,77.15178624655643,1.0513727431501976,147.38,-28,NA
2020-05-21,0,11.370833333333334,5.516666666666667,70.11050499777863,1.067158131674132,176.17,-28,NA
2020-05-22,1,11.591666666666667,2.895833333333333,58.37960418570272,1.0845603244357287,218.94,-29,NA
2020-05-23,0,14.091666666666667,1.7208333333333334,45.793121430558,1.103680497982066,184.61,-13,NA
2020-05-24,0,15.354166666666666,3.7666666666666666,50.98260926348305,1.1246090189556615,164.04,-21,NA
2020-05-25,0,18.104166666666668,5.566666666666666,48.79814387326605,1.1474167138987417,158.87,-70,NA
2020-05-26,0,21.129166666666666,9.95,51.84672938798668,1.1721443187814848,162.2,-25,4
2020-05-27,0,21.925,7.929166666666667,46.59103757504568,1.1987904867930894,169.29,-25,3
2020-05-28,0,22.85,5.233333333333333,34.66380602371814,1.2272990336721914,180.64,-26,3
2020-05-29,0,25.995833333333334,11.108333333333333,42.83925398011976,1.2575463801746223,210.64,-26,NA
2020-05-30,0,27.163888888888888,12.70486111111111,45.534181100255964,1.289330346566917,196.81,-8,NA
2020-05-31,0,22.55666666666667,9.19875,45.523553147287814,1.3223615159572693,165.74,-7,NA
2020-06-01,0,20.933333333333334,8.066666666666666,44.783885954638706,1.3562582969373023,175.6,-25,NA
2020-06-02,0,20.504166666666666,9.158333333333333,52.627292309476914,1.3905466054052993,178.44,-24,3
2020-06-03,0,24.875,6.120833333333334,31.093174535698708,1.424664803352125,187.52,-26,3
2020-06-04,2,23.2625,3.2125,28.502205750242215,1.4579742369775568,174.11,-27,2
2020-06-05,1,21.895833333333332,6.979166666666667,42.28427304806841,1.4897754437305017,218.51,-29,NA
2020-06-06,0,20.904166666666665,6.277777777777778,40.11599008109238,1.519329842904777,253.83,-8,NA
