date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-24,0,19.269513888888888,14.400555555555556,76.2467073501896,1.1930963288237704,129.04,-32,NA
2020-04-25,0,17.975,12.160416666666666,70.49849425403998,1.185817355667791,137.95,-15,NA
2020-04-26,0,17.408333333333335,8.566666666666666,56.95756076343346,1.1781918725659677,104.57,-19,NA
2020-04-27,3,14.541666666666666,3.495833333333333,52.66465848342477,1.1702590058868625,115.01,-26,NA
2020-04-28,0,16.170833333333334,5.8875,55.54476458905422,1.1620711121752365,114.03,-29,NA
2020-04-29,1,18.160416666666666,13.001041666666666,73.18062435890016,1.1536925531864863,112.12,-28,NA
2020-04-30,0,15.44548611111111,11.24236111111111,77.83653883361623,1.1451977467056373,124.66,-30,NA
2020-05-01,1,16.341666666666665,5.35,53.567321736175494,1.1366686534262032,159.02,-29,NA
2020-05-02,0,16.625,7.454166666666667,59.779262173261884,1.1281919114540593,176.83,-17,NA
2020-05-03,0,20.7125,11.262500000000001,58.027384156408495,1.119855852457443,160.37,-19,NA
2020-05-04,1,24.239583333333332,14.581249999999999,55.57558464678603,1.1117476235748507,127.79,-23,NA
2020-05-05,1,22.6765625,17.58385416666667,74.54518630665206,1.103950599552818,128.58,-25,NA
2020-05-06,2,17.686666666666667,9.7825,63.223757333289115,1.0965422084314185,138.69,-26,NA
2020-05-07,0,12.591666666666667,2.1083333333333334,53.48331064555431,1.0895922233096487,143.59,-27,NA
2020-05-08,0,11.808333333333334,7.2,74.87004737711993,1.083161505236821,149.98,-29,NA
2020-05-09,1,12.105,4.229166666666667,65.36281526977811,1.0773011294899415,168.9,-15,NA
2020-05-10,1,13.408333333333333,3.3041666666666667,54.097577215856276,1.072051797330966,118.51,-14,NA
2020-05-11,1,16.05,1.1958333333333333,39.038202508662266,1.0674434312046182,NA,-25,NA
2020-05-12,0,12.708333333333334,2.7583333333333333,54.094328764503594,1.063494872034784,NA,-23,NA
2020-05-13,1,16.916666666666668,8.950000000000001,60.890920338942095,1.0602136376054447,148.07,-25,NA
2020-05-14,0,19.839583333333334,13.0875,66.45276112781042,1.057595752853262,158.55,-26,NA
2020-05-15,0,21.008333333333333,14.204166666666667,67.10706482268218,1.055625716514073,201.77,-29,NA
2020-05-16,0,21.15416666666667,14.7375,70.14121283343259,1.0542767139123945,251.66,-11,NA
2020-05-17,1,22.75,15.7125,66.8797422290863,1.0535112136297422,174.17,-13,NA
2020-05-18,2,21.066904761904762,18.41559523809524,85.26851315440146,1.053282089159646,146.53,-24,NA
2020-05-19,2,19.89499007936508,17.093402777777776,85.20189284555455,1.0535343811182905,132.54,-24,NA
2020-05-20,2,12.564444444444444,10.519166666666667,87.59438300070376,1.0542077603828668,136.32,-29,NA
2020-05-21,0,15.902083333333334,12.493055555555555,81.72534895331083,1.0552396711535164,155.94,-27,NA
2020-05-22,0,18.819791666666667,15.528819444444444,82.11142333251544,1.056569033514323,197.81,-26,NA
2020-05-23,0,22.87248015873016,18.039295634920634,77.1296767540561,1.0581402803727404,243.31,-9,NA
2020-05-24,0,24.565625,18.946875,73.72188049303148,1.0599074102286632,219.77,-6,NA
2020-05-25,0,22.78263888888889,19.11111111111111,80.36656721678803,1.0618376733322645,170.44,-64,NA
2020-05-26,0,21.873194444444444,18.786041666666666,83.4038889751597,1.0639144911124574,156.46,-24,NA
2020-05-27,0,21.07986111111111,18.025,82.93874629889365,1.0661392482638383,141.68,-24,NA
2020-05-28,2,22.762847222222224,19.854166666666664,84.36460191821823,1.0685316949498949,153.66,-23,NA
2020-05-29,0,22.528472222222224,19.620833333333334,84.47656044673164,1.0711288427693375,191.33,-24,NA
2020-05-30,2,24.452083333333334,19.016666666666666,75.05605637052727,1.0739824107814595,240.14,-1,NA
2020-05-31,0,23.545833333333334,15.345833333333333,61.52306063663468,1.0771550479931156,176.6,-1,NA
2020-06-01,3,22.475,11.495833333333334,50.61109621662363,1.0807156963080748,162.33,-16,NA
2020-06-02,0,22.175,15.8875,69.89103505211718,1.0847345391963092,154.36,-20,NA
2020-06-03,1,25.179166666666667,18.466666666666665,67.89960529115258,1.0892779941768669,161.68,-25,NA
2020-06-04,2,25.39409722222222,19.695833333333333,72.59773085455598,1.0944041537049982,166.62,-22,NA
2020-06-05,3,23.881597222222222,20.01701388888889,80.22509793835395,1.1001589740580897,196.97,-23,NA
2020-06-06,0,25.163541666666667,20.167361111111113,75.97859420937343,1.1065733784585101,240.56,-3,NA
2020-06-07,0,25.581944444444446,21.054166666666667,77.68556494173993,1.1136613044630237,219.25,-8,NA
2020-06-08,1,25.459375,21.729861111111113,80.68502090044754,1.121418608975222,161.96,-21,NA
2020-06-09,-1,25.970833333333335,21.51840277777778,77.86078461057157,1.1298226626501533,160.61,-20,NA
2020-06-10,0,25.063194444444445,21.98263888888889,83.83449935108267,1.1388324262628424,169.6,-22,NA
2020-06-11,0,26.40625,20.383333333333333,72.79197357267445,1.1483888044784967,188.72,-22,NA
2020-06-12,2,25.483333333333334,14.370833333333334,51.664116303097465,1.1584151113114765,218.23,-22,NA
2020-06-13,0,24.266666666666666,13.254166666666666,53.4786915287623,1.16881754682206,311.89,-6,NA
2020-06-14,2,23.02138888888889,15.040555555555555,62.208837648784346,1.1794856651802792,207.04,-8,NA
2020-06-15,1,19.534583333333334,14.4525,74.20350131357245,1.1902928988104404,182.56,-18,NA
2020-06-16,0,16.9375,11.891666666666666,72.47803423531975,1.2010972809878322,173.29,-19,NA
2020-06-17,0,18.749305555555555,13.371527777777779,72.16519156842833,1.2117425695664794,167.37,-19,NA
2020-06-18,2,21.477430555555557,16.132638888888888,73.96772840468564,1.222060007581435,179.16,-21,NA
2020-06-19,1,23.442777777777778,17.865277777777777,73.04242781946192,1.2318709532906487,241.21,-22,NA
2020-06-20,1,23.94965277777778,17.993055555555557,73.46716594420778,1.240990565737066,271.28,-3,NA
2020-06-21,0,26.03333333333333,18.991666666666667,68.36660447323514,1.249232638850769,192.54,-2,NA
2020-06-22,2,23.896527777777777,19.625694444444445,78.79220283525719,1.2564155404206203,190.54,-21,NA
2020-06-23,0,22.873863636363637,20.164450757575757,85.7581017656182,1.2623690434313644,164.85,-20,NA
2020-06-24,2,24.195138888888888,19.7875,77.31712039664018,1.2669416574845607,181.59,-22,NA
2020-06-25,0,24.571527777777778,19.854166666666668,77.18293806228337,1.2700079070770822,184.8,-21,NA
2020-06-26,1,24.901041666666668,20.145833333333336,76.26241136727198,1.2714748955065454,236.36,-20,NA
2020-06-27,2,23.970833333333335,18.29375,71.47298795919339,1.2712874692935359,239.86,4,NA
2020-06-28,1,25.6,20.14375,73.32467112415331,1.269431377681876,200.65,0,NA
2020-06-29,0,27.535416666666666,20.991666666666667,69.57334310596934,1.2659340049007497,176.32,-22,NA
2020-06-30,3,26.49375,20.4125,70.64769163306616,1.2608625162361935,175.8,-21,NA
2020-07-01,1,25.579166666666666,20.254166666666666,73.52245657053963,1.2543195591157914,189.7,-23,NA
2020-07-02,7,27.22083333333333,19.283333333333335,65.81848885684941,1.2464369431531164,220.19,-30,NA
2020-07-03,2,27.270833333333332,19.666666666666668,65.07237882958869,1.2373679370654163,284.9,-51,NA
2020-07-04,11,27.7875,20.333333333333336,66.26298364699078,1.227278930360423,296.88,-31,NA
2020-07-05,3,27.895833333333332,19.983333333333334,65.36226501806166,1.2163412030704515,246.2,-9,NA
2020-07-06,4,25.157777777777778,20.13013888888889,74.5611497641386,1.204723442374305,188.72,-30,NA
2020-07-07,1,23.848333333333333,21.38736111111111,86.75040475574272,1.1925854742260105,167.41,-25,NA
2020-07-08,3,25.976388888888888,21.1875,76.81622549158003,1.1800734822254588,169.28,-25,NA
2020-07-09,1,26.183333333333334,21.391666666666666,76.18723095039672,1.1673168021142808,178.83,-26,NA
2020-07-10,9,26.262450396825397,21.463839285714286,77.4077002501188,1.1544262335372537,224.29,-26,NA
2020-07-11,8,26.775,19.741666666666667,69.78031390501224,1.1414937110211716,245.36,0,NA
2020-07-12,4,26.8125,18.079166666666666,61.340889165732186,1.1285931202365016,208.25,-3,NA
2020-07-13,4,27.3375,20.1,67.80967800124344,1.1157820221974606,179.44,-27,NA
2020-07-14,4,27.758333333333333,19.708333333333332,63.430609199752226,1.103104043743803,166.53,-25,NA
2020-07-15,4,28.154166666666665,20.45,65.79010746594491,1.0905916969044633,185.92,-24,NA
2020-07-16,6,28.679166666666667,21.608333333333334,67.48052814577902,1.0782693974807438,185.92,-24,NA
2020-07-17,5,28.841666666666665,21.358333333333334,66.62070637885067,1.0661564647461672,239.02,-28,NA
2020-07-18,7,28.368055555555557,21.846527777777776,69.4274950525499,1.0542699032266674,277.48,-12,NA
2020-07-19,9,27.979166666666664,21.833333333333332,71.73674192779788,1.042626798034013,217.76,-6,NA
2020-07-20,6,29.091666666666665,21.708333333333332,68.00866705795679,1.0312461985251773,185.73,-24,NA
2020-07-21,7,26.994027777777777,21.258055555555558,72.01058219623127,1.0201504183960033,182.28,-26,NA
2020-07-22,10,26.040277777777778,21.526944444444446,78.71142771005003,1.0093657371533307,182.38,-25,NA
2020-07-23,10,28.0625,20.820833333333333,67.50749847358512,0.9989225398673963,215.2,-25,NA
2020-07-24,6,26.555555555555557,20.49861111111111,70.86196238407622,0.98885497166501,217.11,-26,NA
2020-07-25,7,25.31041666666667,20.40138888888889,76.17223056291714,0.9792002062650661,238.55,-11,NA
2020-07-26,2,26.27916666666667,20.46666666666667,73.62015772339767,0.9699974339536332,201.68,-3,NA
2020-07-27,7,28.229166666666668,20.797916666666666,67.33901146678188,0.9612866675211024,165.31,-24,NA
2020-07-28,12,28.172916666666666,20.7125,66.940529824319,0.9531074506887004,179.02,-24,NA
2020-07-29,11,27.95,22.004166666666666,71.54430209983317,0.9454975381798436,179.91,-26,NA
2020-07-30,11,25.734375,22.943055555555556,85.25184229728556,0.9384916037078882,178.79,-25,NA
2020-07-31,14,28.34583333333333,22.525,72.6990803080906,0.9321200229690748,203.17,-30,NA
2020-08-01,8,28.023958333333333,21.63715277777778,71.82309210460082,0.9264077721675968,259.44,-15,NA
2020-08-02,3,27.73125,20.94375,68.05046307451941,0.9213734764540867,180.09,-10,NA
2020-08-03,3,25.449156746031747,21.226785714285715,78.70409330620404,0.9170286349939597,171.42,-24,NA
2020-08-04,3,23.991145833333334,18.970386904761906,76.82639183926915,0.913377039557976,180,-24,NA
2020-08-05,5,26.764583333333334,20.339583333333334,70.07655254386833,0.9104143924953614,164.06,-26,NA
2020-08-06,7,25.521875,21.57465277777778,80.20258532107522,0.9081281197990811,175.71,-26,NA
2020-08-07,8,25.891666666666666,21.617361111111112,78.29098223684304,0.9064973680140744,239.77,-25,NA
2020-08-08,8,26.898958333333333,21.778819444444444,75.6003996506142,0.9054931715524871,263.87,-11,NA
2020-08-09,5,26.512916666666666,21.7725,76.71172780914824,0.9050787797998497,193.1,-4,NA
2020-08-10,5,25.5125,21.095833333333335,78.04716676454481,0.9052101400117142,173.71,-23,NA
2020-08-11,12,25.39375,20.675,77.28319714990245,0.9058365401222326,176.41,-23,NA
2020-08-12,3,27.131249999999998,21.328125,73.24250485556713,0.9069014224803015,165.45,-23,NA
2020-08-13,6,26.88111111111111,21.497083333333332,74.29668456583222,0.9083433826756405,176.08,-25,NA
2020-08-14,5,25.695416666666667,21.44875,78.6401614959538,0.9100973652200784,212.82,-23,NA
2020-08-15,9,25.082013888888888,22.020555555555553,83.71842333221635,0.9120960591188059,195.62,-7,NA
2020-08-16,5,24.844791666666666,20.433333333333334,78.3619897647422,0.9142714815938299,201.21,-6,NA
2020-09-11,1,26.583333333333332,21.306250000000002,75.07298309625511,0.9472765668531677,200.23,-23,NA
2020-09-12,2,25.354583333333334,22.194791666666667,83.22544853459604,0.9479562623741951,200.51,-14,NA
2020-09-13,2,24.42395833333333,21.571527777777778,84.86977313881457,0.9485284486278092,167.46,-9,NA
2020-09-14,0,25.4625,20.5,76.13167055940184,0.9489786951792837,160.19,-15,NA
2020-09-15,2,23.241666666666667,16.9625,68.56675160687954,0.9492987248927511,156.08,-16,NA
2020-09-16,3,20.283333333333335,14.434722222222222,69.50828576161094,0.9494872254339445,145.03,-19,NA
2020-09-17,6,19.62090277777778,18.08534722222222,90.94127669187446,0.9495502326318089,132.21,-21,NA
2020-09-18,6,23.31375,17.31125,70.60037556049313,0.9495010913765756,195.15,-16,NA
2020-09-19,1,20,12.066666666666666,60.74812191845822,0.949360027703349,214.83,-13,NA
2020-09-20,1,16.016666666666666,7.5625,58.434575953991775,0.9491533866532242,157.44,-2,NA
2020-09-21,2,15.929166666666667,6.320833333333334,55.30982176204835,0.9489126027680852,156.6,-17,NA
2020-09-22,2,15.066666666666666,8.708333333333334,67.59259097745806,0.9486729738264291,163.64,-13,NA
2020-09-23,4,17.470833333333335,12.341666666666667,74.46863564109518,0.9484723054828328,156.69,-19,4
2020-09-24,5,18.725,15.425,81.72369838852663,0.948349487616502,159.21,-20,5
2020-09-25,8,18.437986111111112,16.615555555555556,89.32821678294566,0.9483430552486334,193.47,-19,3
2020-09-26,2,19.418055555555554,16.728819444444444,85.01840669831851,0.9484897799006898,209.23,-13,NA
2020-09-27,0,19.130902777777777,17.29582341269841,89.67387599048652,0.948823332061504,157.86,-6,NA
2020-09-28,3,22.503125,19.37152777777778,83.30044874645179,0.9493730516367136,151.84,-15,2
2020-09-29,5,20.164236111111112,18.05,87.90208238199364,0.9501628597082482,141.68,-14,5
2020-09-30,6,15.816666666666666,9.620833333333334,69.41463809031129,0.9512103403089606,163.54,-19,1
2020-10-01,1,17.8,11.741666666666667,71.14701831972269,0.9525260143606663,160.56,-17,0
2020-10-02,2,15.720833333333333,6.941666666666666,60.096318046030206,0.9541128195068603,208.44,-18,-2
2020-10-03,3,14.770833333333334,6.625,60.791349232276055,0.9559658004599371,227.6,-10,NA
2020-10-04,1,14.683333333333334,8.979166666666666,70.99175181107123,0.9580720067157754,171.52,-7,NA
2020-10-05,0,16.2,10.929166666666667,74.27664292954438,0.9604105903866655,152.31,-22,1
2020-10-06,1,17.729166666666668,12.333333333333334,74.03225287662679,0.9629530982179609,155.01,-23,3
2020-10-07,5,18.58425925925926,13.064814814814815,74.26919129789155,0.9656639588825304,151.28,-23,3
2020-10-08,1,19.879166666666666,13.916666666666666,71.71302738465816,0.9685011776198028,196.69,-25,4
2020-10-09,5,18.670833333333334,14.745833333333334,78.73248181867743,0.971417261310118,198.46,-28,2
2020-10-10,1,19.044166666666666,17.590972222222224,91.37758709808823,0.9743604028123414,162.89,-12,NA
2020-10-11,1,21.804027777777776,20.338333333333335,91.52670973375692,0.9772759484240428,152.45,-8,NA
2020-10-12,5,21.56736111111111,19.03263888888889,86.35307965542049,0.9801081528968263,158.88,-20,3
2020-10-13,0,21.311359126984126,17.377777777777776,81.14225847444645,0.9828021920960129,154.92,-16,2
2020-10-14,1,17.816666666666666,8.75,60.712139729588934,0.9853063579032122,178.37,-19,4
2020-10-15,3,17.257916666666667,14.850416666666666,86.08966616429105,0.9875743111272985,177.44,-20,3
2020-10-16,3,18.31388888888889,14.068472222222223,79.24949532842531,0.9895672264193505,219.91,-19,1
2020-10-17,2,13.354166666666666,2.779166666666667,51.96530153156377,0.9912556391012459,222.1,-12,NA
2020-10-18,0,12.425,5.866666666666667,66.31045118715257,0.9926208055577365,159.58,-6,NA
2020-10-19,3,15.395833333333334,9.729166666666666,70.78359531910516,0.9936554198496053,163.26,-17,2
2020-10-20,3,16.941666666666666,12.370833333333334,76.79760346899201,0.9943635871298322,164.9,-17,3
2020-10-21,-1,20.418055555555554,15.598611111111111,75.0440730839855,0.9947600314783678,170.72,-19,3
2020-10-22,3,20.95,16.516666666666666,77.99969401292965,0.9948686002770912,184.15,-17,2
2020-10-23,2,21.0875,16.416666666666668,76.81236888525363,0.9947202061747243,240.33,-18,0
2020-10-24,4,20.464583333333334,16.93541666666667,81.81515518792484,0.9943504091281801,217.58,-16,NA
2020-10-25,3,19.993253968253967,18.567460317460316,91.61780935177664,0.99379687625996,174.92,-7,NA
2020-10-26,1,NA,NA,NA,0.9930969621145483,146.01,-14,3
2020-10-27,NA,NA,NA,NA,0.9922856268666828,151.79,-18,2
2020-10-28,NA,NA,NA,NA,0.9913938599011867,144.99,-18,4
2020-10-29,NA,NA,NA,NA,0.9904477088516273,131.28,-31,9
2020-10-30,NA,NA,NA,NA,0.9894679393049034,206.95,-16,-1
2020-10-31,NA,NA,NA,NA,0.988470277921529,182.56,-11,NA
2020-11-01,NA,NA,NA,NA,0.98746613067639,144.29,-7,NA
