date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.986111111111111,-1.2222222222222223,57.28226896673345,NA,123.5,6,NA
2020-02-16,0,10.065972222222221,5.625,74.93313034489829,NA,85.05,0,NA
2020-02-17,0,14.5,9.875,76.41720323970324,NA,104.01,-20,NA
2020-02-18,0,9.20138888888889,1.8194444444444444,61.9123794162262,NA,103.69,-1,NA
2020-02-19,0,5.458333333333333,-5.333333333333333,51.62487016045535,NA,116.3,1,NA
2020-02-20,0,5.638888888888889,-4.097222222222222,52.412825648534444,NA,136.24,0,NA
2020-02-21,0,-0.5694444444444444,-9.083333333333334,59.66190395766995,NA,149.8,2,NA
2020-02-22,0,6.208333333333333,-5.638888888888889,44.04812346699588,NA,147.32,6,NA
2020-02-23,0,9.63888888888889,3.6805555555555554,68.33006577574925,NA,85.64,-3,NA
2020-02-24,0,10.5,8.041666666666666,85.16136749294651,NA,111.93,4,NA
2020-02-25,0,7.555555555555555,2.111111111111111,70.93877268342517,NA,107.92,6,NA
2020-02-26,0,2.6805555555555554,-3.4444444444444446,66.67431810191384,NA,111.84,3,NA
2020-02-27,0,2.8055555555555554,-8.069444444444445,52.507928940008355,NA,140.75,3,NA
2020-02-28,0,8.708333333333334,-3.319444444444444,51.05229425472663,NA,157.14,1,NA
2020-02-29,0,11.944444444444445,-3.2083333333333335,41.514763572031264,NA,155.56,6,NA
2020-03-01,0,17.97222222222222,5.222222222222222,46.626371117198815,NA,118.28,5,NA
2020-03-02,0,13.305555555555555,7.555555555555555,70.61902065504732,NA,117.78,8,NA
2020-03-03,0,11.055555555555555,2.9166666666666665,63.05195890021663,NA,114.9,4,NA
2020-03-04,0,12.347222222222221,-0.9861111111111112,40.926273785856054,NA,115.44,4,NA
2020-03-05,0,10.555555555555555,-2.4166666666666665,46.28264871980155,NA,138.59,3,NA
2020-03-06,0,9.930555555555555,-8.555555555555555,28.906475400761177,NA,143,1,NA
2020-03-07,0,11.069444444444445,-7.388888888888889,28.99056066529834,NA,151.82,4,NA
2020-03-08,0,11.791666666666666,1.902777777777778,53.104332161557885,NA,94.55,5,NA
2020-03-09,0,16.84722222222222,10.555555555555555,68.87080662885023,NA,109.73,8,NA
2020-03-10,0,9.930555555555555,4.194444444444445,72.9943622711608,NA,118.69,4,NA
2020-03-11,0,19.77777777777778,11.76388888888889,62.128184753765005,NA,114.45,4,NA
2020-03-12,0,21.72222222222222,10.027777777777779,53.537175029747914,NA,133.63,4,NA
2020-03-13,0,11.777777777777779,5.166666666666667,68.12902655891091,NA,127.19,-7,NA
2020-03-14,0,7.569444444444445,6.361111111111111,92.3013157620118,NA,101.22,1,NA
2020-03-15,0,7.25,5.611111111111111,89.63537571682863,NA,92.35,5,NA
2020-03-16,0,9.76388888888889,8.902777777777779,94.52366688518352,NA,103.11,-11,NA
2020-03-17,0,11.375,10.208333333333334,92.95098062662505,NA,98.38,-17,NA
2020-03-18,0,16.583333333333332,14.23611111111111,87.3070388137052,NA,89.19,-17,NA
2020-03-19,0,19.541666666666668,16.333333333333332,83.27159415932812,NA,96.49,-20,NA
2020-03-20,0,10.791666666666666,2.736111111111111,59.94829128990619,NA,100.41,-20,NA
2020-03-21,0,5.819444444444445,-2.8055555555555554,56.884361490892516,NA,86.27,-2,NA
2020-03-22,0,9.73611111111111,6.902777777777778,84.48789988433403,NA,69.7,-15,NA
2020-03-23,0,13.680555555555555,11.430555555555555,87.54491249100583,NA,75.37,-19,NA
2020-03-24,0,17.27777777777778,12.819444444444445,77.57076303739636,NA,75.15,-25,NA
2020-03-25,0,18.125,9.472222222222221,64.19947805265238,NA,76.23,-25,NA
2020-03-26,0,25.041666666666664,11.847222222222221,48.876813330967025,NA,84.42,-27,NA
2020-03-27,0,22.666666666666668,18.01388888888889,75.77971182140571,NA,97.93,-26,NA
2020-03-28,0,20.40277777777778,9.430555555555555,58.45158282857582,NA,77.94,-10,NA
2020-03-29,1,14.23611111111111,0.5,45.14376829473402,NA,63.3,-22,NA
2020-03-30,0,13.583333333333334,4.888888888888889,59.77328039539961,NA,60.15,-30,NA
2020-03-31,0,12.708333333333334,7.777777777777778,76.28906503693614,NA,71.59,-31,NA
2020-04-01,0,14.36111111111111,6.597222222222222,62.411118659244714,NA,72.49,-29,NA
2020-04-02,0,17.40277777777778,9.833333333333334,61.64046654432825,NA,66.37,-32,NA
2020-04-03,0,6.652777777777778,5.236111111111111,91.11122134966348,NA,72.9,-33,NA
2020-04-04,1,2.9027777777777777,1.1527777777777777,88.51565438000826,0.9470378063750177,57.59,-24,NA
2020-04-05,0,8.819444444444445,5.569444444444445,82.17684192785477,0.9490144434686706,54.48,-27,NA
2020-04-06,1,17.97222222222222,13.472222222222221,75.8772757647871,0.9515586928112448,67.85,-30,NA
2020-04-07,0,22.48611111111111,15.63888888888889,69.25164241093076,0.9546244620572438,71.18,-32,NA
2020-04-08,1,24.25,10.23611111111111,50.03624498856392,0.9581508290502542,71.77,-35,NA
2020-04-09,0,19.305555555555557,4.263888888888889,38.888586656680744,0.9620627131175592,92.71,-31,NA
2020-04-10,2,12.86111111111111,-1.8472222222222223,38.27462884415892,0.9662715998304316,88.16,-41,NA
2020-04-11,0,15.13888888888889,6.513888888888889,57.679924937586705,0.9706764564440853,63.76,-26,NA
2020-04-12,1,14,11.944444444444445,88.03938936203484,0.975165018103813,45.43,-26,NA
2020-04-13,0,4.263888888888889,-5.263888888888889,52.447060285853595,0.9796156277370298,81.9,-30,NA
2020-04-14,0,4.666666666666667,-1.7916666666666665,65.52447224183057,0.983899775404987,72.99,-32,NA
2020-04-15,0,6.736111111111112,-2.111111111111111,61.791122341775214,0.9878854143112608,86.85,-31,NA
2020-04-16,0,13.291666666666666,2.0972222222222223,49.29510594473747,0.9914410451030377,96.08,-30,NA
2020-04-17,0,10.569444444444445,3.5833333333333335,64.67721698856289,0.9944404729446483,101.31,-30,NA
2020-04-18,0,8.666666666666666,0.2916666666666667,64.2914774916811,0.9967680638799942,88.29,-20,NA
2020-04-19,0,15.347222222222221,11.430555555555555,79.48077636454529,0.9983242611210372,67.76,-20,NA
2020-04-20,0,15.597222222222221,9.32638888888889,72.96395537829804,0.9990310643434914,97.43,-27,NA
2020-04-21,2,18.958333333333332,10.583333333333334,63.57275849889458,0.9988371212570356,86.63,-30,NA
2020-04-22,0,17.59722222222222,13.86111111111111,81.85506028517999,0.9977220327501911,72.76,-31,NA
2020-04-23,-1,18.13888888888889,12.333333333333334,74.8061148101224,0.9956994441678769,94.64,-28,NA
2020-04-24,0,20.36111111111111,11.583333333333334,59.42089242740029,0.9928185083816179,109.59,-28,NA
2020-04-25,0,16.694444444444443,7.097222222222222,57.41669722533971,0.9891633840704921,98.02,-11,NA
2020-04-26,0,17.11111111111111,5.625,53.91387490938153,0.9848505855945577,77.71,-16,NA
2020-04-27,0,20.51388888888889,8.36111111111111,46.382609108135874,0.9800242174925853,90.54,-23,NA
2020-04-28,2,22.227272727272727,15.863636363636363,68.70235218690696,0.9748493717287541,84.78,-27,NA
2020-04-29,0,17.291666666666668,7.5,56.37470968636957,0.9695041888989347,99.59,-27,NA
2020-04-30,0,17.25,6.458333333333333,52.58816438686919,0.9641712359581398,109.59,-26,NA
2020-05-01,1,21.38888888888889,9.972222222222221,50.434728372792954,0.9590289004870155,117.47,-27,NA
2020-05-02,1,23.26388888888889,15.222222222222221,61.82928451508845,0.9542434410939852,117.02,-12,NA
2020-05-03,0,23.791666666666668,19.666666666666668,78.52543018739539,0.9499621895010566,87.98,-10,NA
